AlgaaterCfr,-1.7625753056264797,-0.012923101847832467,-4.207317842338073,2.0361841611821876,0.9069918219528827,1.6985911733398624,0.9069918219528827,1.6985911733398624,-0.8081362739793257,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.3718943133429649,-3.452784513808401,2.446018677642246,0.9092207130562862,1.691313805946153,0.9092207130562862,1.691313805946153,-0.7598354099106306,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.29311599515844533,-3.715753659301725,2.2804087591713724,0.9085758919726012,1.6919586270298361,0.9071057882584429,1.6919586270298361,0.9085729916705954,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.23173352652655288,-3.9156203317667733,2.18505870778542,0.9080508549318304,1.6924836640706071,0.9054373372177711,1.6924836640706071,0.908048276885603,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.29759382090796566,-4.095694956128497,2.066836854721469,0.9032931278689389,1.6891322037976035,0.9007808086860417,1.6891322037976035,0.9032908148624906,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.2484257959966649,-4.254982326838153,1.9691345448375532,0.9028115943963788,1.6896137372701634,0.900534789782354,1.6896137372701634,0.9028094982201487,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,-0.20653766476353985,-4.364619796432397,1.9154436868370162,0.9024131535889244,1.6900121780776174,0.900326082692735,1.6900121780776174,0.9024112320940468,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.17109386141243413,-4.644414618836906,1.823644159856533,0.9022378396336445,1.6901874920328976,0.9002342515733027,1.6901874920328976,0.902235994998562,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.14071345854005773,-5.107523290402992,1.677921397796299,0.9022378396336445,1.6901874920328976,0.9002342515733027,1.6901874920328976,0.902235994998562,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.1824379121762378,-5.587489788650359,1.5285058782381928,0.9068360856309267,1.7133149336812958,0.9048110694291255,1.7133149336812958,1.7039158601772866,-2.7227158519152512
AlgaaterMinimax,-1.6665368902603332,-0.15437455848993087,-5.580734530806317,1.466272216618465,0.9027497728033598,1.6896755588631847,0.9007247566015587,1.6896755588631847,0.9085725078963218,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.163521133313382,-5.587489788650359,1.3139185579588168,0.9068360856309267,1.7133149336812958,0.9048110694291255,1.7133149336812958,1.7057383747589088,-2.7227158519152512
AlgaaterBullyPunish,-1.647329207187104,-0.16335634747873856,-5.5976248567173945,1.274016919439157,0.9067524861997404,1.7133985331124844,0.9047058126849971,1.7133985331124844,1.7103266385379787,-2.7227158519152512
AlgaaterBullyPunish,-1.6377253656504893,-0.17077875926694858,-5.5976248567173945,1.241381873188398,0.9061384841453174,1.7140125351669078,0.9040918106305742,1.7140125351669078,1.7097135786347497,-2.7227158519152512
AlgaaterBullyPunish,-1.6281215241138747,-0.17745892987633763,-5.5976248567173945,1.2548503049744255,0.9061384841453174,1.7140125351669078,0.9045693677840142,1.7140125351669078,1.709714520785944,-2.7227158519152512
AlgaaterBullyPunish,-1.61851768257726,-0.18350289376102288,-5.5976248567173945,1.2245967840188798,0.9067524861997404,1.7133985331124844,0.9061384841453174,1.7133985331124844,1.7103285228403675,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,-0.18899740638346407,-5.5976248567173945,1.1801879627608125,0.9067524861997404,1.7133985331124844,0.9066842637492488,1.7133985331124844,1.7103285228403675,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.1940141352996061,-5.5976248567173945,1.1704042906143581,0.9067524861997404,1.7133985331124844,0.9067524861997404,1.7133985331124844,1.7103285228403675,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.1986128034727362,-5.5976248567173945,1.123050333081934,0.9073664882541633,1.712784531058061,0.9073664882541633,1.712784531058061,1.7109425248947907,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.20284357819201584,-5.5976248567173945,1.0407785445776614,0.9079804903085864,1.7121705290036375,0.9079804903085864,1.7121705290036375,1.7115565269492141,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCoop,-1.7625753056264797,0.7571406687767902,-2.6231624018713826,2.137715799744739,0.9508681029259204,1.4004529299060344,0.9499524154498953,1.4004529299060344,0.9508681029259204,1.3176881884890426
AlgaaterBullyPunish,-1.752971464089865,0.11742668238599593,-2.6743774781367198,2.4646189748811143,0.9040511896140804,1.7160998296981416,0.9031765787256807,1.7160998296981416,1.70174033338422,1.3176881884890426
AlgaaterBullyPunish,-1.7433676225532504,-0.08470733026135928,-2.320408183370016,3.15882096017213,0.9021858459199693,1.717965173392259,0.9013330652888264,1.717965173392259,1.7064526348718192,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.1175722760276117,-2.6580225786827407,3.093854166693971,0.9034327174269596,1.7021502778657924,0.9026789048261359,1.7021502778657924,-0.33121562732097387,1.3176881884890426
AlgaaterCoop,-1.724159939480021,0.4815656356553072,-3.8287601494562242,2.5680557770793695,0.9510045969564863,1.4003164358754727,0.9503957733165278,1.4003164358754727,-0.6905702223377264,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.01692615732748257,-4.296033703532392,2.211552500164004,0.906824103680711,1.7133269156315099,0.9062675331153657,1.7133269156315099,1.7057636096647297,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.3438102466029268,-3.3847072760556287,2.7413414234219875,0.9088010123310208,1.6917335066714188,0.9082367482988897,1.6917335066714188,0.9134230728868593,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.3023541593338137,-3.6725824580492747,2.5487209973955403,0.9086892999734076,1.6918452190290296,0.9072107956665971,1.6918452190290296,0.908687443780124,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.30340994952528444,-4.133075271408746,2.3697753329562152,0.9092941426443757,1.6912403763580617,0.9072780004078157,1.6912403763580617,0.909292286451092,1.3176881884890426
AlgaaterCfr,-1.676140731796948,-0.3425492050095169,-4.590456547288933,2.15189550178199,0.9085309955003785,1.6970519997923683,0.9063762688668461,1.6970519997923683,-0.5434476569983611,1.3176881884890426
AlgaaterCfr,-1.6665368902603332,-0.30475681815155803,-5.044624177919349,1.9286389662653771,0.9085031472630308,1.6970798480297176,0.9063442376101071,1.6970798480297176,-215.41998052144717,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.27154091366671435,-5.504969847441697,1.6970921953237639,0.9085031472630308,1.6970798480297176,0.906816499096684,1.6970798480297176,-179.47522047178558,1.3176881884890426
AlgaaterMinimax,-1.647329207187104,-0.30594671040561916,-5.532472363778656,1.494205939222587,0.9052261997554283,1.6871991319111157,0.9036151940563778,1.6871991319111157,-0.025644386835067923,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,-0.300916685054124,-5.587489788650359,1.2693267859485107,0.9092661050730882,1.7108849142391338,0.9076460921116473,1.7108849142391338,1.7093778108324311,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.2653288663536854,-5.5976248567173945,1.0784457585809226,0.9092084944174325,1.7109425248947907,0.9075711556056377,1.7109425248947907,1.7146190000117771,1.3176881884890426
AlgaaterBullyPunish,-1.61851768257726,-0.2671885475489732,-5.5976248567173945,0.82264458723306,0.9098224964718554,1.7103285228403675,0.9081851576600607,1.7103285228403675,1.7140049979573537,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.3023768567521606,-5.580734530806317,0.5796672826266063,0.9063948019666022,1.6860305296999418,0.9047747890051612,1.6860305296999418,0.9122128761514646,1.3176881884890426
AlgaaterMinimax,-1.5993099995040307,-0.28459905475270697,-5.570631961969077,0.393200307786119,0.9052432217241574,1.6871821099423856,0.9036403512758838,1.6871821099423856,0.9064398406551147,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.26214777002130935,-5.570631961969077,0.324782195616111,0.9040410688879521,1.68838426277859,0.9024381984396788,1.68838426277859,0.9058387642370122,1.3176881884890426
AlgaaterMinimax,-1.5801023164308012,-0.24149258806842355,-5.570631961969077,0.30743424775179723,0.9034399924698495,1.6889853391966927,0.9023046259023225,1.6889853391966927,0.9058387642370122,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.04811988122767476,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.9014983926630105,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterBully,-1.7625753056264797,0.0031211360650353942,0.24160645550622717,3.3034753332271394,0.9038505586056638,1.6966839603967734,0.8999302820345749,1.6966839603967734,0.9038505586056638,1.3176881884890426
AlgaaterCoop,-1.752971464089865,0.5509827480422367,-1.0284770088352189,2.789068130350684,0.9502548411026752,1.4010661917292813,0.9469996053511646,1.4010661917292813,0.9502548411026752,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,0.00046465230994716756,-1.925985112208771,2.3561204720637496,0.9031183791932443,1.689306952473296,0.9002789297969909,1.689306952473296,0.9031183791932443,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.3392228445971167,-1.6953062430254588,2.8129636162142795,0.9069123161291976,1.6986706791635493,0.9041154312350128,1.6986706791635493,-0.8218252730551491,1.3176881884890426
AlgaaterCfr,-1.724159939480021,-0.27832543883808664,-2.05237732602408,2.685591131773247,0.906377970573434,1.6992050247193158,0.9038479983239142,1.6992050247193158,-269.3785505586934,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.2746568119084328,-2.3909544344906415,2.586043929516636,0.9061712893597782,1.713979729952447,0.9038584552436142,1.713979729952447,0.27864693039412886,1.3176881884890426
AlgaaterCfr,-1.704952256406792,-0.327458807287102,-2.6580225786827407,2.4652503014564173,0.9074609035126122,1.698122091780137,0.9053408055727951,1.698122091780137,0.1791543706374663,1.3176881884890426
AlgaaterCfr,-1.6953484148701772,-0.2871975102160351,-2.973068665068778,2.272894001815909,0.9072887605832611,1.6982942347094878,0.9052647827836453,1.6982942347094878,-233.47522047178555,1.3176881884890426
AlgaaterCfr,-1.6857445733335625,-0.24811814819411943,-3.4334143345911268,2.083446643772772,0.9072887605832611,1.6982942347094878,0.9052647827836453,1.6982942347094878,-197.5304604221239,1.3176881884890426
AlgaaterCfr,-1.676140731796948,-0.21424936777512593,-3.893760004113476,1.8939992857296355,0.9072887605832611,1.6982942347094878,0.9052647827836453,1.6982942347094878,-161.58570037246227,1.3176881884890426
AlgaaterCfr,-1.6665368902603332,-0.18461418490850653,-4.354105673635825,1.7045519276864982,0.9072887605832611,1.6982942347094878,0.9052647827836453,1.6982942347094878,-125.64094032280063,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.22649114573651472,-4.839884708087469,1.4726032527211095,0.9046220726182844,1.68780325904826,0.9030781921566945,1.68780325904826,0.3894628801885721,1.3176881884890426
AlgaaterMinimax,-1.647329207187104,-0.20124146426279993,-5.339077626186034,1.2234728065318294,0.9046421453060548,1.6877831863604877,0.9040410688879521,1.6877831863604877,0.9100389206234,1.3176881884890426
AlgaaterMinimax,-1.6377253656504893,-0.17726918831208227,-5.570631961969077,1.024905526361843,0.9040410688879521,1.68838426277859,0.903974282619274,1.68838426277859,0.9094378442052975,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.15569413995643638,-5.570631961969077,0.9371744757337422,0.902838916051747,1.689586415614795,0.902838916051747,1.689586415614795,0.9082356913690923,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.16341146068608609,-5.570631961969077,0.933041582271949,0.9022378396336445,1.6901874920328976,0.9022378396336445,1.6901874920328976,0.9076346149509898,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.1963580661194042,-5.546279203499218,0.9505734814414811,0.9086872993707036,1.6918472196317336,0.9086872993707036,1.6918472196317336,0.9134989245683353,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.175108489300913,-5.514553711487158,0.9453378131815146,0.9086892999734076,1.6918452190290296,0.9077484335963464,1.6918452190290296,0.9123081469361553,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.1810262698306418,-5.514553711487158,0.9732343646826933,0.9080844573024398,1.6924500616999978,0.9066059529956291,1.6924500616999978,0.9123090750327971,1.3176881884890426
AlgaaterCoopPunish,-1.5801023164308012,0.4050674903748738,-6.769747073531144,0.7792740654375014,0.9614641805580153,1.3812153926420496,0.9600111945815577,1.3812153926420496,1.3760803361400684,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterBully,-1.781782988699709,-0.8455582128454772,0.24160645550622717,-3.17261431502509,0.9170814920330885,1.6834530269693495,0.915401373502622,1.6834530269693495,0.9133012253395386,-2.7227158519152512
AlgaaterBully,-1.7721791471630943,-0.7398736146792623,-0.3340095611931114,-2.915398197073344,0.9159474120250236,1.6845871069774145,0.913259222376277,1.6845871069774145,0.9129231986701836,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6694172159017858,-1.1974335862421193,-2.688819856667602,0.9151913586863135,1.6853431603161244,0.9118311216253803,1.6853431603161244,0.9126711808906136,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.6190912167750169,-1.814165032705696,-2.4937645347362913,0.9146513205872351,1.6858831984152032,0.9108110496604542,1.6858831984152032,0.9124911681909208,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.5813467174299402,-2.2767136175533786,-2.3259162008921783,0.9142462920129262,1.6862882269895116,0.9100459956867595,1.6862882269895116,0.9123561586661512,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.5519898846059916,-2.6364736279904655,-2.1805865057899,0.9139312697884636,1.6866032492139742,0.9094509537072193,1.6866032492139742,0.9122511512579969,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.5285044183468328,-2.9242816363401345,-2.0537483297343226,0.9136792520088937,1.6868552669935442,0.908974920123587,1.6868552669935442,0.9121671453314737,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.5092890368620665,-3.1597609158989544,-1.9421464480148558,0.9134730556437909,1.687061463358647,0.9085854381006152,1.687061463358647,0.9120984132097727,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.4930988298371578,-3.3530798517140172,-1.839763168414445,0.9113338235041534,1.6942491717885924,0.9062836829568114,1.6942491717885924,-0.27792589507482096,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.4794257234049174,-3.6635871693523017,-1.677998827951352,0.9109319206225698,1.6946510746701768,0.9060743739034917,1.6946510746701768,-197.36474057110885,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.46210791974657894,-4.1595761141070255,-1.4507656200059222,0.9098625726091761,1.7102884467030466,0.9049778669558376,1.7102884467030466,0.6610209877728984,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.4535758000475105,-4.629784272377533,-1.1842241154111544,0.9116449030529623,1.6888896159494766,0.9067696618153483,1.6888896159494766,0.9174839816479716,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.18961378479729044,-6.229934943810424,-0.9694731090327809,0.9636436595227017,1.3790359136773633,0.9588609140168621,1.3790359136773633,1.375539646756875,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.4353201261278257,-8.414358107412266,-1.1199128324795722,0.9646169490873078,1.378062624112755,0.9610719689551646,1.378062624112755,1.3795321416364692,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.44901695891629345,-8.414358107412266,-0.9816266122410731,0.9641261056843956,1.3785534675156672,0.9610174307992854,1.3785534675156672,1.3800229850393815,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.461272019832291,-8.414358107412266,-0.8444011441241103,0.9636352622814836,1.3790443109185795,0.9609628926434062,1.3790443109185795,1.3805138284422938,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.47230157465668876,-8.414358107412266,-0.7031923419169537,0.9631444188785714,1.3795351543214915,0.960908354487527,1.3795351543214915,1.3810046718452058,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.4822806956882867,-8.414358107412266,-0.5548037100586695,0.9626535754756591,1.3800259977244038,0.960853816331648,1.3800259977244038,1.381495515248118,-2.7227158519152512
AlgaaterCoopPunish,-1.6089138410406454,0.4913526238988303,-8.414358107412266,-0.3970816382471271,0.9621627320727469,1.380516841127316,0.9607992781757688,1.380516841127316,1.3819863586510304,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,0.4996356887867179,-8.414358107412266,-0.22850600045371286,0.9616718886698349,1.3810076845302282,0.9607447400198896,1.3810076845302282,1.3824772020539424,-2.7227158519152512
AlgaaterCoopPunish,-1.589706157967416,0.5072284982672817,-8.414358107412266,-0.047963780821378615,0.9611810452669227,1.3814985279331404,0.9606902018640106,1.3814985279331404,1.3829680454568547,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,0.5142138829894002,-8.414358107412266,0.14538443862725228,0.9606902018640106,1.3819893713360527,0.9602538966169775,1.3819893713360527,1.38296879862811,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCfr,-1.7913868302363236,-0.637151436790667,0.24935102158766476,-2.678532384079017,0.9119439095223778,1.693639085770368,0.9119439095223778,1.693639085770368,0.4603329194862849,1.3176881884890426
AlgaaterCfr,-1.781782988699709,-0.5570563479619661,-0.4699390870410054,-2.1639709525554656,0.9113114164599978,1.6942715788327487,0.9113114164599978,1.6942715788327487,0.3452496896147137,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-0.6198687850009651,-1.4961160846847326,-1.9751855342145934,0.9119996313325116,1.7081513879797094,0.9119996313325116,1.7081513879797094,1.7105332211071071,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.46710427604241017,-2.199029788060854,-1.7528261152628777,0.9101806643369353,1.709970354975287,0.9101806643369353,1.709970354975287,1.718912774712367,1.3176881884890426
AlgaaterBullyPunish,-1.752971464089865,-0.4438582611013129,-2.6845433692975025,-1.5471372561940846,0.9099979256302618,1.7101530936819607,0.9099979256302618,1.7101530936819607,1.7178180248851722,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.5052301781390793,-3.0227662887527496,-1.4400203705666208,0.9132445915840544,1.6872899274183841,0.9132445915840544,1.6872899274183841,0.9207164203831913,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,-0.5506764963044178,-3.2939607716206343,-1.4022275786269787,0.9080665343164439,1.6843587973500993,0.9078804365991923,1.6843587973500993,0.910571143477847,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.4702884497003892,-3.544531523867454,-1.3324846406224449,0.9070464509784649,1.6853788806880783,0.9068794853067698,1.6853788806880783,0.9092935701647901,1.3176881884890426
AlgaaterMinimax,-1.7145560979434065,-0.4564220338439065,-3.728722472785783,-1.2724542457131474,0.9069098427016236,1.6855154889649195,0.9067580557273551,1.6855154889649195,0.9089526783255554,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.4448666872968375,-3.8822149302177245,-1.2175693974177686,0.9067960024709223,1.6856293291956208,0.9066568644111762,1.6856293291956208,0.9086686017928598,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.4350890863723945,-4.181305947270821,-1.0799607138421772,0.9064453745603624,1.6859799571061806,0.9063118020230063,1.6859799571061806,0.9082430699094225,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,-0.42670828558001483,-4.644414618836906,-0.840559033314651,0.9058442981422599,1.686581033524283,0.9057107256049036,1.686581033524283,0.9076419934913198,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.4194449248932858,-5.107523290402992,-0.6427924276614768,0.9058442981422599,1.686581033524283,0.9057107256049036,1.686581033524283,0.9070418393907586,1.3176881884890426
AlgaaterMinimax,-1.6665368902603332,-0.4130894842923978,-5.570631961969077,-0.612061777158979,0.9064453745603624,1.6859799571061806,0.9063118020230063,1.6859799571061806,0.9064426076077386,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.407481742585732,-5.570631961969077,-0.5569820426897831,0.9058442981422599,1.686581033524283,0.9057107256049036,1.686581033524283,0.9058433758247185,1.3176881884890426
AlgaaterMinimax,-1.647329207187104,-0.40249708329091793,-5.570631961969077,-0.4798625290020623,0.9058442981422599,1.686581033524283,0.9057107256049036,1.686581033524283,0.9052432217241574,1.3176881884890426
AlgaaterMinimax,-1.6377253656504893,-0.39803712497450533,-5.570631961969077,-0.4793954688672535,0.9064453745603624,1.6859799571061806,0.9063118020230063,1.6859799571061806,0.9046421453060548,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.39402316248973396,-5.570631961969077,-0.4556039975104811,0.9058442981422599,1.686581033524283,0.9057107256049036,1.686581033524283,0.9052432217241574,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.39039148214636943,-5.570631961969077,-0.38480906321126096,0.9052432217241574,1.6871821099423856,0.9051764354554791,1.6871821099423856,0.9052432217241574,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.3870899545614926,-5.570631961969077,-0.2967910540470592,0.9052432217241574,1.6871821099423856,0.9052432217241574,1.6871821099423856,0.9052432217241574,1.3176881884890426
AlgaaterMinimax,-1.5993099995040307,-0.3840755163318224,-5.570631961969077,-0.2397906539214581,0.9052432217241574,1.6871821099423856,0.9052432217241574,1.6871821099423856,0.9052432217241574,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.38131228128795813,-5.570631961969077,-0.18784966377435358,0.9052432217241574,1.6871821099423856,0.9052432217241574,1.6871821099423856,0.9052432217241574,1.3176881884890426
AlgaaterMinimax,-1.5801023164308012,-0.37877010504760295,-5.570631961969077,-0.14014280714749158,0.9052432217241574,1.6871821099423856,0.9052432217241574,1.6871821099423856,0.9052432217241574,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.041918493450662384,-2.7710299502250195,2.2043748396222127,0.9069918219528827,1.6985911733398624,0.9069918219528827,1.6985911733398624,-0.8081362739793257,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.4261273715306663,-2.654142184433555,2.487473181094798,0.9074202197825068,1.7127307995297172,0.9074202197825068,1.7127307995297172,0.135216330387942,-2.7227158519152512
AlgaaterBullyPunish,-1.7625753056264797,-0.30438217145472896,-3.170056950534151,2.2827340967106897,0.9063431514967917,1.7138078678154336,0.9063431514967917,1.7138078678154336,1.7112456002920262,-2.7227158519152512
AlgaaterBullyPunish,-1.752971464089865,-0.22069651766677864,-3.516852365703186,2.158007149247011,0.9056121966700977,1.7145388226421279,0.9056121966700977,1.7145388226421279,1.7123425933363503,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.31114736331584825,-3.765896802257611,1.9829321207241344,0.9035850919866029,1.6888402396799416,0.9035850919866029,1.6888402396799416,0.9100902213433506,-2.7227158519152512
AlgaaterMinimax,-1.733763781016636,-0.2542034692701994,-3.962615741253503,1.8258707497684612,0.9030392748577812,1.6893860568087609,0.9030392748577812,1.6893860568087609,0.9047063695815626,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.2605589098710874,-4.123417363325061,1.7359524255682373,0.903289723365324,1.6891356083012181,0.903289723365324,1.6891356083012181,0.9047901086167273,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.3181625622995149,-4.234350537940897,1.6498652674371828,0.9100302481702888,1.6905042708321485,0.9100302481702888,1.6905042708321485,0.9113985013550979,-2.7227158519152512
