AlgaaterBully,-1.6665368902603332,-0.8215389859895192,-4.823814491447952,-3.1175161554780555,0.9171570973669595,1.6833774216354787,0.9148049314243063,1.6833774216354787,0.914735870489804,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.7579586796061013,-5.284307304807422,-3.0227802154807657,0.9159474120250236,1.6845871069774145,0.9127215844465276,1.6845871069774145,0.9135271132445097,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.7334684875176737,-5.514553711487158,-2.8964656288177126,0.9153425693540556,1.6851919496483823,0.9115791038458103,1.6851919496483823,0.9135280413411516,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.7115562103859225,-5.514553711487158,-2.7490986110441504,0.9147377266830875,1.6857967923193504,0.9105038279863116,1.6857967923193504,0.9135280413411516,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.6918351609673464,-5.514553711487158,-2.58067916216008,0.9141328840121197,1.6864016349903184,0.9094285521268131,1.6864016349903184,0.9135280413411516,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,-0.7013057577902782,-5.511295018414452,-2.4087938609044697,0.9121670966944649,1.6934158985982808,0.9073862969763143,1.6934158985982808,0.08292211483977967,-2.7227158519152512
AlgaaterCfr,-1.6089138410406454,-0.6837522157455477,-5.504969847441697,-2.2212859828761387,0.9115391139624546,1.6940438813302914,0.906883965023338,1.6940438813302914,-143.36474057110888,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.6928697594541112,-5.504969847441697,-2.031838624833002,0.9115391139624546,1.6940438813302914,0.9070188968766457,1.6940438813302914,-143.4199805214472,-2.7227158519152512
AlgaaterCfr,-1.589706157967416,-0.6531704545564072,-5.504969847441697,-1.8108167071160086,0.9103247272826851,1.695258268010062,0.90587197612353,1.695258268010062,-143.47522047178558,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.6397144796331854,-5.504969847441697,-1.5792699361743967,0.9103247272826851,1.695258268010062,0.9063442376101071,1.695258268010062,-125.53046042212392,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,0.08709601147956464,-2.7903401653394897,2.282200912504338,0.9014147095554923,1.691010622111048,0.9014147095554923,1.691010622111048,0.9014147095554923,-2.7227158519152512
AlgaaterCoop,-1.7721791471630943,0.48007174503927674,-3.5193037474186846,2.4201042490730638,0.95103940476789,1.400281628064066,0.95103940476789,1.400281628064066,0.95103940476789,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,0.07406307296065748,-4.207317842338073,2.0776307653209183,0.9058502776279607,1.699732717664785,0.9058502776279607,1.699732717664785,-1.0046828725121095,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.20715916155588057,-3.452784513808401,2.624594062040005,0.9070563671074253,1.6934781518950146,0.9070563671074253,1.6934781518950146,-0.9461596835326274,-2.7227158519152512
AlgaaterCoop,-1.7433676225532504,0.46401340805031505,-4.783943977379695,2.169415051050673,0.9517196971908551,1.3996013356411015,0.9509601421821693,1.3996013356411015,0.9525715742143167,-2.7227158519152512
AlgaaterCoop,-1.733763781016636,0.713404490811313,-6.523640279469889,1.5485511472960476,0.9525850169434674,1.3987360158884874,0.9519745586261174,1.3987360158884874,0.9532696749450403,-2.7227158519152512
AlgaaterBullyPunish,-1.724159939480021,0.07233878024486244,-5.399660856926669,1.8105327895491052,0.9058222766630896,1.7143287426491316,0.9052100490412098,1.7143287426491316,1.7041980627938806,-2.7227158519152512
AlgaaterCoop,-1.7145560979434065,0.477762335303538,-5.412181344923435,2.0570661612631898,0.9513167455470143,1.4000042872849447,0.9507601749816691,1.4000042872849447,0.9561218482187294,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,0.05821889175635881,-5.6715236757752185,1.7084061085668767,0.9025504893139936,1.6898748423525467,0.9020456983102152,1.6898748423525467,0.9031166364038705,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,-0.2517024255510021,-4.658292871633422,2.2214039754537276,0.905621075909846,1.7145299434023769,0.9050810715893656,1.7145299434023769,1.7039158601772866,-2.7227158519152512
AlgaaterCoop,-1.6857445733335625,0.39464574802316577,-6.433824766922709,1.7710702948587587,0.9531450798541733,1.3981759529777849,0.9526552977566696,1.3981759529777849,0.9567732663671614,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.08856684947996855,-7.083402991243537,1.2664484450145128,0.9115653148113338,1.6889692041911015,0.911079199605775,1.6889692041911015,0.9104698772875879,-2.7227158519152512
AlgaaterCfr,-1.6665368902603332,-0.4010073040117392,-5.511295018414452,1.6555770192846113,0.9091370123660596,1.696445982926687,0.9084636602930807,1.696445982926687,-0.5434476569983611,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.20687514649756888,-6.762331214787803,1.1666067024127895,0.9647115339596286,1.3779680392404372,0.9641049478384242,1.3779680392404372,0.2518256945868584,-2.7227158519152512
AlgaaterBullied,-1.647329207187104,0.434856410822465,-8.452145998543003,0.46203689170413814,0.9905175063642849,1.353775176618395,0.9899717492695741,1.353775176618395,0.9911876641910172,-2.7227158519152512
AlgaaterBullyPunish,-1.6377253656504893,-0.22619255543285807,-6.97844222359787,0.4008492894597743,0.9126413453055777,1.70750967400664,0.9120309476974876,1.7066551173553135,1.7081305288115785,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.5233936221570903,-5.580734530806317,0.7343400075372273,0.9088248214087635,1.6836005102577796,0.9086223197885834,1.682655502696939,0.9097875176174031,-2.7227158519152512
AlgaaterCoop,-1.61851768257726,0.16984897315569447,-6.97672395994156,0.28051320884281744,0.9586718447450194,1.3926491880869374,0.9585506949041126,1.3918011392005898,0.9553991259627366,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.27937231055315437,-7.083402991243537,-0.2662427471695631,0.9170341108738718,1.6835004081285638,0.916912582072482,1.6826497065188357,0.9137511549251106,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.5879593931721396,-5.555571966856982,-0.23982840522204454,0.9153716737846768,1.704779345527543,0.9151008270492539,1.7038313819535624,1.7087931112768806,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.572873644024403,-5.5976248567173945,-0.5837557441040001,0.9153485149616624,1.7048025043505566,0.9150756251596965,1.7038473900436755,1.7140106508645196,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.53870200206099,-5.5976248567173945,-0.9444174764119184,0.9147345129072393,1.7054165064049798,0.9144616231052735,1.7044613920980989,1.714624652918943,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCoop,-1.7625753056264797,0.7571406687767902,-2.6231624018713826,2.137715799744739,0.9508681029259204,1.4004529299060344,0.9499524154498953,1.4004529299060344,0.9508681029259204,1.3176881884890426
AlgaaterBullyPunish,-1.752971464089865,0.11742668238599593,-2.6743774781367198,2.4646189748811143,0.9040511896140804,1.7160998296981416,0.9031765787256807,1.7160998296981416,1.70174033338422,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.16624832191315908,-2.298884314146991,3.10202545244241,0.9056270271502829,1.6949074918521578,0.904780631102086,1.6949074918521578,0.9102510358259395,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.18879639667490497,-2.633674796147206,2.9781693421527833,0.9043898802515582,1.7011931150411899,0.9028935423116049,1.7011931150411899,-1.2561283315903053,1.3176881884890426
AlgaaterCoop,-1.724159939480021,0.4815656356553072,-3.8287601494562242,2.515272307690927,0.9510045969564863,1.4003164358754727,0.9497869496765695,1.4003164358754727,-0.8084981814573966,1.3176881884890426
AlgaaterCoop,-1.7145560979434065,0.7261277425830882,-5.439015415110946,1.8605644127809855,0.9520855510474537,1.399235481784501,0.9510866192554265,1.399235481784501,0.9526457257760134,1.3176881884890426
AlgaaterCoop,-1.704952256406792,0.7308989619975037,-5.720600716434903,1.8171284410965116,0.9518982513364486,1.399422781495506,0.9509825638604235,1.399422781495506,0.9524117448376282,1.3176881884890426
AlgaaterBully,-1.6953484148701772,0.07823588465838391,-4.876912234642978,2.072085189809995,0.9077371575675574,1.6927973614348781,0.9067649271564394,1.6927973614348781,0.9082823588625727,1.3176881884890426
AlgaaterCoop,-1.6857445733335625,0.4888617909051497,-5.283852039422009,2.2502431251483292,0.9510360976830378,1.4002849351489186,0.9495777520663611,1.4002849351489186,0.9515812989780532,1.3176881884890426
AlgaaterCfr,-1.676140731796948,0.07406307296065748,-5.976824525421353,1.8938241906297377,0.9063068953579295,1.699276099934816,0.9048457186220293,1.699276099934816,-0.8320113917857165,1.3176881884890426
AlgaaterCoop,-1.6665368902603332,0.4859149443957316,-6.379607445849005,2.0572028196564744,0.9515525382324488,1.39976849459951,0.9500913614965486,1.39976849459951,-0.6436161831767009,1.3176881884890426
AlgaaterCoop,-1.6569330487237186,0.7278117023764112,-8.818039030998422,1.4016937634615358,0.9528047819377135,1.3985162508942415,0.9518707807121678,1.3985162508942415,0.9537906894599784,1.3176881884890426
AlgaaterBully,-1.647329207187104,0.07377591850495188,-7.083402991243537,1.6210687211888408,0.908284037173811,1.6922504818286244,0.9073118067626932,1.6922504818286244,0.909374439763842,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,-0.18769706408157935,-5.555571966856982,2.154263667848815,0.9050117861547474,1.715139233157476,0.9033867057422096,1.715139233157476,1.7039159998442381,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.19537667667517075,-5.580734530806317,2.0627709143053625,0.9021422679428194,1.6902830637237256,0.9005222549813785,1.6902830637237256,0.9073556338120002,1.3176881884890426
AlgaaterBullyPunish,-1.61851768257726,-0.20081421164301194,-5.587489788650359,1.9648400160071045,0.905621075909846,1.7145299434023769,0.9044735667288253,1.7145299434023769,1.704521500674587,1.3176881884890426
AlgaaterCoop,-1.6089138410406454,0.477762335303538,-6.988791564058116,1.6534853183433469,0.9520430701347897,1.3992779626971692,0.9510635059397823,1.3992779626971692,0.9567724208815757,1.3176881884890426
AlgaaterMinimax,-1.5993099995040307,0.05508007439514079,-7.112115430993084,1.3219845297944461,0.9029820856222243,1.6894432460443165,0.9020128868949697,1.6894432460443165,0.903525586828506,1.3176881884890426
AlgaaterCfr,-1.589706157967416,-0.21425237969433253,-5.54301544130983,1.8278015203472324,0.9061068132796724,1.699476182013075,0.9050328094803054,1.699476182013075,-0.8568165627533845,1.3176881884890426
AlgaaterCoop,-1.5801023164308012,0.46764784768594875,-6.931141996420417,1.4960248066293753,0.952648420784374,1.3986726120475845,0.9516743029604405,1.3986726120475845,-0.4549314485852285,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterCfr,-1.7625753056264797,-0.9894086366439562,-2.6580225786827407,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.91671866451648,1.6885816510509533,0.8362085499229207,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759232032289406,-3.041695910627366,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9187197869429534,1.6815742491762762,0.1712141502203705,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.9627333732629271,-3.3741341900714206,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126724528184222,1.6793341589843058,0.909316911391772,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.9560983309257536,-3.6191608421676444,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9166081837623709,1.6886018935444824,0.3330238795494738,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.951212930460878,-3.7816553963532287,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9186235937896706,1.6815742491762762,0.39474609776886843,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.9439764753744049,-3.9761931131716897,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9161288135223364,1.7035605352181395,1.7115032287688974,1.3176881884890426
AlgaaterCoopPunish,-1.704952256406792,-0.2524381115760171,-5.121606976896137,-3.074464677109741,0.9707144800167825,1.3719650931832807,0.9703332440211709,1.3719650931832807,1.382253200200431,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.6455432898070834,-5.567977341305956,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9189091487687824,1.6812621237395384,0.9172897835343247,1.3176881884890426
AlgaaterCoopPunish,-1.6857445733335625,-0.2591195985628352,-5.960028878950062,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9702426374991133,1.3719526070421326,1.3771725838371986,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.6482775439218763,-6.675077994851852,-3.355271995895496,0.913391004681422,1.6790343269851193,0.9129081862935865,1.6790343269851193,0.9103290673775384,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,-0.9502226742723973,-5.587489788650359,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9160161590790925,1.7035948559126473,1.708774034698371,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9496097543680168,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9184837831223929,1.6815767540930533,0.9174839816479716,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9469727262372994,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6815628936225748,0.9135243289545842,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9441634599383569,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9141300997221941,1.3176881884890426
AlgaaterCfr,-1.6281215241138747,-0.9415445208131095,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9162745443396364,1.6885677636728311,0.08260190237154892,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.9393153917206994,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.08228168990331801,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9372679881136801,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9141300997221941,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9353692350025371,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9141310278188359,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.9308321956919459,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9121532401872902,1.6793341589843058,0.9088686260498124,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9306651716623573,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9179996291419763,1.681596957365514,0.9159209282122893,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterMinimax,-1.8009906717729383,-0.5084210933057168,0.21822643260699062,-1.8866474583872532,0.9055437599332086,1.686881571733334,0.9055437599332086,1.686881571733334,0.9055437599332086,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2542034692701994,0.21822643260699062,-0.965037728095599,0.9030392748577812,1.6893860568087609,0.9030392748577812,1.6893860568087609,0.9030392748577812,1.3176881884890426
AlgaaterMinimax,-1.781782988699709,-0.12709465725244068,0.21822643260699062,-0.343532006617403,0.9017870323200676,1.6906382993464741,0.9017870323200676,1.6906382993464741,0.9017870323200676,1.3176881884890426
AlgaaterMinimax,-1.7721791471630943,-0.16522730085776832,-0.36065940685061604,0.038148661796101886,0.9025383778426957,1.6898869538238461,0.9025383778426957,1.6898869538238461,0.9025383778426957,1.3176881884890426
AlgaaterMinimax,-1.7625753056264797,-0.09531745424800105,-1.2289881660370265,0.29232864105623607,0.9017870323200676,1.6906382993464741,0.9017870323200676,1.6906382993464741,0.9017870323200676,1.3176881884890426
AlgaaterMinimax,-1.752971464089865,-0.045381849526738655,-1.849222994027319,0.5099783268927454,0.9012503569467617,1.69117497471978,0.9012503569467617,1.69117497471978,0.9012503569467617,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.007930145985791864,-2.314399115020039,0.6966170018829385,0.9008478504167824,1.6915774812497593,0.9008478504167824,1.6915774812497593,0.9008478504167824,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.04168569001767633,-2.660036139270911,0.8204969165851455,0.9072134054500706,1.6933211135523665,0.9072134054500706,1.6933211135523665,0.9072134054500706,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.009689118258142143,-2.9242816363401345,0.9412407938832813,0.9068747719605037,1.6936597470419334,0.905698688989177,1.6936597470419334,0.9068747719605037,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.028285227387503463,-3.1865036863290435,1.033065902171147,0.9048178845146151,1.7153331347976086,0.9031250924182214,1.7153331347976086,1.7025070282847552,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.05325436983785232,-3.3847072760556287,1.116672053956727,0.9075314182587256,1.6930031007437145,0.9059796921703647,1.6930031007437145,0.9121554269343831,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.03629503108320312,-3.6725824580492747,1.315594091170862,0.9068747719605037,1.6936597470419334,0.9044554012766317,1.6936597470419334,0.9068747719605037,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.015179227253789646,-4.133075271408746,1.6699766815310946,0.9062699292895359,1.6942645897129016,0.9029096922286024,1.6942645897129016,0.9062699292895359,1.3176881884890426
AlgaaterBully,-1.676140731796948,0.0031211360650353942,-4.593568084768216,1.8226068070822825,0.9062699292895359,1.6942645897129016,0.901968825851541,1.6942645897129016,0.9062699292895359,1.3176881884890426
AlgaaterBully,-1.6665368902603332,0.019133953969007463,-5.0540608981276876,1.901302799566804,0.9062699292895359,1.6942645897129014,0.9010279594744798,1.6942645897129014,0.9062699292895359,1.3176881884890426
AlgaaterBully,-1.6569330487237186,0.033262910943100264,-5.514553711487158,1.9413608976520775,0.9062699292895359,1.6942645897129014,0.9000870930974185,1.6942645897129014,0.9062699292895359,1.3176881884890426
AlgaaterBully,-1.647329207187104,0.04582198380896059,-5.514553711487158,2.028919872498057,0.9056650866185678,1.6948694323838696,0.8985413840493892,1.6948694323838696,0.9056650866185678,1.3176881884890426
AlgaaterBully,-1.6377253656504893,0.057059049004730335,-5.514553711487158,2.0922795930517997,0.9056650866185678,1.6948694323838696,0.8976005176723278,1.6948694323838696,0.9056650866185678,1.3176881884890426
AlgaaterCoopPunish,-1.6281215241138747,0.6019550449708216,-6.769747073531144,1.7684300930735672,0.9598295713345005,1.3828500018655645,0.9524435592875079,1.3828500018655645,1.3706391633727133,1.3176881884890426
AlgaaterCfr,-1.61851768257726,0.21388441097762834,-6.91402480777539,1.4927073645263702,0.9058521077035377,1.6997308875892079,0.8984517570248438,1.6997308875892079,-0.4055668955631021,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.012012309396362622,-5.532472363778656,2.1285962511987577,0.900997309795421,1.691428021871124,0.8932779074874715,1.691428021871124,-0.8568165627533845,1.3176881884890426
AlgaaterMinimax,-1.5993099995040307,-0.00274908027854631,-5.570631961969077,2.1251529106642053,0.9004346103793368,1.6919907212872045,0.8932884796307842,1.6919907212872045,0.902235994998562,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,0.007958455516427952,-5.570631961969077,2.1575928874808326,0.9004346103793368,1.6919907212872045,0.8937559835115306,1.6919907212872045,0.9016349185804594,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.004254975001058136,-5.546279203499218,2.2241128465850597,0.9062754729551221,1.6942590460473146,0.9000449213815368,1.6942590460473146,0.9080824923616496,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCfr,-1.810594513309553,-0.3898631926846224,-3.6328026854928512,1.1297236037394147,0.9104164549276487,1.6951665403650953,0.9104164549276487,1.6951665403650953,-0.21849647838097486,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-0.5089992946647455,-4.066389630184357,0.5739396193621787,0.9094139372728579,1.6961690580198896,0.9094139372728579,1.6961690580198896,-112.15475031038525,1.3176881884890426
AlgaaterBullyPunish,-1.7913868302363236,-0.6327848792323183,-4.584185684014927,0.10539075910424031,0.9114908078269557,1.7086602114852658,0.9114908078269557,1.7086602114852658,1.2722282449891495,1.3176881884890426
AlgaaterBullyPunish,-1.781782988699709,-0.5484653283362507,-4.869354484862423,-0.17380241032445806,0.9108202498102927,1.7093307695019293,0.9108202498102927,1.7093307695019293,1.7150752618722203,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-0.49964869695994646,-5.015008559233417,-0.3062234598716338,0.9104364985262783,1.709714520785944,0.9104364985262783,1.709714520785944,1.7143101146821769,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.46710427604241017,-5.112111275480746,-0.31785865635631155,0.9101806643369353,1.709970354975287,0.9101806643369353,1.709970354975287,1.7138000165554812,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.4497004134052668,-5.139507078144504,-0.3571483576571319,0.910459327741782,1.6951236675509649,0.910459327741782,1.6951236675509649,0.7731518603582564,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.43623506743192597,-5.171749626439496,-0.39305722433712553,0.9064722119757874,1.6859531196907562,0.9064722119757874,1.6859531196907562,0.09765542339759326,1.3176881884890426
AlgaaterBullyPunish,-1.733763781016636,-0.48258413680021633,-5.2648519702417,-0.4257799198074194,0.9106498661443192,1.7095011531679025,0.9106498661443192,1.7095011531679025,1.7100187552357948,1.3176881884890426
AlgaaterBullyPunish,-1.724159939480021,-0.46059539185890297,-5.306316707975405,-0.4295446584947922,0.9104364985262783,1.709714520785944,0.9104364985262783,1.709714520785944,1.7143124700601626,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.44639419000397806,-5.332799266951951,-0.4348528410879112,0.9102969526048186,1.7098540667074038,0.9102969526048186,1.7098540667074038,1.714034020593057,1.3176881884890426
AlgaaterBullyPunish,-1.704952256406792,-0.3857432237485696,-5.354868066099071,-0.42386326168267535,0.9095410788635782,1.7106099404486446,0.9095410788635782,1.7106099404486446,1.7144415648438271,1.3176881884890426
AlgaaterCoopPunish,-1.6953484148701772,0.2062526899362634,-6.818746471984583,-0.6576276708611264,0.965224681679976,1.3774548915200897,0.965224681679976,1.3774548915200897,1.381292696086064,1.3176881884890426
AlgaaterCoopPunish,-1.6857445733335625,0.44901695891629345,-8.414358107412266,-0.9892528145944264,0.9651077924902198,1.377571780709843,0.9651077924902198,1.377571780709843,1.380022231868126,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.15807332655980927,-6.967031063375124,-0.9467087383675084,0.9103057647574823,1.709845254554737,0.9103057647574823,1.709845254554737,1.7120386467545645,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,-0.3654029606751094,-5.5976248567173945,-0.4294178192962877,0.9079804903085864,1.7121705290036375,0.9079804903085864,1.7121705290036375,1.7140106508645196,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,-0.3273547038671075,-5.5976248567173945,-0.30890076694678575,0.9073664882541633,1.712784531058061,0.9073664882541633,1.712784531058061,1.714624652918943,1.3176881884890426
AlgaaterBullyPunish,-1.647329207187104,-0.32607845206641983,-5.5976248567173945,-0.23807021487824268,0.9079804903085864,1.7121705290036375,0.9079804903085864,1.7121705290036375,1.7140106508645196,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,-0.3249365425605414,-5.5976248567173945,-0.13168133244652283,0.9073664882541633,1.712784531058061,0.9073664882541633,1.712784531058061,1.714624652918943,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.3593851494161305,-5.580734530806317,-0.06173584625071761,0.904572287384981,1.6878530442815634,0.904572287384981,1.6878530442815634,0.9122184692411857,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.33591627699590143,-5.570631961969077,-0.013132871925975911,0.9040410688879521,1.68838426277859,0.9040410688879521,1.68838426277859,0.9064453745603624,1.3176881884890426
AlgaaterCfr,-1.6089138410406454,-0.36146130256821174,-5.54301544130983,0.10536901783452877,0.9079191946911039,1.6976638006016427,0.9079191946911039,1.6976638006016427,-0.12838375823068854,1.3176881884890426
