AlgaaterBullyPunish,0.18141925,0.0041160467,0.9667545,0.9951127,0.99696404,0.08387106,0.9986338,0.08831956,0.10704254,0.36335588,0.9226451,0.19124025,0.18579431,0.018741352,0.013935916,0.07642325,0.2799133,0.02744812,0.066987514,0.04878322,0.037138373,0.059964724,0.10978959,0.006231144,0.008957266,0.042567406,0.4161359,0.5205173,0.9919246,0.03390492,0.05585335,0.16879694,0.88171476,0.22426176,0.31383163,0.9968477,0.66697305,0.51153284,0.90929997,0.99497247,0.99423164,0.16113453,0.6596896,0.59110177,0.066027075,0.35522714,0.9889359,0.12215082,0.13741435,0.36169848,0.23253497,0.9395246,0.1022975,0.31751788,0.9968798,0.9859524,0.9389658,0.9402801,0.83592176,0.47003493,0.6091408,0.16668735,0.72038615,0.130353,0.15334186,0.86043966,0.8966539,0.016046492,0.022148767,0.11281146,0.05724483,0.8553422,0.61370814,0.33654943,0.95146173,0.058836244,0.09953055,0.051483043,0.98617595,0.14031978,0.2628345,0.8229005,0.05055743,0.2561889,0.11524756,0.2607112,0.04902686,0.23409012,0.9792956,0.27052453,0.5210277,0.16829446,0.7800867,0.07524393,0.4448446,0.20863293,0.3034697,0.037295736,0.27981263,0.7225952
AlgaaterBullyPunish,0.18141925,0.0041160467,0.9667545,0.9951127,0.99696404,0.08387106,0.9986338,0.08831956,0.10704254,0.36335588,0.9226451,0.19124025,0.18579431,0.018741352,0.013935916,0.07642325,0.2799133,0.02744812,0.066987514,0.04878322,0.037138373,0.059964724,0.10978959,0.006231144,0.008957266,0.042567406,0.4161359,0.5205173,0.9919246,0.03390492,0.05585335,0.16879694,0.88171476,0.22426176,0.31383163,0.9968477,0.66697305,0.51153284,0.90929997,0.99497247,0.99423164,0.16113453,0.6596896,0.59110177,0.066027075,0.35522714,0.9889359,0.12215082,0.13741435,0.36169848,0.23253497,0.9395246,0.1022975,0.31751788,0.9968798,0.9859524,0.9389658,0.9402801,0.83592176,0.47003493,0.6091408,0.16668735,0.72038615,0.130353,0.15334186,0.86043966,0.8966539,0.016046492,0.022148767,0.11281146,0.05724483,0.8553422,0.61370814,0.33654943,0.95146173,0.058836244,0.09953055,0.051483043,0.98617595,0.14031978,0.2628345,0.8229005,0.05055743,0.2561889,0.11524756,0.2607112,0.04902686,0.23409012,0.9792956,0.27052453,0.5210277,0.16829446,0.7800867,0.07524393,0.4448446,0.20863293,0.3034697,0.037295736,0.27981263,0.7225952
AlgaaterBullied,0.10680774,0.23376212,0.37313214,0.9786294,0.4543575,0.36142233,0.055721566,0.9504879,0.03252258,0.961785,0.8998762,0.06424027,0.12317399,0.019248383,0.02984559,0.19025324,0.2408929,0.3645256,0.6198223,0.16475019,0.8885528,0.19196193,0.09214321,0.056137346,0.11027135,0.092361055,0.91310847,0.72920334,0.9534065,0.050912485,0.97942674,0.7705785,0.90848,0.19500707,0.31841475,0.9891733,0.7373793,0.51444197,0.8639757,0.985019,0.9888504,0.25599566,0.5003682,0.47541788,0.019080227,0.048856616,0.9935128,0.9292608,0.9580258,0.28631657,0.31097776,0.923039,0.04767627,0.44883808,0.98006713,0.98557645,0.88058335,0.8641915,0.882526,0.5770735,0.34013632,0.9045949,0.12973171,0.22770023,0.2008298,0.79603875,0.8287136,0.0464074,0.039850112,0.1819273,0.114728205,0.33970496,0.31346712,0.63433385,0.8099513,0.8189484,0.087641,0.11471311,0.9375775,0.5636374,0.18875179,0.24731062,0.07690094,0.22089161,0.06945061,0.5624441,0.055600934,0.080911405,0.9665637,0.27634957,0.41375116,0.26635742,0.214745,0.18071958,0.3704764,0.31966493,0.2927958,0.24582745,0.2179742,0.50840575
AlgaaterBullied,0.10680774,0.23376212,0.37313214,0.9786294,0.4543575,0.36142233,0.055721566,0.9504879,0.03252258,0.961785,0.8998762,0.06424027,0.12317399,0.019248383,0.02984559,0.19025324,0.2408929,0.3645256,0.6198223,0.16475019,0.8885528,0.19196193,0.09214321,0.056137346,0.11027135,0.092361055,0.91310847,0.72920334,0.9534065,0.050912485,0.97942674,0.7705785,0.90848,0.19500707,0.31841475,0.9891733,0.7373793,0.51444197,0.8639757,0.985019,0.9888504,0.25599566,0.5003682,0.47541788,0.019080227,0.048856616,0.9935128,0.9292608,0.9580258,0.28631657,0.31097776,0.923039,0.04767627,0.44883808,0.98006713,0.98557645,0.88058335,0.8641915,0.882526,0.5770735,0.34013632,0.9045949,0.12973171,0.22770023,0.2008298,0.79603875,0.8287136,0.0464074,0.039850112,0.1819273,0.114728205,0.33970496,0.31346712,0.63433385,0.8099513,0.8189484,0.087641,0.11471311,0.9375775,0.5636374,0.18875179,0.24731062,0.07690094,0.22089161,0.06945061,0.5624441,0.055600934,0.080911405,0.9665637,0.27634957,0.41375116,0.26635742,0.214745,0.18071958,0.3704764,0.31966493,0.2927958,0.24582745,0.2179742,0.50840575
AlgaaterBully,0.18141925,0.0041160467,0.9667545,0.9951127,0.99696404,0.08387106,0.9986338,0.08831956,0.10704254,0.36335588,0.9226451,0.19124025,0.18579431,0.018741352,0.013935916,0.07642325,0.2799133,0.02744812,0.066987514,0.04878322,0.037138373,0.059964724,0.10978959,0.006231144,0.008957266,0.042567406,0.4161359,0.5205173,0.9919246,0.03390492,0.05585335,0.16879694,0.88171476,0.22426176,0.31383163,0.9968477,0.66697305,0.51153284,0.90929997,0.99497247,0.99423164,0.16113453,0.6596896,0.59110177,0.066027075,0.35522714,0.9889359,0.12215082,0.13741435,0.36169848,0.23253497,0.9395246,0.1022975,0.31751788,0.9968798,0.9859524,0.9389658,0.9402801,0.83592176,0.47003493,0.6091408,0.16668735,0.72038615,0.130353,0.15334186,0.86043966,0.8966539,0.016046492,0.022148767,0.11281146,0.05724483,0.8553422,0.61370814,0.33654943,0.95146173,0.058836244,0.09953055,0.051483043,0.98617595,0.14031978,0.2628345,0.8229005,0.05055743,0.2561889,0.11524756,0.2607112,0.04902686,0.23409012,0.9792956,0.27052453,0.5210277,0.16829446,0.7800867,0.07524393,0.4448446,0.20863293,0.3034697,0.037295736,0.27981263,0.7225952
AlgaaterBully,0.18141925,0.0041160467,0.9667545,0.9951127,0.99696404,0.08387106,0.9986338,0.08831956,0.10704254,0.36335588,0.9226451,0.19124025,0.18579431,0.018741352,0.013935916,0.07642325,0.2799133,0.02744812,0.066987514,0.04878322,0.037138373,0.059964724,0.10978959,0.006231144,0.008957266,0.042567406,0.4161359,0.5205173,0.9919246,0.03390492,0.05585335,0.16879694,0.88171476,0.22426176,0.31383163,0.9968477,0.66697305,0.51153284,0.90929997,0.99497247,0.99423164,0.16113453,0.6596896,0.59110177,0.066027075,0.35522714,0.9889359,0.12215082,0.13741435,0.36169848,0.23253497,0.9395246,0.1022975,0.31751788,0.9968798,0.9859524,0.9389658,0.9402801,0.83592176,0.47003493,0.6091408,0.16668735,0.72038615,0.130353,0.15334186,0.86043966,0.8966539,0.016046492,0.022148767,0.11281146,0.05724483,0.8553422,0.61370814,0.33654943,0.95146173,0.058836244,0.09953055,0.051483043,0.98617595,0.14031978,0.2628345,0.8229005,0.05055743,0.2561889,0.11524756,0.2607112,0.04902686,0.23409012,0.9792956,0.27052453,0.5210277,0.16829446,0.7800867,0.07524393,0.4448446,0.20863293,0.3034697,0.037295736,0.27981263,0.7225952
AlgaaterCoopPunish,0.10680774,0.23376212,0.37313214,0.9786294,0.4543575,0.36142233,0.055721566,0.9504879,0.03252258,0.961785,0.8998762,0.06424027,0.12317399,0.019248383,0.02984559,0.19025324,0.2408929,0.3645256,0.6198223,0.16475019,0.8885528,0.19196193,0.09214321,0.056137346,0.11027135,0.092361055,0.91310847,0.72920334,0.9534065,0.050912485,0.97942674,0.7705785,0.90848,0.19500707,0.31841475,0.9891733,0.7373793,0.51444197,0.8639757,0.985019,0.9888504,0.25599566,0.5003682,0.47541788,0.019080227,0.048856616,0.9935128,0.9292608,0.9580258,0.28631657,0.31097776,0.923039,0.04767627,0.44883808,0.98006713,0.98557645,0.88058335,0.8641915,0.882526,0.5770735,0.34013632,0.9045949,0.12973171,0.22770023,0.2008298,0.79603875,0.8287136,0.0464074,0.039850112,0.1819273,0.114728205,0.33970496,0.31346712,0.63433385,0.8099513,0.8189484,0.087641,0.11471311,0.9375775,0.5636374,0.18875179,0.24731062,0.07690094,0.22089161,0.06945061,0.5624441,0.055600934,0.080911405,0.9665637,0.27634957,0.41375116,0.26635742,0.214745,0.18071958,0.3704764,0.31966493,0.2927958,0.24582745,0.2179742,0.50840575
AlgaaterCoopPunish,0.10680774,0.23376212,0.37313214,0.9786294,0.4543575,0.36142233,0.055721566,0.9504879,0.03252258,0.961785,0.8998762,0.06424027,0.12317399,0.019248383,0.02984559,0.19025324,0.2408929,0.3645256,0.6198223,0.16475019,0.8885528,0.19196193,0.09214321,0.056137346,0.11027135,0.092361055,0.91310847,0.72920334,0.9534065,0.050912485,0.97942674,0.7705785,0.90848,0.19500707,0.31841475,0.9891733,0.7373793,0.51444197,0.8639757,0.985019,0.9888504,0.25599566,0.5003682,0.47541788,0.019080227,0.048856616,0.9935128,0.9292608,0.9580258,0.28631657,0.31097776,0.923039,0.04767627,0.44883808,0.98006713,0.98557645,0.88058335,0.8641915,0.882526,0.5770735,0.34013632,0.9045949,0.12973171,0.22770023,0.2008298,0.79603875,0.8287136,0.0464074,0.039850112,0.1819273,0.114728205,0.33970496,0.31346712,0.63433385,0.8099513,0.8189484,0.087641,0.11471311,0.9375775,0.5636374,0.18875179,0.24731062,0.07690094,0.22089161,0.06945061,0.5624441,0.055600934,0.080911405,0.9665637,0.27634957,0.41375116,0.26635742,0.214745,0.18071958,0.3704764,0.31966493,0.2927958,0.24582745,0.2179742,0.50840575
AlgaaterCoop,0.18141925,0.0041160467,0.9667545,0.9951127,0.99696404,0.08387106,0.9986338,0.08831956,0.10704254,0.36335588,0.9226451,0.19124025,0.18579431,0.018741352,0.013935916,0.07642325,0.2799133,0.02744812,0.066987514,0.04878322,0.037138373,0.059964724,0.10978959,0.006231144,0.008957266,0.042567406,0.4161359,0.5205173,0.9919246,0.03390492,0.05585335,0.16879694,0.88171476,0.22426176,0.31383163,0.9968477,0.66697305,0.51153284,0.90929997,0.99497247,0.99423164,0.16113453,0.6596896,0.59110177,0.066027075,0.35522714,0.9889359,0.12215082,0.13741435,0.36169848,0.23253497,0.9395246,0.1022975,0.31751788,0.9968798,0.9859524,0.9389658,0.9402801,0.83592176,0.47003493,0.6091408,0.16668735,0.72038615,0.130353,0.15334186,0.86043966,0.8966539,0.016046492,0.022148767,0.11281146,0.05724483,0.8553422,0.61370814,0.33654943,0.95146173,0.058836244,0.09953055,0.051483043,0.98617595,0.14031978,0.2628345,0.8229005,0.05055743,0.2561889,0.11524756,0.2607112,0.04902686,0.23409012,0.9792956,0.27052453,0.5210277,0.16829446,0.7800867,0.07524393,0.4448446,0.20863293,0.3034697,0.037295736,0.27981263,0.7225952
AlgaaterCoop,0.18141925,0.0041160467,0.9667545,0.9951127,0.99696404,0.08387106,0.9986338,0.08831956,0.10704254,0.36335588,0.9226451,0.19124025,0.18579431,0.018741352,0.013935916,0.07642325,0.2799133,0.02744812,0.066987514,0.04878322,0.037138373,0.059964724,0.10978959,0.006231144,0.008957266,0.042567406,0.4161359,0.5205173,0.9919246,0.03390492,0.05585335,0.16879694,0.88171476,0.22426176,0.31383163,0.9968477,0.66697305,0.51153284,0.90929997,0.99497247,0.99423164,0.16113453,0.6596896,0.59110177,0.066027075,0.35522714,0.9889359,0.12215082,0.13741435,0.36169848,0.23253497,0.9395246,0.1022975,0.31751788,0.9968798,0.9859524,0.9389658,0.9402801,0.83592176,0.47003493,0.6091408,0.16668735,0.72038615,0.130353,0.15334186,0.86043966,0.8966539,0.016046492,0.022148767,0.11281146,0.05724483,0.8553422,0.61370814,0.33654943,0.95146173,0.058836244,0.09953055,0.051483043,0.98617595,0.14031978,0.2628345,0.8229005,0.05055743,0.2561889,0.11524756,0.2607112,0.04902686,0.23409012,0.9792956,0.27052453,0.5210277,0.16829446,0.7800867,0.07524393,0.4448446,0.20863293,0.3034697,0.037295736,0.27981263,0.7225952
AlgaaterBullied,0.10494686,0.017082978,0.046794716,0.003916321,0.97420406,0.43524575,0.9347152,0.025943557,0.002974628,0.9976158,0.1219218,0.15092427,0.080067724,0.18487254,0.94802886,0.6663122,0.27624318,0.14245532,0.1994891,0.030107869,0.19132593,0.39763904,0.49854988,0.24124914,0.12448506,0.54530877,0.9736047,0.9414527,0.9777484,0.19587804,0.3541235,0.26088166,0.29646218,0.08506003,0.034655742,0.0076898336,0.41831383,0.6636167,0.27466872,0.02192592,0.030996105,0.36791754,0.3332349,0.39226758,0.62838316,0.85598445,0.013809254,0.07907038,0.12415375,0.18487501,0.5638184,0.9500937,0.09986259,0.3990293,0.23691255,0.1271957,0.14857553,0.21556082,0.20756935,0.15490296,0.700304,0.94260114,0.27385718,0.51413727,0.11712546,0.23211257,0.4161533,0.6772114,0.43427092,0.8194154,0.8915799,0.23955116,0.32287297,0.5706945,0.3760745,0.60533273,0.12202989,0.04964635,0.15701964,0.39158764,0.4200944,0.070143834,0.8499588,0.2088705,0.17621629,0.6524643,0.7709017,0.17662114,0.9171747,0.2871608,0.1886301,0.39449275,0.3835502,0.09707918,0.4860334,0.84453124,0.31840813,0.23676585,0.22956173,0.8359959
AlgaaterBullied,0.10494686,0.017082978,0.046794716,0.003916321,0.97420406,0.43524575,0.9347152,0.025943557,0.002974628,0.9976158,0.1219218,0.15092427,0.080067724,0.18487254,0.94802886,0.6663122,0.27624318,0.14245532,0.1994891,0.030107869,0.19132593,0.39763904,0.49854988,0.24124914,0.12448506,0.54530877,0.9736047,0.9414527,0.9777484,0.19587804,0.3541235,0.26088166,0.29646218,0.08506003,0.034655742,0.0076898336,0.41831383,0.6636167,0.27466872,0.02192592,0.030996105,0.36791754,0.3332349,0.39226758,0.62838316,0.85598445,0.013809254,0.07907038,0.12415375,0.18487501,0.5638184,0.9500937,0.09986259,0.3990293,0.23691255,0.1271957,0.14857553,0.21556082,0.20756935,0.15490296,0.700304,0.94260114,0.27385718,0.51413727,0.11712546,0.23211257,0.4161533,0.6772114,0.43427092,0.8194154,0.8915799,0.23955116,0.32287297,0.5706945,0.3760745,0.60533273,0.12202989,0.04964635,0.15701964,0.39158764,0.4200944,0.070143834,0.8499588,0.2088705,0.17621629,0.6524643,0.7709017,0.17662114,0.9171747,0.2871608,0.1886301,0.39449275,0.3835502,0.09707918,0.4860334,0.84453124,0.31840813,0.23676585,0.22956173,0.8359959
AlgaaterCfr,0.10494686,0.017082978,0.046794716,0.003916321,0.97420406,0.43524575,0.9347152,0.025943557,0.002974628,0.9976158,0.1219218,0.15092427,0.080067724,0.18487254,0.94802886,0.6663122,0.27624318,0.14245532,0.1994891,0.030107869,0.19132593,0.39763904,0.49854988,0.24124914,0.12448506,0.54530877,0.9736047,0.9414527,0.9777484,0.19587804,0.3541235,0.26088166,0.29646218,0.08506003,0.034655742,0.0076898336,0.41831383,0.6636167,0.27466872,0.02192592,0.030996105,0.36791754,0.3332349,0.39226758,0.62838316,0.85598445,0.013809254,0.07907038,0.12415375,0.18487501,0.5638184,0.9500937,0.09986259,0.3990293,0.23691255,0.1271957,0.14857553,0.21556082,0.20756935,0.15490296,0.700304,0.94260114,0.27385718,0.51413727,0.11712546,0.23211257,0.4161533,0.6772114,0.43427092,0.8194154,0.8915799,0.23955116,0.32287297,0.5706945,0.3760745,0.60533273,0.12202989,0.04964635,0.15701964,0.39158764,0.4200944,0.070143834,0.8499588,0.2088705,0.17621629,0.6524643,0.7709017,0.17662114,0.9171747,0.2871608,0.1886301,0.39449275,0.3835502,0.09707918,0.4860334,0.84453124,0.31840813,0.23676585,0.22956173,0.8359959
AlgaaterCfr,0.10494686,0.017082978,0.046794716,0.003916321,0.97420406,0.43524575,0.9347152,0.025943557,0.002974628,0.9976158,0.1219218,0.15092427,0.080067724,0.18487254,0.94802886,0.6663122,0.27624318,0.14245532,0.1994891,0.030107869,0.19132593,0.39763904,0.49854988,0.24124914,0.12448506,0.54530877,0.9736047,0.9414527,0.9777484,0.19587804,0.3541235,0.26088166,0.29646218,0.08506003,0.034655742,0.0076898336,0.41831383,0.6636167,0.27466872,0.02192592,0.030996105,0.36791754,0.3332349,0.39226758,0.62838316,0.85598445,0.013809254,0.07907038,0.12415375,0.18487501,0.5638184,0.9500937,0.09986259,0.3990293,0.23691255,0.1271957,0.14857553,0.21556082,0.20756935,0.15490296,0.700304,0.94260114,0.27385718,0.51413727,0.11712546,0.23211257,0.4161533,0.6772114,0.43427092,0.8194154,0.8915799,0.23955116,0.32287297,0.5706945,0.3760745,0.60533273,0.12202989,0.04964635,0.15701964,0.39158764,0.4200944,0.070143834,0.8499588,0.2088705,0.17621629,0.6524643,0.7709017,0.17662114,0.9171747,0.2871608,0.1886301,0.39449275,0.3835502,0.09707918,0.4860334,0.84453124,0.31840813,0.23676585,0.22956173,0.8359959
AlgaaterBullyPunish,0.17909278,0.13566929,0.036547657,0.0021906225,0.647867,0.44880986,0.07089958,0.05098918,0.23311706,0.93301684,0.19734153,0.2479456,0.16837184,0.110995896,0.9931312,0.82364553,0.11048207,0.22746053,0.256672,0.017114041,0.2566756,0.5503895,0.86652595,0.9317046,0.8102548,0.97533935,0.014412731,0.004759126,0.004847277,0.07444483,0.25085074,0.109962404,0.14951962,0.03403113,0.062550485,0.0023576545,0.35307932,0.46643916,0.13311614,0.112711,0.025809053,0.38776436,0.28702483,0.37079027,0.32749176,0.30670923,0.009588337,0.1613502,0.15400149,0.13689469,0.60795957,0.9523811,0.09422402,0.0038801795,0.54982907,0.9572341,0.0689899,0.0038677847,0.33688366,0.2983818,0.19131672,0.9634164,0.12542959,0.6788445,0.26150155,0.2894469,0.13094321,0.94287616,0.8864004,0.7905275,0.92392045,0.22347891,0.93058604,0.34426114,0.21826592,0.9109563,0.12404926,0.14510955,0.09531671,0.77343655,0.72590625,0.12311325,0.84899974,0.28716218,0.4574202,0.76817995,0.7940328,0.09819116,0.07692098,0.11997919,0.21426612,0.0950531,0.4889399,0.046477858,0.63954556,0.7021113,0.25804994,0.7357358,0.113769114,0.29216054
AlgaaterBullyPunish,0.17909278,0.13566929,0.036547657,0.0021906225,0.647867,0.44880986,0.07089958,0.05098918,0.23311706,0.93301684,0.19734153,0.2479456,0.16837184,0.110995896,0.9931312,0.82364553,0.11048207,0.22746053,0.256672,0.017114041,0.2566756,0.5503895,0.86652595,0.9317046,0.8102548,0.97533935,0.014412731,0.004759126,0.004847277,0.07444483,0.25085074,0.109962404,0.14951962,0.03403113,0.062550485,0.0023576545,0.35307932,0.46643916,0.13311614,0.112711,0.025809053,0.38776436,0.28702483,0.37079027,0.32749176,0.30670923,0.009588337,0.1613502,0.15400149,0.13689469,0.60795957,0.9523811,0.09422402,0.0038801795,0.54982907,0.9572341,0.0689899,0.0038677847,0.33688366,0.2983818,0.19131672,0.9634164,0.12542959,0.6788445,0.26150155,0.2894469,0.13094321,0.94287616,0.8864004,0.7905275,0.92392045,0.22347891,0.93058604,0.34426114,0.21826592,0.9109563,0.12404926,0.14510955,0.09531671,0.77343655,0.72590625,0.12311325,0.84899974,0.28716218,0.4574202,0.76817995,0.7940328,0.09819116,0.07692098,0.11997919,0.21426612,0.0950531,0.4889399,0.046477858,0.63954556,0.7021113,0.25804994,0.7357358,0.113769114,0.29216054
AlgaaterCoopPunish,0.17909278,0.13566929,0.036547657,0.0021906225,0.647867,0.44880986,0.07089958,0.05098918,0.23311706,0.93301684,0.19734153,0.2479456,0.16837184,0.110995896,0.9931312,0.82364553,0.11048207,0.22746053,0.256672,0.017114041,0.2566756,0.5503895,0.86652595,0.9317046,0.8102548,0.97533935,0.014412731,0.004759126,0.004847277,0.07444483,0.25085074,0.109962404,0.14951962,0.03403113,0.062550485,0.0023576545,0.35307932,0.46643916,0.13311614,0.112711,0.025809053,0.38776436,0.28702483,0.37079027,0.32749176,0.30670923,0.009588337,0.1613502,0.15400149,0.13689469,0.60795957,0.9523811,0.09422402,0.0038801795,0.54982907,0.9572341,0.0689899,0.0038677847,0.33688366,0.2983818,0.19131672,0.9634164,0.12542959,0.6788445,0.26150155,0.2894469,0.13094321,0.94287616,0.8864004,0.7905275,0.92392045,0.22347891,0.93058604,0.34426114,0.21826592,0.9109563,0.12404926,0.14510955,0.09531671,0.77343655,0.72590625,0.12311325,0.84899974,0.28716218,0.4574202,0.76817995,0.7940328,0.09819116,0.07692098,0.11997919,0.21426612,0.0950531,0.4889399,0.046477858,0.63954556,0.7021113,0.25804994,0.7357358,0.113769114,0.29216054
AlgaaterCoopPunish,0.17909278,0.13566929,0.036547657,0.0021906225,0.647867,0.44880986,0.07089958,0.05098918,0.23311706,0.93301684,0.19734153,0.2479456,0.16837184,0.110995896,0.9931312,0.82364553,0.11048207,0.22746053,0.256672,0.017114041,0.2566756,0.5503895,0.86652595,0.9317046,0.8102548,0.97533935,0.014412731,0.004759126,0.004847277,0.07444483,0.25085074,0.109962404,0.14951962,0.03403113,0.062550485,0.0023576545,0.35307932,0.46643916,0.13311614,0.112711,0.025809053,0.38776436,0.28702483,0.37079027,0.32749176,0.30670923,0.009588337,0.1613502,0.15400149,0.13689469,0.60795957,0.9523811,0.09422402,0.0038801795,0.54982907,0.9572341,0.0689899,0.0038677847,0.33688366,0.2983818,0.19131672,0.9634164,0.12542959,0.6788445,0.26150155,0.2894469,0.13094321,0.94287616,0.8864004,0.7905275,0.92392045,0.22347891,0.93058604,0.34426114,0.21826592,0.9109563,0.12404926,0.14510955,0.09531671,0.77343655,0.72590625,0.12311325,0.84899974,0.28716218,0.4574202,0.76817995,0.7940328,0.09819116,0.07692098,0.11997919,0.21426612,0.0950531,0.4889399,0.046477858,0.63954556,0.7021113,0.25804994,0.7357358,0.113769114,0.29216054
AlgaaterCoop,0.10494686,0.017082978,0.046794716,0.003916321,0.97420406,0.43524575,0.9347152,0.025943557,0.002974628,0.9976158,0.1219218,0.15092427,0.080067724,0.18487254,0.94802886,0.6663122,0.27624318,0.14245532,0.1994891,0.030107869,0.19132593,0.39763904,0.49854988,0.24124914,0.12448506,0.54530877,0.9736047,0.9414527,0.9777484,0.19587804,0.3541235,0.26088166,0.29646218,0.08506003,0.034655742,0.0076898336,0.41831383,0.6636167,0.27466872,0.02192592,0.030996105,0.36791754,0.3332349,0.39226758,0.62838316,0.85598445,0.013809254,0.07907038,0.12415375,0.18487501,0.5638184,0.9500937,0.09986259,0.3990293,0.23691255,0.1271957,0.14857553,0.21556082,0.20756935,0.15490296,0.700304,0.94260114,0.27385718,0.51413727,0.11712546,0.23211257,0.4161533,0.6772114,0.43427092,0.8194154,0.8915799,0.23955116,0.32287297,0.5706945,0.3760745,0.60533273,0.12202989,0.04964635,0.15701964,0.39158764,0.4200944,0.070143834,0.8499588,0.2088705,0.17621629,0.6524643,0.7709017,0.17662114,0.9171747,0.2871608,0.1886301,0.39449275,0.3835502,0.09707918,0.4860334,0.84453124,0.31840813,0.23676585,0.22956173,0.8359959
AlgaaterCoop,0.10494686,0.017082978,0.046794716,0.003916321,0.97420406,0.43524575,0.9347152,0.025943557,0.002974628,0.9976158,0.1219218,0.15092427,0.080067724,0.18487254,0.94802886,0.6663122,0.27624318,0.14245532,0.1994891,0.030107869,0.19132593,0.39763904,0.49854988,0.24124914,0.12448506,0.54530877,0.9736047,0.9414527,0.9777484,0.19587804,0.3541235,0.26088166,0.29646218,0.08506003,0.034655742,0.0076898336,0.41831383,0.6636167,0.27466872,0.02192592,0.030996105,0.36791754,0.3332349,0.39226758,0.62838316,0.85598445,0.013809254,0.07907038,0.12415375,0.18487501,0.5638184,0.9500937,0.09986259,0.3990293,0.23691255,0.1271957,0.14857553,0.21556082,0.20756935,0.15490296,0.700304,0.94260114,0.27385718,0.51413727,0.11712546,0.23211257,0.4161533,0.6772114,0.43427092,0.8194154,0.8915799,0.23955116,0.32287297,0.5706945,0.3760745,0.60533273,0.12202989,0.04964635,0.15701964,0.39158764,0.4200944,0.070143834,0.8499588,0.2088705,0.17621629,0.6524643,0.7709017,0.17662114,0.9171747,0.2871608,0.1886301,0.39449275,0.3835502,0.09707918,0.4860334,0.84453124,0.31840813,0.23676585,0.22956173,0.8359959
