AlgaaterBully,-1.6857445733335625,-0.7693363593748228,-4.853580868084425,-0.20541951132933026,0.9171286918252386,1.6834058271772,0.9168607111123962,1.6834058271772,0.9147131645993399,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.7398736146792623,-5.284307304807422,-0.6765528027117951,0.9177619400379275,1.6827725789645105,0.9169554831433036,1.6827725789645105,0.9147340142965202,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,-0.08024306086601532,-6.769747073531144,-1.160625428172053,0.970182096416761,1.3724974767833042,0.9693345212638272,1.3724974767833042,1.3782639954627331,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.4748699963433588,-6.967031063375124,-1.7745347724287397,0.9163445429279694,1.703806476384247,0.9154905742977996,1.703806476384247,1.7131366064219262,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.7742633973660001,-5.556353199872904,-1.7587893544888074,0.9183483597546812,1.6821861592477552,0.9174003961807008,1.6821861592477552,0.9180952569977003,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.7216695690621153,-5.514553711487158,-1.9767516140911447,0.9171570973669595,1.6833774216354787,0.9153425693540556,1.6833774216354787,0.912316499805932,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.7302659239368791,-5.514553711487158,-2.1316373572613165,0.9171570973669595,1.6833774216354787,0.915275364612837,1.6833774216354787,0.912316499805932,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,-0.06996280007884174,-6.769747073531144,-2.166017451435793,0.9690923569344178,1.3735872162656475,0.9672761244638457,1.3735872162656475,1.3760861886412379,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.4667961539942979,-6.917507665607756,-2.5568502899119463,0.9176377860393821,1.6828967329630533,0.91582155356881,1.6828967329630533,0.9162033883383639,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,-0.08962938593256509,-6.769747073531144,-2.3449977244091698,0.9690923569344178,1.3735872162656475,0.967155042299141,1.3735872162656475,1.3766310583824097,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.48445951116498703,-6.917507665607756,-2.708438070280931,0.9176377860393821,1.6828967329630533,0.9157610124864577,1.6828967329630533,0.9156585185971924,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.7781821619575842,-5.511295018414452,-2.5982534795265892,0.9151971810228701,1.6903858142698749,0.9130424543893376,1.6903858142698749,-0.23026277107929058,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6052691117080009,-4.069417418579954,1.0109638413789372,0.9132788617104004,1.6872556572920379,0.9115954815279531,1.6872556572920379,-0.3871153866692637,1.3176881884890426
AlgaaterBullied,-1.733763781016636,0.04744343942941569,-5.291311260431028,0.5503561734848291,0.9906144787765424,1.3536782042061402,0.9890999095413574,1.3536782042061402,0.989097585521098,1.3176881884890426
AlgaaterCfr,-1.724159939480021,-0.4073816130873841,-5.568864185724019,0.04096976229114006,0.9133612017299555,1.6922217935627868,0.9119954431776277,1.6911595369109762,0.05300666377690348,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,-0.026143031415648724,-5.558137416227538,0.20788134113585388,0.9914231537880716,1.3528695291946107,0.9901815551041372,1.351903841329328,0.13822086809465337,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.46446960789212416,-5.823319160900811,-0.2765642950110304,0.9101350257741134,1.6822903058924275,0.9090026409826891,1.680528818439101,0.9089991658227089,1.3176881884890426
AlgaaterCoop,-1.6953484148701772,-0.03705082969628555,-6.14694310893607,-0.1725138621637146,0.9592170190291001,1.3921040138028566,0.9581266704609387,1.3904079160301615,0.9581233243053411,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.48945409287130287,-6.807591646668466,-0.8442361349026566,0.9175809904801255,1.6829535285223098,0.916487231267618,1.6812521253028536,0.9164838746451412,1.3176881884890426
AlgaaterCfr,-1.676140731796948,-0.8166203640412372,-5.511295018414452,-0.9416421682372705,0.9158031978885511,1.6897797974041933,0.9144564937425933,1.6878944115998518,0.49964806281659085,1.3176881884890426
AlgaaterCoopPunish,-1.6665368902603332,-0.14495928085304347,-6.762331214787803,-1.2290972692394309,0.9696248815413844,1.3730546916586794,0.9684117092989756,1.3713562505193062,1.0035023915263848,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.540332633631646,-6.94574958323584,-1.7420478455007993,0.912847833995107,1.679577497671434,0.9120632541148745,1.6778876333140105,0.91304408734462,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.8392151292922108,-5.546279203499218,-1.7700923790572274,0.9189375616369247,1.681596957365514,0.9186025857458717,1.6797210923756178,0.9165201840058673,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,-0.842920186519526,-5.511295018414452,-2.025941616775575,0.9170152316199132,1.6885677636728311,0.916611220376126,1.6866823778684894,0.6036694435766784,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.843053814881415,-5.532472363778656,-2.2257566688545443,0.9130798525382986,1.6793454791282436,0.9126771011135362,1.6774659724793513,0.7026288107091222,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.8171139224917022,-5.570631961969077,-2.3940487560564563,0.9124561387413879,1.6799691929251568,0.9121222073979977,1.6780991774021714,0.9112484519999352,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.8197613891375428,-5.587489788650359,-2.5656270501952605,0.9159486585390323,1.704202360773188,0.9156786563787922,1.7027848494319269,1.7124171994983741,1.3176881884890426
AlgaaterCoopPunish,-1.5993099995040307,-0.14835562249912707,-6.818746471984583,-2.5531097456212244,0.9701655001831018,1.3725140730169616,0.9699215091459105,1.3716601043867915,1.3829404779654053,1.3176881884890426
AlgaaterCoopPunish,-1.589706157967416,0.13855541571102328,-8.414358107412266,-2.7751350750332904,0.9695253831164293,1.3731541900836333,0.9693072304929128,1.3727724229924794,1.381495515248118,1.3176881884890426
AlgaaterCoopPunish,-1.5801023164308012,0.16028772373539218,-8.414358107412266,-2.802908852412652,0.9685436963106051,1.3741358768894576,0.9683255436870886,1.3741358768894576,1.381495515248118,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-0.6587034327323317,-3.2391496481185533,1.6016445083450506,0.9104964325470629,1.709654586765159,0.9101578741277843,1.709654586765159,1.7081855763172051,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.49964869695994646,-3.6555705317708,1.3526804211395467,0.9089014933902209,1.7112495259220024,0.9086172331798399,1.7112495259220024,1.7138078678154336,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.1011600965931043,0.910459327741782,1.6951236675509649,0.9102170308343743,1.6951236675509649,0.5865743373952164,1.3176881884890426
AlgaaterBullyPunish,-1.7433676225532504,-0.6004946436539352,-4.101674809119584,0.8607220115690146,0.9108547784450105,1.7092962408672114,0.9106427686510288,1.7092962408672114,0.7268675554134619,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.6343661233680012,-4.2694519116848895,0.6654558967695708,0.9138793886202019,1.6866551303822361,0.9136913006094916,1.6866551303822361,0.9168080077063746,1.3176881884890426
AlgaaterCfr,-1.724159939480021,-0.6628675557066253,-4.360246929507553,0.4463425309449336,0.9124701051273054,1.6931128901654402,0.9121334290908161,1.6931128901654402,-0.12616133720214578,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.005429122491208914,-5.558137416227538,0.09880910240682252,0.9914231537880716,1.3528695291946107,0.9911472429694195,1.3528695291946107,0.1382208680946532,1.3176881884890426
AlgaaterBullied,-1.704952256406792,0.3073721017016085,-7.133111610142455,-0.4706021878013194,0.9914609864777919,1.3528316965048879,0.9912334311072856,1.3527179188196348,0.9904338447736722,1.3176881884890426
AlgaaterBullied,-1.6953484148701772,0.33954884252057954,-7.506183979009984,-0.644099501182241,0.9911333067442628,1.3531593762384169,0.9909148535885768,1.352940923082731,0.990147250708308,1.3176881884890426
AlgaaterBullied,-1.6857445733335625,0.3671289060796976,-8.145736611354321,-0.9214008338163553,0.9911333067442628,1.3531593762384169,0.9909148535885768,1.3528316965048879,0.990147250708308,1.3176881884890426
AlgaaterBullied,-1.676140731796948,0.39103162783093326,-8.46551292752649,-1.1467081665815735,0.9906417871439694,1.3536508958387106,0.9904233339882834,1.3532139895273385,0.9896557311080145,1.3176881884890426
AlgaaterBullied,-1.6665368902603332,0.4119465093632644,-8.46551292752649,-1.2156208489474911,0.9896587479433824,1.3546339350392973,0.9894402947876964,1.3540878021500822,0.9886726919074275,1.3176881884890426
AlgaaterBullied,-1.6569330487237186,0.43040081659767426,-8.46551292752649,-1.1862538675400587,0.9886757087427953,1.355616974239884,0.9885118688760308,1.3549616147728263,0.9876896527068405,1.3176881884890426
AlgaaterBullied,-1.647329207187104,0.4468046452504831,-8.46551292752649,-1.1114140192439201,0.9881841891425017,1.3561084938401775,0.9880749625646588,1.3553439077952765,0.9867066135062534,1.3176881884890426
AlgaaterBullied,-1.6377253656504893,0.46148175509773304,-7.825960295182153,-1.051087647601162,0.9876926695422084,1.356600013440471,0.9875834429643654,1.355726200817727,0.98621509390596,1.3176881884890426
AlgaaterBullied,-1.6281215241138747,0.4746911539602579,-7.186407662837817,-0.9272924098180757,0.9867096303416213,1.3575830526410582,0.9866004037637783,1.356600013440471,0.9857243285145083,1.3176881884890426
AlgaaterBullied,-1.61851768257726,0.48664251483587573,-6.54685503049348,-0.7470337999784828,0.9857265911410342,1.358566091841645,0.9856173645631913,1.3574738260632149,0.9852335631230568,1.3176881884890426
AlgaaterBullied,-1.6089138410406454,0.49750738835916475,-5.9073023981491435,-0.5150371806804254,0.9847435519404473,1.3595491310422316,0.9846889386515257,1.3583476386859588,0.9847420435227634,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,-0.1196624307867662,-4.248556560414926,-0.07851486915831699,0.9038516197490792,1.716299399563141,0.9038516197490792,1.7148344453037243,1.7015399205608803,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.40837821921738776,-3.2399308811344762,0.8160301386148259,0.9049414463512433,1.6955930726511976,0.9049414463512433,1.6940357039225147,0.9083466447174959,1.3176881884890426
AlgaaterBullied,-1.5801023164308012,0.23263089527008904,-4.085339717332293,0.7978498138934945,0.9837080430640991,1.3605846399185824,0.9835868775252844,1.3593124017610274,0.9826175532147661,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.1463019032208504,-2.9433844972785863,1.949655852472472,0.9090466017377423,1.6965363935550022,0.9090466017377423,1.6965363935550022,-0.4543523966203153,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5091736064988684,-2.630607307446331,2.1710217132906617,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.38728216399646725,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.5640264646343746,-3.0447633993282412,1.8073282631078302,0.9105221937733305,1.6950608015194155,0.9102817108901238,1.6950608015194155,-0.20086258904463947,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.6004946436539352,-3.37790849677657,1.5157636117554947,0.9108547784450105,1.7092962408672114,0.9106427686510288,1.7092962408672114,0.7263634492991105,-2.7227158519152512
AlgaaterMinimax,-1.733763781016636,-0.6327326039843967,-3.6449076203543638,1.2413410308223918,0.908014814928043,1.6844105167385004,0.9078273134278763,1.6844105167385004,0.9109317123748858,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.5465537369110444,-3.8339744435962575,0.9993147071540612,0.9070464509784649,1.6853788806880783,0.9068794853067698,1.6853788806880783,0.9055391483455022,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.5257541131263203,-3.991852399811968,0.8614444696878262,0.9069098427016236,1.6855154889649195,0.9067580557273551,1.6855154889649195,0.9055395675807483,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.5572564216615488,-4.100124491953191,0.7339919465904113,0.9113174098375383,1.6942655854552076,0.911177565592829,1.6942655854552076,-0.2807391186756477,-2.7227158519152512
AlgaaterBullied,-1.6953484148701772,0.09650264337637529,-5.434819124515264,0.30000506402933824,0.9907775224724257,1.3535151605102569,0.9906561217122187,1.3535151605102569,0.05250150779978436,-2.7227158519152512
AlgaaterCfr,-1.6857445733335625,-0.34536488219891365,-6.111464669258023,-0.38635359678891906,0.9141806568613522,1.6914023384313899,0.9140592561011452,1.6905525331099411,0.24062224355513023,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.6501136808055961,-5.2780179119321975,-0.31881903699154457,0.916536202363436,1.6839983166390011,0.9164015319488403,1.6830556237368304,0.18598285819517438,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,-0.004683144080289707,-6.769747073531144,-0.8079730995978881,0.9690923569344178,1.3735872162656475,0.9688501926050082,1.372739641112714,1.3782606511763507,-2.7227158519152512
AlgaaterCoop,-1.6569330487237186,0.293403691502555,-8.619313615552665,-1.3670426695301663,0.9607676744782745,1.3905533583536795,0.9605487171535468,1.389787007717133,0.9609441637054473,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.2254345700073951,-8.608828697276296,-1.533930527266859,0.9694742190978222,1.3732053541022404,0.9692552617730947,1.372439003465694,1.3783079035670989,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.455112967613043,-6.94574958323584,-1.756125570785986,0.9117614926224775,1.6806638390440636,0.9115804357270393,1.6798189068653517,0.9108714045993606,-2.7227158519152512
AlgaaterCfr,-1.6281215241138747,-0.748700538108367,-5.54301544130983,-1.636573576290891,0.9151687203368305,1.6904142749559148,0.9150344698619097,1.6894745216314682,-0.02516556589954937,-2.7227158519152512
AlgaaterBullyPunish,-1.61851768257726,-0.7527200399520272,-5.549207433805612,-1.7684772328617204,0.9147472782625146,1.7054037410497045,0.9146115919943664,1.7044539371726657,0.8709556972310585,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,-0.703790973624492,-5.5976248567173945,-1.861245388233964,0.9141205108528163,1.7060305084594032,0.9139840659518333,1.7050753941525223,1.7152348863685891,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.7118949203351829,-5.5976248567173945,-2.0289654821731755,0.9153485149616624,1.7048025043505566,0.9152120700606793,1.7038473900436755,1.7152348863685891,-2.7227158519152512
AlgaaterMinimax,-1.589706157967416,-0.7211685451682475,-5.580734530806317,-2.180916797270448,0.9118623457114655,1.6805629859550772,0.9117273446313453,1.6796179783942364,0.9128213131936254,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.7314705676281533,-5.54301544130983,-2.346647403030822,0.9157728474739745,1.6898101478187706,0.9156385969990536,1.6888703944943242,0.0788506613241193,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6052691117080009,-4.069417418579954,1.0109638413789372,0.9132788617104004,1.6872556572920379,0.9115954815279531,1.6872556572920379,-0.3871153866692637,1.3176881884890426
AlgaaterBullied,-1.733763781016636,0.04744343942941569,-5.291311260431028,0.5503561734848291,0.9906144787765424,1.3536782042061402,0.9890999095413574,1.3536782042061402,0.989097585521098,1.3176881884890426
AlgaaterBullied,-1.724159939480021,0.34920186476627085,-6.866631346665648,-0.08012561913601492,0.9906417871439694,1.3536508958387101,0.9894129881432356,1.3535143626164066,0.9894111026211307,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.383426216364631,-7.011984217652998,-0.15466369446572453,0.9899715331435691,1.3543211498391106,0.988854443142902,1.3540729076167402,0.9888527290318977,1.3176881884890426
AlgaaterBullied,-1.704952256406792,0.4119465093632644,-7.133111610142455,-0.19530776583891635,0.9894129881432356,1.354879694839444,0.9883889889759575,1.3545383617836846,0.9883874177075367,1.3176881884890426
AlgaaterBullied,-1.6953484148701772,0.43607906497749266,-7.506183979009984,-0.31049152293980586,0.9891672283430888,1.3551254546395908,0.9881841891425017,1.3546885483282187,0.988182680724818,1.3176881884890426
AlgaaterBullied,-1.6857445733335625,0.4567641126468312,-8.145736611354321,-0.5184675224153917,0.9891672283430888,1.3551254546395908,0.9881841891425017,1.3545793217503757,0.988182680724818,1.3176881884890426
AlgaaterBullied,-1.676140731796948,0.4746911539602579,-8.46551292752649,-0.6744495220220803,0.9886757087427953,1.355616974239884,0.9876926695422084,1.3549616147728263,0.9876911611245245,1.3176881884890426
AlgaaterBullied,-1.6665368902603332,0.49037731510950633,-8.46551292752649,-0.6740368712294703,0.9876926695422084,1.356600013440471,0.9867096303416213,1.35583542739557,0.9867081219239374,1.3176881884890426
AlgaaterBullied,-1.6569330487237186,0.5042180455353137,-8.46551292752649,-0.6080815195439253,0.9872011499419149,1.3570915330407642,0.9866004037637783,1.3562177204180206,0.9862166023236438,1.3176881884890426
AlgaaterBullied,-1.647329207187104,0.5165209170249203,-7.825960295182153,-0.5529363681678232,0.9867096303416213,1.3575830526410582,0.9865457904748568,1.356600013440471,0.9857250827233504,1.3176881884890426
AlgaaterBullied,-1.6377253656504893,0.5275287494103578,-7.186407662837817,-0.4232846633665373,0.9857265911410342,1.358566091841645,0.9856173645631913,1.3574738260632149,0.9852335631230568,1.3176881884890426
AlgaaterBullied,-1.6281215241138747,0.5374357985572515,-6.54685503049348,-0.2301640924249219,0.9847435519404473,1.3595491310422316,0.9846343253626043,1.3583476386859588,0.9847427977316053,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.08515100314383148,-4.758101287108476,0.19292961300576514,0.9063281341391297,1.6942063848633042,0.9062675513697225,1.692752398397527,0.9063281341391297,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.36893645438488765,-3.691620927136534,1.0511491273874785,0.8992231707926454,1.6932021608738965,0.8990891804362241,1.6916612717750532,0.8992231707926454,1.3176881884890426
AlgaaterCfr,-1.5993099995040307,-0.36789321952393494,-3.696115026133332,1.3043311179336343,0.9036903047310968,1.701892690561651,0.903556054256176,1.7004830605749817,-1.3765784849147182,1.3176881884890426
AlgaaterBullyPunish,-1.589706157967416,-0.3825355534998491,-3.6963656742074957,1.5262075038349414,0.9043672787491703,1.7157837405630563,0.904231592481022,1.7144947210156467,-0.38994307117064475,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,-0.35124613757598117,-3.733252704768664,1.7131836484612306,0.9042964779820484,1.7158545413301785,0.9041600330810655,1.7146947596718227,1.7078706303202849,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6052691117080009,-4.069417418579954,1.0109638413789372,0.9132788617104004,1.6872556572920379,0.9115954815279531,1.6872556572920379,-0.3871153866692637,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,-0.6357463031603682,-4.25604179303007,0.774309309029447,0.9080665343164439,1.6843587973500993,0.906391654861179,1.6843587973500993,0.9063890848540143,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.6037527023190359,-4.412860283053864,0.5991760287361158,0.907797796501093,1.6846275351654503,0.9062951054558367,1.6846275351654503,0.9062927996619836,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.05288028212412415,-5.599285762142457,0.24772776236302782,0.9908038281642592,1.3534888548184232,0.9895684993008873,1.3534888548184232,0.9895666037590798,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.3931078214503084,-5.798251743031135,-0.20883986821852107,0.915438268088767,1.685096250913668,0.9143023411623783,1.6842127521931436,0.9143005981471838,1.3176881884890426
AlgaaterCoopPunish,-1.6953484148701772,-0.03706596555988641,-5.960028878950062,-0.09888111285841165,0.967457747710903,1.3752218254891622,0.966246926063855,1.3743742503362284,1.3771759281235811,1.3176881884890426
AlgaaterCfr,-1.6857445733335625,-0.4441796374278491,-6.644161868655531,-0.7782083036979447,0.9151328753579653,1.6904501199347766,0.9139197031155565,1.68960089936509,0.6280967359527903,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.7398028190007863,-5.508227529713577,-0.7994664511889421,0.9171422192291171,1.68339229977332,0.9157955150831592,1.682449606871149,0.1866232831316363,1.3176881884890426
AlgaaterMinimax,-1.6665368902603332,-0.747400424658803,-5.538816488242651,-1.0640445789015298,0.9112823028705525,1.6811430287959916,0.9098084089499194,1.6802050963010433,0.9088667756446538,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.7571466020692561,-5.54301544130983,-1.288785793986992,0.9157728474739745,1.6898101478187706,0.9147659689120681,1.6888703944943242,0.2870427227499637,1.3176881884890426
AlgaaterCfr,-1.647329207187104,-0.7332655433851082,-5.504969847441697,-1.5431341427604492,0.915789467341648,1.6897935279510952,0.9153172058550709,1.6888490049779403,-89.47522047178562,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.741825882268347,-5.508227529713577,-1.7574594873124982,0.9177482360947982,1.6827862829076385,0.9173442248510109,1.6818435900054678,0.4990076378801291,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.6918351609673464,-5.514553711487158,-1.9103631223214121,0.9165522546959916,1.6839822643064466,0.9152081598716182,1.6830413979293855,0.9159409153485306,1.3176881884890426
