AlgaaterBullyPunish,-1.7625753056264797,-0.9879774705945327,-2.654142184433555,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9162963631572075,1.7035719764297013,1.2735725279607546,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9756539786158666,-3.0744721440817324,-3.268272687541665,0.918957764909383,1.6815767540930533,0.918715937467041,1.6815767540930533,0.9192222003549352,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.9627333732629271,-3.3741341900714206,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126724528184222,1.6793341589843058,0.909316911391772,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9561861137191424,-3.6221171606803466,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9185653662024212,1.681596957365514,0.9155826627120653,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.951242811011692,-3.7877056613891424,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184675898207235,1.6815628936225748,0.9159427715418142,1.3176881884890426
AlgaaterCoopPunish,-1.7145560979434065,-0.2568766325729064,-4.929478449483232,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9701765926820015,1.3719526070421326,1.3790560772290217,1.3176881884890426
AlgaaterBullyPunish,-1.704952256406792,-0.6455578572181162,-5.2698915682866785,-3.389013446220075,0.9168935227616501,1.7032574965505665,0.9163852081008347,1.7032574965505665,1.7135473585225052,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.9522392193161169,-4.39814204050369,-3.268272687541665,0.918957764909383,1.6815767540930533,0.918416071438537,1.6815767540930533,0.9187027919573755,1.3176881884890426
AlgaaterCfr,-1.6857445733335625,-0.9484084854709046,-4.820666165070313,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163418795469342,1.6885677636728311,0.08228168990331769,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.9448065634469356,-5.2780179119321975,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.08212158366920215,1.3176881884890426
AlgaaterMinimax,-1.6665368902603332,-0.9388074900846911,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.9088667756446538,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9374207151479768,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182006146766081,1.681596957365514,0.9153161212032352,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9362975143013181,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9153397850641302,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9340501012621641,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9159455558317399,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9320274295269255,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165503985027079,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.930197393195043,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178963495203648,1.6815628936225748,0.9165503985027079,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.9263670282977337,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9154393854685325,1.7035605352181395,1.7118401370503902,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9263256517116509,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9179420896515469,1.6815767540930533,0.9199234724618063,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.9228569012992005,-5.077017597966122,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120192498308689,1.6793341589843058,0.9100745392576031,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9230088890453217,-4.622681422946159,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9178656387855552,1.681596957365514,0.9171268414200799,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterMinimax,-1.7625753056264797,-0.9864763687198,-2.6769941651283875,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9127961031822961,1.679347976233996,0.9126205205730822,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.9743311039206888,-3.0694880995555915,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9167413687573321,1.6886018935444824,0.16823543748513017,1.3176881884890426
AlgaaterCoopPunish,-1.7433676225532504,-0.27451564038287185,-4.232366160539121,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9705271783966759,1.371962836640511,0.7919761328527642,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.6691615299745386,-4.668290458438087,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9191042255896957,1.6812621237395384,0.9171085318746431,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.9704581924964584,-3.7877056613891424,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9186356016737702,1.6815628936225748,0.9144306648643944,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9634707810474522,-3.94469184776169,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9185134112351908,1.6815628936225748,0.9148434794567097,1.3176881884890426
AlgaaterCfr,-1.704952256406792,-0.9575604383479648,-4.0724849072808285,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9164541048924307,1.6885677636728311,0.26485279368052245,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.9526913228487106,-4.357179440806678,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9184215881677771,1.6815742491762762,0.29064466389172366,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9484977565138681,-4.823814491447952,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9153370007742044,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.9428025122359601,-5.323929734983138,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.710618521448446,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9410639932866909,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9193121971120776,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.9387181824246055,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9161398739250406,1.6885677636728311,0.2909648763599542,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9362647407616793,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.3949862571200416,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,-0.9319279063219457,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9156425205200998,1.7035605352181395,1.7118363966603367,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9313787973945219,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180098013354026,1.6815767540930533,0.9199206671692661,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.9301045797167841,-5.050875782851693,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9159378683031468,1.6885677636728311,0.39530646958827276,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.9257228651652682,-4.609022156190408,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9120729739763923,1.6793454791282436,0.4947559632402899,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9256719438686384,-4.160882532669631,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9180666243201869,1.681596957365514,0.9165201840058673,1.3176881884890426
AlgaaterBullyPunish,-1.589706157967416,-0.9234321204516219,-3.7024341118662387,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157102322039554,1.7035605352181395,1.7118363966603367,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9236306406807865,-3.2399308811344762,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9199206671692661,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.1723977556633974,-2.7710299502250195,2.004542998239048,0.9087041384402658,1.696878856852479,0.9087041384402658,1.696878856852479,-0.5133163761801501,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.5423722196128455,-2.654142184433555,2.170195153800316,0.9089466902991752,1.711204329013048,0.9089466902991752,1.711204329013048,0.398038002102124,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,-0.6019258097033586,-3.140533453578083,1.758259733473415,0.9106410504223377,1.694941944870409,0.9106410504223377,1.694941944870409,0.1791543706374663,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.6464528996547719,-3.452784513808401,1.357487288489423,0.913549404954008,1.68698511404843,0.913549404954008,1.68698511404843,-0.38775867064562025,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.6756227751240949,-3.734914573099959,1.0313988088527708,0.9083805742143061,1.6840447574522373,0.908171214282398,1.6840447574522373,0.9064905523110124,-2.7227158519152512
AlgaaterBullyPunish,-1.733763781016636,-0.6969742972459153,-3.9743006966070653,0.7730130737806961,0.9123373796458202,1.7078136396664012,0.9121498781456534,1.7078136396664012,1.7083338311276828,-2.7227158519152512
AlgaaterCoop,-1.724159939480021,0.013903463275816699,-5.254520323009967,0.3980547734813972,0.958517377236168,1.3928036555957881,0.9583643203306982,1.3928036555957881,0.9599390078536332,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.45331099053699775,-5.516293078885185,-0.08423646388584567,0.9161143588088085,1.684420160193627,0.9159762578981385,1.684420160193627,0.9136247280730223,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.7813853454645553,-4.312286592469766,0.1442852982998266,0.9138588937778245,1.6917241015149207,0.9135783304140833,1.6917241015149207,-0.06121468515797222,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.7878295505217559,-4.609022156190408,-0.15421060828791253,0.9106633439897232,1.6817619876768197,0.9103948430398814,1.6817619876768197,0.07869105434561349,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.7966802258642355,-5.08448031322269,-0.6378836448151681,0.9177316484291339,1.6828028705733047,0.9174636677162916,1.6828028705733047,0.9153142707980767,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.8039248862951501,-5.514553711487158,-1.1535547985412014,0.9189716253798635,1.6815628936225748,0.9185683969325517,1.6815628936225748,0.9159418434451725,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.8095293725615403,-5.514553711487158,-1.5608190908575919,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6815628936225748,0.9165466861161404,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.8144745075024727,-5.514553711487158,-1.8714886471758647,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9165476142127823,-2.7227158519152512
AlgaaterBullyPunish,-1.647329207187104,-0.8158188327608535,-5.555571966856982,-2.128270421309035,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.7124476720100654,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,-0.1447700056505452,-6.818746471984583,-2.2199145460424945,0.9707144800167825,1.3719650931832807,0.9699825069052084,1.3719650931832807,1.3834911425556833,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.5405897350629546,-6.917507665607756,-2.689790247015798,0.919272395262897,1.6812621237395384,0.9186064433570205,1.6812621237395384,0.9183828673030504,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,-0.8385850509461817,-5.511295018414452,-2.671398502998015,0.9170152316199132,1.6885677636728311,0.9162072091323386,1.6885677636728311,0.29128508882818543,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,-0.838268196549302,-5.549207433805612,-2.8189764999753275,0.9165790428825165,1.7035719764297013,0.9157649252736267,1.7035719764297013,1.186664331201262,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.8421065569971367,-5.556353199872904,-2.93624712446763,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9199216022667794,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.8455582128454772,-5.514553711487158,-3.0626921161277716,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153388569674883,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,-0.16832433529051832,-6.769747073531144,-2.9860506147938324,0.9707269661579325,1.3719526070421326,0.9698793910049989,1.3719526070421326,1.3782648315343287,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterMinimax,-1.7721791471630943,-0.9674924905718469,0.23909143364790184,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9127442263509965,1.6793454791282436,0.39089934299512685,-2.7227158519152512
AlgaaterCoopPunish,-1.7625753056264797,-0.26602991532262177,-0.04014753262165364,-3.0677015673536667,0.9706962799916131,1.3719832932084526,0.9704448120812821,1.3719832932084526,1.3792391880681278,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.666420127097959,-1.1338062757428937,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190561771116382,1.6812621237395384,0.9177588452006326,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.9627333732629271,-1.20945189190019,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126724528184222,1.6793341589843058,0.9093198026498321,-2.7227158519152512
AlgaaterBullyPunish,-1.733763781016636,-0.9542424897807541,-1.715835967746454,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9161811603992391,1.7035948559126473,1.7108676907733245,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.9507491891788601,-2.081719721765263,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186192064901043,1.6815767540930533,0.9190088971809965,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.9431576506625524,-2.3901876909026796,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126343873762571,1.6793341589843058,0.9089780021952717,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.9402355249336517,-2.660036139270911,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9185188417731085,1.681596957365514,0.915167155357205,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.9379398545991614,-2.9818432380100686,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6815628936225748,0.9153407131607718,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.9326561165394017,-3.4707918799923965,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9159133672555227,1.7035605352181395,1.7112307318956883,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.9313787973945219,-3.9348575767560052,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182806480708255,1.6815767540930533,0.9199234724618063,-2.7227158519152512
AlgaaterMinimax,-1.6665368902603332,-0.9268445484955731,-4.384319262551328,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.912354225721922,1.6793341589843058,0.9094715826537078,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.9239756436001849,-4.890592100887656,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9158811579989723,1.7035948559126473,1.7105993458248536,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,-0.9248281654871899,-5.321482608105033,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9163229129010475,1.6885816510509533,0.8719235809706142,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.9239015763488085,-5.047808294150817,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.18694349559986695,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.9224197387845424,-4.593568084768216,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182323732264582,1.6815628936225748,0.9153407131607718,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,-0.9209526268397239,-4.1300373117261735,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9162072091323386,1.6885677636728311,0.29128508882818543,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.9197634923924344,-3.6665505874625395,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.39530646958827276,-2.7227158519152512
AlgaaterMinimax,-1.5993099995040307,-0.9159218626968132,-3.2298220368600052,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122202353655008,1.6793341589843058,0.9106756454563398,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.9163096417554157,-2.775485861840043,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9181336194983976,1.681596957365514,0.916522034411026,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.9166551243391126,-2.291104017970862,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9165485423094242,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-3.3559936488646382,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183415809309385,1.6815628936225748,0.9151884583843077,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9576479381732806,-3.5958336558226964,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182249060329896,1.6815628936225748,0.9156088102727029,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.9483778433559856,-3.8070706497056666,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122537329546062,1.6793341589843058,0.9100740766563136,1.3176881884890426
AlgaaterCfr,-1.7145560979434065,-0.9444956572017039,-3.968952587466224,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9162183149589392,1.6886018935444824,0.4386147380381745,1.3176881884890426
AlgaaterCoopPunish,-1.704952256406792,-0.25292291379456705,-5.075687845288682,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9700848760166312,1.371962836640511,0.9881008741531342,1.3176881884890426
AlgaaterBullyPunish,-1.6953484148701772,-0.6410937131644687,-5.609319467304367,-3.389013446220075,0.9168935227616501,1.7032574965505665,0.9162835451686716,1.7032574965505665,1.7136847438773084,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9479819903525262,-4.861426504251376,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182806480708255,1.6815767540930533,0.9187027919573755,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.9448376838501031,-5.284307304807422,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9141300997221941,1.3176881884890426
AlgaaterMinimax,-1.6665368902603332,-0.9388074900846911,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9121532401872902,1.6793341589843058,0.9088686260498124,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.9373292999015557,-5.54301544130983,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9161084736612767,1.6886018935444824,0.2873619367069761,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9362647407616793,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.395306469588273,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9340501012621641,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.9298889177130679,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157102322039554,1.7035605352181395,1.7118382668553636,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.9295339981769659,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182129363869698,1.6815767540930533,0.9199216022667794,1.3176881884890426
AlgaaterCfr,-1.6089138410406454,-0.9284405882845913,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9162745443396364,1.6885677636728311,0.2909648763599542,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.926980150886401,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.29064466389172333,1.3176881884890426
AlgaaterBullyPunish,-1.589706157967416,-0.9234321204516219,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.710618521448446,1.3176881884890426
AlgaaterMinimax,-1.5801023164308012,-0.9208729796234161,-5.116136072297849,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9122673489518258,1.679347976233996,0.9134306824174063,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.9758643441020853,-3.0447633993282412,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165342658534996,1.6885677636728311,0.17178595819935435,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.9656272562422478,-3.350012363013142,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9185394247805483,1.6815742491762762,0.26451923902611496,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9576479381732806,-3.5958336558226964,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.918411585869708,1.6815628936225748,0.9156062322264755,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.9483778433559856,-3.8070706497056666,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9124212209001326,1.6793341589843058,0.9100717636498651,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9445856855115127,-3.9719648048292324,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9183285145622828,1.681596957365514,0.9161926443347671,1.3176881884890426
