AlgaaterBully,-1.6857445733335625,-0.824970304111799,-4.823814491447952,-3.180673448809582,0.9171570973669595,1.6833774216354787,0.9150065456479624,1.6833774216354787,0.9135243289545842,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.8271533685862564,-5.3079170431043865,-3.099506727064383,0.9112823028705525,1.6811430287959916,0.9090044668113922,1.6811430287959916,0.9076617876394423,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,-0.8296282090216915,-5.587489788650359,-3.0529253497468765,0.9147336488179516,1.7054173704942692,0.9124386304559101,1.7054173704942692,1.7093834039221523,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,-0.7982916183208674,-5.5976248567173945,-2.9829789818367027,0.9141205108528163,1.7060305084594032,0.9118691699865986,1.7060305084594032,1.7140106508645196,1.3176881884890426
AlgaaterBullyPunish,-1.647329207187104,-0.7383077836885455,-5.5976248567173945,-2.865574916079254,0.9128925067439703,1.70725851256825,0.9107093883282441,1.70725851256825,1.714624652918943,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,-0.6846380369122578,-5.5976248567173945,-2.7054784627736432,0.9116645026351243,1.7084865166770968,0.9094813842193981,1.7084865166770968,1.7158526570277897,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.6949152224651639,-5.5976248567173945,-2.534708912580991,0.9116645026351243,1.7084865166770968,0.9095496066698896,1.7084865166770968,1.7152386549733663,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.7080222980323319,-5.553087828054798,-2.3532618744405793,0.9121166385884504,1.6934663567042954,0.9101491877003002,1.6934663567042954,0.8716009530574288,1.3176881884890426
AlgaaterCoop,-1.6089138410406454,0.013421858504161104,-6.931141996420417,-2.1040603861440683,0.9575798922680371,1.3937411405639195,0.9558751860761535,1.3937411405639195,0.20560988547615272,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.4278733179701906,-7.083402991243537,-2.2231461413894094,0.9148465924488566,1.685687926553579,0.9132059536300952,1.685687926553579,0.9148449141376181,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.747400424658803,-5.538816488242651,-1.8538947647712585,0.9082675198510758,1.6841578118154676,0.9064586500393896,1.6841578118154676,0.908265669445917,1.3176881884890426
AlgaaterCoopPunish,-1.5801023164308012,-0.08481739717289755,-6.806937242221354,-1.6718565864505253,0.9668940851874094,1.3757854880126559,0.9657473915163003,1.3757854880126559,1.3777020102966369,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.41183180405516195,-1.4224932153710323,2.6970754408203748,0.9510360976830378,1.4002849351489186,0.9507322756795635,1.4002849351489186,0.9510360976830378,1.3176881884890426
AlgaaterMinimax,-1.7625753056264797,-0.15835950616768477,-2.502221814295917,2.1509386553986407,0.9042541589517458,1.6881711727147948,0.9040017634498565,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterMinimax,-1.752971464089865,-0.3449954778543127,-2.2627128793541815,2.5615933019502277,0.9023237076933734,1.6901016239731685,0.9020851853052374,1.6901016239731685,0.9023237076933734,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.2700920707724192,-2.6762027646810433,2.4392619035158796,0.9017870323200676,1.6906382993464741,0.9015783252304486,1.6906382993464741,0.9017870323200676,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,-0.21183386526427989,-2.9978060088241585,2.3654931099857937,0.9013696181408297,1.691055713525712,0.9011841007278351,1.691055713525712,0.9013696181408297,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.22245902958657077,-3.2372847521165724,2.317897603463338,0.9076321253138868,1.6929023936885501,0.9074646373683602,1.6929023936885501,0.9076321253138868,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.2748174864609,-3.4497334952765923,2.266886139818848,0.9062028962298462,1.7139481230823768,0.9058951158486838,1.7139481230823768,1.7038920399999868,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.2789888392489934,-3.6449076203543638,2.1769927298204856,0.90295227442354,1.6894730572430048,0.9026710221732899,1.6894730572430048,0.9075618641586612,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.24442586834575641,-3.9497516114877786,1.9961676762731968,0.902838916051747,1.689586415614795,0.9025717709770348,1.689586415614795,0.902838916051747,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,-0.2496638688409937,-4.412860283053864,1.819218608057199,0.9034399924698495,1.6889853391966927,0.9031728473951374,1.6889853391966927,0.9034399924698495,1.3176881884890426
AlgaaterCfr,-1.676140731796948,-0.29242539391011674,-4.850427785618644,1.6122731811083137,0.908523321828248,1.6970596734644987,0.9082548208784061,1.6970596734644987,-0.5444486671253649,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.29295871977832033,-5.2780179119321975,1.3775341394315415,0.9110820505723066,1.6894524684301322,0.910812709743115,1.6894524684301322,-0.3347644705417243,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.26061939411803176,-5.514553711487158,1.1563294511943865,0.9105038279863116,1.690030691016126,0.9093613473855943,1.690030691016126,0.9111068144639959,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.2637591623344968,-5.514553711487158,1.0702058693786693,0.9098989853153437,1.690635533687094,0.9082860715260958,1.690635533687094,0.910501971793028,1.3176881884890426
AlgaaterMinimax,-1.6377253656504893,-0.296586415300461,-5.538816488242651,1.012719149953398,0.9046497802277035,1.6877755514388393,0.9029079055942282,1.6877755514388393,0.9052508864264402,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.32071956566371357,-5.587489788650359,0.9067024331665124,0.9092661050730882,1.7108849142391338,0.9075110910315273,1.7108849142391338,1.7075608893405305,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.3482168158732055,-5.553087828054798,0.7606927667129889,0.9108954621751157,1.694687533117631,0.9091315406891879,1.694687533117631,0.5562149470004109,1.3176881884890426
AlgaaterCfr,-1.6089138410406454,-0.3255087275299033,-5.504969847441697,0.532264132417039,0.9109319206225698,1.6946510746701768,0.9091778065295694,1.6946510746701768,-161.4199805214472,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,-0.34357668231288685,-5.549207433805612,0.3658226662346069,0.9104731608158434,1.7096778584963788,0.9087770824639898,1.7096778584963788,0.7658270285453859,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.36802323633334966,-5.556353199872904,0.2365961736583692,0.9128637133623657,1.6876708056400727,0.9112386329498279,1.6876708056400727,0.9174821114529449,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.39380014112105427,-5.511295018414452,0.03313011244730533,0.9121670966944649,1.6934158985982808,0.9104163813047197,1.6934158985982808,-0.02238011579323124,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,-0.12053724558109728,-1.9311183748303704,2.2704012341444555,0.9065110327377043,1.7136399865745164,0.9065110327377043,1.7136399865745164,1.7042001765078452,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-0.5697981507535403,-2.66082530144987,2.0866334291481543,0.9113402004756114,1.6891943185268274,0.9113402004756114,1.6891943185268274,0.9108858328620874,-2.7227158519152512
AlgaaterBully,-1.781782988699709,-0.5092890368620665,-3.3559936488646382,1.4766600220194803,0.9114110919927636,1.6891234270096742,0.909730973462297,1.6891234270096742,0.9076308252992138,-2.7227158519152512
AlgaaterBully,-1.7721791471630943,-0.4708582738925338,-3.7877056613891424,1.2206839716244664,0.9114110919927636,1.6891234270096742,0.908722902344017,1.6891234270096742,0.9083868786379237,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,-0.5411465824417241,-4.0724849072808285,0.9522170901747871,0.9107025559357357,1.6948804393570107,0.9081774856620647,1.6948804393570107,-0.6039933739133156,-2.7227158519152512
AlgaaterBullyPunish,-1.752971464089865,-0.5036239369187858,-4.308465184074731,0.7502896708220099,0.9100370263825095,1.710113992929713,0.9078563542158407,1.710113992929713,0.39826845061154204,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.48083742628442194,-4.467438359540277,0.6363595557886139,0.9103230357313651,1.6952599595613818,0.9084149475855299,1.6952599595613818,0.3983404657707351,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.5305281632120089,-4.5490207889578285,0.46955814642250815,0.9130684391875945,1.6874660798148438,0.9113850590051472,1.6874660798148438,-0.2425856542822964,-2.7227158519152512
AlgaaterCoop,-1.724159939480021,0.2031053880745499,-5.904427564715917,0.19439753652614186,0.9565048937455758,1.394816139086381,0.9545300507229926,1.394816139086381,0.9558170984596627,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.18449666692560346,-6.143137043828526,-0.12832762894403393,0.9130070883187302,1.6875274306837054,0.9112117764800182,1.6875274306837054,0.912381819876991,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.4132121294382349,-4.795033690612986,0.24789724343188874,0.9114110919927637,1.6891234270096742,0.9086108944419858,1.6891234270096742,0.9107771804744976,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.3614784100561717,-5.0540608981276876,0.11749119369759282,0.9111086706572796,1.6894258483451579,0.9074796146314718,1.6894258483451579,0.9105001155997443,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.39305234540426365,-5.555571966856982,-0.15870526078500174,0.9098870273923614,1.7102639919198606,0.9060951730964394,1.7102639919198606,1.706963025617748,-2.7227158519152512
AlgaaterCoopPunish,-1.676140731796948,0.2089311763684519,-6.818746471984583,-0.36617875459022564,0.9646757018462955,1.3780038713537706,0.9612598273256158,1.3780038713537706,1.378549481674257,-2.7227158519152512
AlgaaterMinimax,-1.6665368902603332,-0.18234345848943662,-6.94574958323584,-0.6827538185634621,0.9068729564456441,1.6855523752208965,0.903553580029276,1.6855523752208965,0.9087003887830866,-2.7227158519152512
AlgaaterMinimax,-1.6569330487237186,-0.3962662591724004,-5.570631961969077,-0.31734741033614233,0.9058442981422599,1.686581033524283,0.9031060611264593,1.686581033524283,0.9052395324539922,-2.7227158519152512
AlgaaterMinimax,-1.647329207187104,-0.36012747928499833,-5.570631961969077,-0.2847017266278434,0.9046421453060548,1.6877831863604877,0.9020374808276104,1.6877831863604877,0.9040373796177872,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.35789750012679206,-5.570631961969077,-0.19135642254255608,0.9040410688879521,1.68838426277859,0.9015031906781859,1.68838426277859,0.9034372255172258,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.32729103618041067,-5.570631961969077,-0.11205151801998008,0.9040410688879521,1.68838426277859,0.9015031906781859,1.68838426277859,0.902235994998562,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,-0.32683707613749013,-5.570631961969077,3.40833651104823e-05,0.9034399924698495,1.6889853391966927,0.9009021142600833,1.6889853391966927,0.9022369173161033,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.3529638469224037,-5.546279203499218,0.13624156215707137,0.9092902559745989,1.6912442630278381,0.9068114343808069,1.6912442630278381,0.9080843427668082,-2.7227158519152512
AlgaaterMinimax,-1.5993099995040307,-0.3500227127420133,-5.538816488242651,0.23768825405319302,0.9040468236238083,1.6883785080427345,0.9015010068518056,1.6883785080427345,0.9028409104160174,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.343230532510512,-5.587489788650359,0.30409784492488406,0.9080510953520076,1.7120999239602146,0.9059585786101463,1.7120999239602146,1.7045252294010675,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,0.2646436941579727,-6.818746471984583,0.1631168892926902,0.9641267220126148,1.3785528511874514,0.9630897601045514,1.3785528511874514,1.3769059116864086,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.601298632836694,-0.9188422203895934,2.8368326208532464,0.9499079263034843,1.4014131065284754,0.9499079263034843,1.4014131065284754,0.9575325890204093,-2.7227158519152512
AlgaaterMinimax,-1.7721791471630943,0.061106603728679355,-2.271727133461059,2.2797867504182383,0.9024369113381434,1.689988420328397,0.9024369113381434,1.689988420328397,0.9051627827585468,-2.7227158519152512
AlgaaterMinimax,-1.7625753056264797,-0.12709465725244068,-2.193797898466371,2.7779408274457174,0.900534789782354,1.6918905418841874,0.900534789782354,1.6918905418841874,0.9030392748577812,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.0726194521019727,-2.6762027646810433,2.709438682937016,0.9001770062001501,1.6922483254663911,0.9001770062001501,1.6922483254663911,0.9023237076933734,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.03176304823912168,-3.0380064143420475,2.6736630149640304,0.899908668513497,1.6925166631530442,0.899908668513497,1.6925166631530442,0.9017870323200676,-2.7227158519152512
AlgaaterCfr,-1.733763781016636,-0.06269245417393467,-3.2985184089772805,2.6538464674114177,0.9043951197244314,1.701187875568316,0.9043951197244314,1.701187875568316,-0.9662922553102455,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.144010686704165,-3.493893374126505,2.5895134981302665,0.9075974535946406,1.692937065407799,0.9075974535946406,1.692937065407799,-0.7782962948791353,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.10751287854422521,-3.6830482038074446,2.507743763507724,0.9072871646907092,1.6932473543117283,0.9062179983531395,1.6932473543117283,0.9086596978141777,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,-0.1731792283811383,-3.855174700776138,2.4096090788941336,0.902413816154925,1.6900115155116173,0.901297229851415,1.6900115155116173,0.903668048241,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,-0.13296325976569187,-4.193694413124954,2.3189736962741665,0.905621075909846,1.7145299434023769,0.9045410672688853,1.7145299434023769,1.704523365037827,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.09516803698485306,-4.665438780743029,2.232566443858905,0.9055244820908943,1.7146265372213316,0.9044329228830313,1.7146265372213316,1.7103266385379787,-2.7227158519152512
AlgaaterMinimax,-1.676140731796948,-0.156786447794945,-5.116136072297849,2.017078141037666,0.9033572776639002,1.6890680540026441,0.9022772690229396,1.6890680540026441,0.9085725078963218,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.4041983460301954,-6.806937242221354,1.4467516018632083,0.9630918903832058,1.3795876828168592,0.9621262536075349,1.3795876828168592,1.3733566448061179,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.6179445633073963,-8.414358107412266,0.8319809042502296,0.9631444188785714,1.3795351543214915,0.9622718083845053,1.3795351543214915,1.3770794309644196,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.6214955940303325,-8.414358107412266,0.7597302386200033,0.9631444188785714,1.3795351543214915,0.9622718083845053,1.3795351543214915,1.3780611177702438,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.6246728320455911,-8.414358107412266,0.6743820233201112,0.9631444188785714,1.3795351543214915,0.9622718083845053,1.3795351543214915,1.3790428045760683,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.6275323462593239,-8.414358107412266,0.5795645855268327,0.9631444188785714,1.3795351543214915,0.9622718083845053,1.3795351543214915,1.3800244913818926,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.6301195257860344,-8.414358107412266,0.47758078306822754,0.9631444188785714,1.3795351543214915,0.9622718083845053,1.3795351543214915,1.381006178187717,-2.7227158519152512
AlgaaterCoopPunish,-1.6089138410406454,0.6324715071739532,-8.414358107412266,0.4299793022695917,0.9621627320727469,1.380516841127316,0.9612901215786809,1.380516841127316,1.3810069313589728,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,0.6346189684411833,-8.414358107412266,0.431708804890285,0.9616718886698349,1.3810076845302282,0.9611810452669227,1.3810076845302282,1.3814985279331404,-2.7227158519152512
AlgaaterCoopPunish,-1.589706157967416,0.6365874746028108,-8.414358107412266,0.4419941380760742,0.9611810452669227,1.3814985279331404,0.9611265071110435,1.3814985279331404,1.3819893713360527,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,0.6383985002715084,-8.414358107412266,0.4957613224899661,0.9606902018640106,1.3819893713360527,0.9606902018640106,1.3819893713360527,1.3824802147389648,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterCfr,-1.7625753056264797,-0.9894086366439562,-2.6580225786827407,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.91671866451648,1.6885816510509533,0.8362085499229207,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759232032289406,-3.041695910627366,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9187197869429534,1.6815742491762762,0.1712141502203705,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-3.3559936488646382,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9185515957472469,1.6815628936225748,0.9151855580823021,1.3176881884890426
AlgaaterBullyPunish,-1.733763781016636,-0.9557161067588523,-3.625220034574958,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.916026220061949,1.7035605352181395,1.7108888486852507,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.9507491891788601,-3.819036460819084,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9184499272804649,1.6815767540930533,0.9190065594372132,1.3176881884890426
AlgaaterMinimax,-1.7145560979434065,-0.9431576506625524,-3.9645020895726653,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9124821256075967,1.6793341589843058,0.908975899462137,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.9402355249336517,-4.103157671385064,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9183792684851697,1.681596957365514,0.9151652278518316,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.893596666557393,-4.3633216780884805,-3.264883173251617,0.9183667827088956,1.6821677362935428,0.917291506849397,1.6821677362935428,0.9147340142965202,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.8112450316226801,-4.823814491447952,-3.2122520954753453,0.9171570973669595,1.6833774216354787,0.9151409551303996,1.6833774216354787,0.9135243289545842,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.778304377648795,-5.284307304807422,-3.1280423710333096,0.9165522546959916,1.6839822643064466,0.9139984745296823,1.6839822643064466,0.9129204143802582,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.7134524651377087,-5.514553711487158,-3.0122539999255116,0.9153425693540556,1.6851919496483823,0.9118479228106849,1.6851919496483823,0.912316499805932,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.6562301893926324,-5.514553711487158,-2.854360766596695,0.9141328840121197,1.6864016349903184,0.9097645758329064,1.6864016349903184,0.9117116571349639,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.6694172159017858,-5.514553711487158,-2.6859413177126243,0.9141328840121197,1.6864016349903184,0.9096973710916877,1.6864016349903184,0.912316499805932,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,-0.6810751251146714,-5.511295018414452,-2.5140492045834257,0.9121670966944649,1.6934158985982808,0.9075883025982081,1.6934158985982808,-0.12592117785097223,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.6876782797155696,-5.549207433805612,-2.347623148292402,0.9116943372291779,1.7084566820830434,0.9071488472462103,1.7084566820830434,0.6613436156860836,1.3176881884890426
AlgaaterCoopPunish,-1.61851768257726,-0.034811088960701564,-6.818746471984583,-2.081224314555603,0.9663226413473374,1.3763569318527278,0.9623577869929771,1.3763569318527278,1.379100146264535,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.43539463013529506,-6.917507665607756,-2.236586929622219,0.914913437333524,1.6856210816689112,0.9110388080629704,1.6856210816689112,0.914568779114849,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.7265063927768162,-5.514553711487158,-1.8438440732922707,0.9141328840121197,1.6864016349903184,0.9097645758329064,1.6864016349903184,0.9117116571349639,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.7314498358733122,-5.538816488242651,-1.6654828713151555,0.9082675198510758,1.6841578118154676,0.9038458380891764,1.6841578118154676,0.9058538430303356,1.3176881884890426
AlgaaterCoop,-1.5801023164308012,-0.0050638663105806924,-6.97672395994156,-1.477234232645119,0.9575814961768581,1.3937395366550986,0.9536441263473865,1.3937395366550986,0.9553991259627366,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterCoopPunish,-1.7721791471630943,-0.2788341857005328,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704134434989501,1.371962836640511,0.9096509776329864,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6787564400425673,-1.2944646476835837,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190201407530952,1.6812621237395384,0.9171096930851927,-2.7227158519152512
AlgaaterBullyPunish,-1.752971464089865,-0.9741640989344126,-1.4191035405383605,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9161068292093962,1.7035605352181395,1.7099233942680916,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.8169568009059248,-1.9562729974425295,-3.201916440636755,0.9146577626504364,1.7054932566617829,0.9142313723348648,1.7054932566617829,1.7150840945396668,-2.7227158519152512
AlgaaterBullyPunish,-1.733763781016636,-0.825092906135309,-2.3608676484730697,-3.1260189233278703,0.9148709578082221,1.705280061503997,0.9144919441943808,1.705280061503997,1.7138052507287829,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.8321154531988967,-2.6769941651283875,-3.0433318417528183,0.9115585932811953,1.6808667383853475,0.9112210905808951,1.6808667383853475,0.9116095661082148,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.8401818316428464,-2.9224218723825754,-3.019353518408402,0.9175672057189808,1.682967313283458,0.9172626821816598,1.682967313283458,0.9134540352320139,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.8454490156039769,-3.11327816652508,-3.002684793212631,0.9157526964830778,1.689830298809667,0.915331851437466,1.689830298809667,0.047808029109266306,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.8492038557004141,-3.4363409696811598,-2.9662306947123676,0.9177482360947982,1.6827862829076385,0.9173442248510109,1.6827862829076385,0.08228168990331786,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.8524208490900366,-3.9028288647290097,-2.932748168660953,0.9177619400379275,1.6827725789645105,0.9172243021081782,1.6827725789645105,0.9147340142965202,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.8551659035878604,-4.3633216780884805,-2.890643306439935,0.9177619400379275,1.6827725789645105,0.9170898926257409,1.6827725789645105,0.9153388569674883,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.8575678262734562,-4.823814491447952,-2.848538444218917,0.9177619400379275,1.6827725789645105,0.9170226878845223,1.6827725789645105,0.9153388569674883,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.7918681763439241,-5.284307304807422,-2.774854935332136,0.9165522546959916,1.6839822643064466,0.9149393409067436,1.6839822643064466,0.9141300997221941,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.7334684875176737,-5.514553711487158,-2.659066564224338,0.9153425693540556,1.6851919496483823,0.9127887891877464,1.6851919496483823,0.9135261851478679,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.6812161343573441,-5.514553711487158,-2.5011733308955213,0.9141328840121197,1.6864016349903184,0.9107054422099676,1.6864016349903184,0.9129213424769,-2.7227158519152512
