0.5,0.5,0.5,0.5,0.5,0.5,0.88224,1.0,0.86667,0.0,0.5,0.0,0.0,0.04,0.12,0.99157,0.0,0.7,1.0,0.6,1.0,0.5,0.0,0.0001,0.0003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.4,0.90623,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.19607,0.8,0.33333,0.0,0.5,0.0,0.0,0.52,0.04,0.0,0.99447,1.0,1.0,1.0,1.0,0.5,1.0,0.9289,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
1.0,0.5,1.0,0.5,0.8,0.5,0.19891,0.8,0.36667,0.0,0.5,0.0,1.0,0.52,0.04,0.0,0.99717,1.0,1.0,1.0,1.0,1.0,0.0,0.92836,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
1.0,1.0,1.0,0.0,0.8,0.6,0.11712,0.4,0.73333,0.0,0.5,0.0,0.0,0.4,0.04,0.0,0.97503,1.0,0.9,1.0,1.0,1.0,0.0,0.12596,0.38168,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.75,0.3,0.8,0.94394,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.91145,1.0,0.8,0.0,0.5,0.0,0.0,0.08,0.12,0.0,0.98327,1.0,1.0,0.8,1.0,0.5,0.0,0.0001,0.0003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.40114,0.8,0.4,0.0,0.5,0.0,0.0,0.32,0.08,0.0,0.97551,0.6,1.0,0.6,0.8,0.5,0.0,0.61531,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.6,0.88678,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.33919,1.0,0.5,0.0,0.5,0.0,0.0,0.2,0.04,0.99926,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.9451,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,1.0,1.0,1.0,1.0,0.3458,1.0,0.56667,0.0,0.5,0.0,0.0,0.16,0.04,0.99916,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.90651,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,1.0,1.0,1.0,1.0,0.35141,1.0,0.63333,0.0,0.5,0.0,0.0,0.16,0.04,0.99978,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.87446,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.18517,0.4,0.26667,0.0,0.5,0.0,0.0,0.36,0.04,0.97675,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.83196,1.0,0.25,0.92347,0.85781,0.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
1.0,0.5,1.0,0.5,0.6,0.5,0.19668,0.6,0.3,0.0,0.5,0.0,1.0,0.36,0.04,0.0,0.99599,1.0,1.0,1.0,1.0,1.0,1.0,0.83467,1.0,0.25,0.98745,0.9752,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.6,0.53333,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.6,0.6,0.2,0.6,0.96667,0.0,0.5,0.0,0.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.5,0.0,0.5,0.6,0.5,0.2,0.6,1.0,0.0,0.5,0.0,1.0,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.36731,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.16292,0.4,0.43333,0.0,0.5,0.0,0.0,0.36,0.0,0.99858,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.96746,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,0.0,1.0,1.0,1.0,0.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.4,0.2,0.13045,0.2,0.63333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.9921,1.0,1.0,1.0,1.0,1.0,0.0,0.87855,1.0,0.25,0.95724,0.91799,0.0,0.0,1.0,0.75,0.5,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,1.0,1.0,1.0,0.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.0,0.0,0.0,0.0,0.2,0.2,0.11282,0.2,0.73333,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.9672,1.0,1.0,1.0,1.0,1.0,0.0,0.86232,1.0,0.25,0.86027,0.75481,0.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,0.9,0.4,1.0,0.0,1.0,1.0,1.0,1.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
0.5,0.5,0.5,0.5,0.5,0.5,0.86084,1.0,0.9,0.0,0.5,0.0,0.0,0.08,0.12,0.96899,0.0,0.6,1.0,0.6,1.0,0.5,0.0,0.0001,0.0003,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7,0.4,0.88743,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.5,0.5,1.0,0.2,1.0,1.0,1.0,1.0,1.0,0.5,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0,-1000000000.0
