AlgaaterBullied,-1.752971464089865,1.0784836945192968,-0.8148004906364391,0.0,0.8925767165029604,-6.790154059891154,0.8925767165029604,-2.2580755619129897,0.8925767165029604,-2.575100874430551
AlgaaterBullied,-1.7433676225532504,1.2186330292376009,-1.2159915057556598,0.0,0.9036013785336873,-5.674913055814751,0.9036013785336873,-2.71559903618824,0.9036013785336873,-2.575100874430551
AlgaaterBullied,-1.733763781016636,1.3276380673518366,-1.5280289619594982,0.0,0.912176115668697,-4.807503385977548,0.912176115668697,-3.0714506272912123,0.912176115668697,-2.575100874430551
AlgaaterBullied,-1.724159939480021,1.414842097843226,-1.7776589269225689,0.0,0.919035905376705,-4.113575650107785,0.919035905376705,-3.35613190017359,0.919035905376705,-2.575100874430551
AlgaaterCoop,-1.7145560979434065,0.28856287784153706,-2.1850566431581937,-1.2321212780665882,1.2832797923917294,0.9146659172216554,1.2832797923917294,0.862568105453859,1.2832797923917294,-2.575100874430551
AlgaaterCoop,-1.704952256406792,0.3476789657938121,6.238501425965636,-6.423537070997252,1.2917780386430702,0.992885001631911,1.2917780386430702,0.9919130051193197,1.2917780386430702,-2.575100874430551
AlgaaterCoop,-1.6953484148701772,0.380474910115397,4.856148664242523,-6.3096586810264625,1.2908372896475615,0.993963315492128,1.2908372896475615,0.9930289141782388,1.2908372896475615,-2.575100874430551
AlgaaterCoop,-1.6857445733335625,0.40858571953389833,2.8454537380998137,-6.134967644069515,1.2898623667680487,0.993963315492128,1.2898623667680487,0.9930289141782388,1.2898623667680487,-2.575100874430551
AlgaaterCoop,-1.676140731796948,0.4329484210299328,0.834758811957104,-5.902046261460251,1.2889029188548773,0.9939794599292116,1.2889029188548773,0.9930132063674387,1.2889029188548773,-2.575100874430551
AlgaaterCoop,-1.6665368902603332,0.45426578483896296,-1.1759361141856053,-5.610894533198673,1.2879434709417057,0.9939956043662954,1.2879434709417057,0.9929974985566388,1.2879434709417057,-2.575100874430551
AlgaaterCoop,-1.6569330487237186,0.47307522349398956,-3.1866310403283147,-5.261512459284778,1.2869840230285343,0.9940117488033792,1.2869840230285343,0.9929817907458388,1.2869840230285343,-2.575100874430551
AlgaaterCoop,-1.647329207187104,0.48979472452067985,-3.1866310403283147,-4.853900039718567,1.2860091001490215,0.9940117488033792,1.2860091001490215,0.9929817907458388,1.2860091001490215,-2.575100874430551
AlgaaterCoop,-1.6377253656504893,0.5047542780708766,-3.1866310403283147,-4.38805727450004,1.2850341772695086,0.9940117488033792,1.2850341772695086,0.993123161043039,1.2850341772695086,-2.575100874430551
AlgaaterCoop,-1.6281215241138747,0.5182178762660534,-3.1866310403283147,-3.863984163629199,1.2840592543899958,0.9940117488033792,1.2840592543899958,0.9935001485022399,1.2840592543899958,-2.575100874430551
AlgaaterCoop,-1.61851768257726,0.5303992270140707,-3.1866310403283147,-3.28168070710604,1.2830843315104827,0.9940117488033792,1.2830843315104827,0.9938771359614407,1.2830843315104827,-2.575100874430551
AlgaaterCoop,-1.6089138410406454,0.5414731822395409,-3.1866310403283147,-2.6411469049305656,1.2821094086309701,0.9940117488033792,1.2821094086309701,0.9942541234206416,1.2821094086309701,-2.575100874430551
AlgaaterCoop,-1.5993099995040307,0.5515841848367095,-3.1866310403283147,-1.9423827571027759,1.281134485751457,0.9940117488033792,1.281134485751457,0.9946311108798424,1.281134485751457,-2.575100874430551
AlgaaterCoop,-1.589706157967416,0.5608526038841138,-3.1866310403283147,-1.2461503634337823,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.281134485751457,-2.575100874430551
AlgaaterCoop,-1.5801023164308012,0.5693795494077258,-3.1866310403283147,-0.6068296934593989,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.281134485751457,-2.575100874430551
AlgaaterCoop,-1.697749375254331,-2.39084730372869,4.483424818787071,-1.2321212780665882,1.2896858260936208,-3.5535671596117235,1.2896858260936208,-3.4905978793546564,1.2896858260936208,-0.8509629433966256
AlgaaterMinimax,-1.810594513309553,-2.057394516271606,8.787709277188041,-1.2321212780665882,1.3141624366286135,0.9702954998968972,1.3141624366286135,1.1465530294065027,1.3141624366286135,-2.575100874430551
AlgaaterMinimax,-1.8009906717729383,-9.483943969232373,0.9942830028480373,0.0,1.2902619244570428,-28.140063597313297,1.2902619244570428,-8.462737462073465,1.2902619244570428,-2.575100874430551
AlgaaterBullied,-1.7913868302363236,-6.937169325375114,0.9862427670683638,0.0,1.2897035417066032,-18.36767291476929,1.2897035417066032,-5.27041607621652,1.2897035417066032,-2.575100874430551
AlgaaterBullied,-1.781782988699709,-4.667639028931152,0.34419577526353123,0.0,1.2122919153940421,-13.248564650661967,1.2122919153940421,-5.455227550824378,1.2122919153940421,-2.575100874430551
AlgaaterBullied,-1.7721791471630943,-4.079011823114278,-0.529509102107216,0.0,1.22772644223706,-10.358925272935643,1.22772644223706,-5.980001463487072,1.22772644223706,-2.575100874430551
AlgaaterBullied,-1.7625753056264797,-3.0325634572176106,-1.1119790203543802,0.0,1.1865677039890126,-8.277142065326359,1.1865677039890126,-5.969711778925059,1.1865677039890126,-2.575100874430551
AlgaaterCoop,-1.752971464089865,-0.43930721921186283,-1.1667026561273028,-1.2321212780665882,1.2891004062565796,0.8669293148242058,1.2891004062565796,0.8027124105920328,1.2891004062565796,-2.575100874430551
AlgaaterCoop,-1.7433676225532504,0.24413748443566557,7.809356837014628,-6.3411918768675655,1.2913992243628363,0.9923216280461771,1.2913992243628363,0.9907267381578586,1.2913992243628363,-2.575100874430551
AlgaaterCoop,-1.733763781016636,0.3030140130510822,6.587580406198744,-6.126252816967554,1.2902036757479134,0.9925094192414218,1.2902036757479134,0.9911876096900124,1.2902036757479134,-2.575100874430551
AlgaaterBullied,-1.724159939480021,1.1992075350123794,1.4923670971585032,-1.1119991306187578,1.2124892969506313,1.6671173787937386,1.2124892969506313,1.4755697149455695,1.2124892969506313,-2.575100874430551
AlgaaterCoopPunish,-1.7145560979434065,0.017632142093488182,-2.8584082957769157,-1.0571215181465672,1.1585933374418165,0.8968205755051898,1.1585933374418165,0.8439054116480916,0.9616799666260198,-2.575100874430551
AlgaaterCoopPunish,-1.704952256406792,0.3799077214293894,2.5757922950538856,-5.409410629489199,1.2452162217216058,1.052585547101923,1.2452162217216058,1.0030761122423872,1.0525690578902696,-2.575100874430551
AlgaaterBullied,-1.6953484148701772,1.2022512428745338,-0.1370145743009148,-0.9924804453443182,1.1872693202773161,1.727789909000451,1.1872693202773161,1.486441213313637,1.138506073450744,-2.575100874430551
AlgaaterBullied,-1.6857445733335625,-1.724502999846776,-3.225512723708378,0.059390798530077046,-3.5508030683612333,-7.6370714074644,-3.5508030683612333,-7.1653731250310475,-3.5508030683612333,-2.575100874430551
AlgaaterMinimax,-1.676140731796948,-1.4668438718974215,-3.620475244408569,0.06899079853007706,-3.551895276314254,-7.558182213062777,-3.551895276314254,-7.7034008731924,-3.551895276314254,-2.575100874430551
AlgaaterBullied,-1.6665368902603332,-1.2536499131521326,-4.0102487079567215,0.07859079853007707,-3.552215798983926,-7.55866591208946,-3.552215798983926,-7.470171309677548,-3.552215798983928,-2.575100874430551
AlgaaterBullied,-1.6569330487237186,-1.0320004047680986,-4.024328611590205,0.08819079853007708,-3.6001935542588885,-7.487928729904337,-3.6001935542588885,-7.3382398256728765,-3.6001935542588885,-2.575100874430551
AlgaaterBullied,-1.647329207187104,-0.8524626949328861,-4.024328611590205,0.09779079853007708,-3.6001935542588885,-7.487928729904337,-3.6001935542588885,-7.3382398256728765,-3.6001935542588885,-2.575100874430551
AlgaaterBullied,-1.6377253656504893,-0.6918236913961175,-4.024328611590205,0.10739079853007709,-3.600193554258887,-7.487928729904339,-3.600193554258887,-7.338239825672876,-3.6001935542588885,-2.575100874430551
AlgaaterMinimax,-1.6281215241138747,-0.557480765941744,-4.020194562410576,0.11272413186341042,-2.0280424888888113,-7.4836373371822305,-2.0280424888888113,-7.531352977837902,-2.0280424888888104,-2.575100874430551
AlgaaterBullied,-1.61851768257726,-0.44171856854884944,-4.0102487079567215,0.11031824951046926,-0.47993195336810796,-7.484121036208916,-0.47993195336810796,-7.519327851207402,-0.47993195336810834,-2.575100874430551
AlgaaterBullied,-1.6089138410406454,-0.29752795544223004,-4.024328611590205,0.10486327875023532,-0.5132881856553407,-2.7153630479821453,-0.5132881856553407,-6.572687294259059,-0.5132881856553407,-2.575100874430551
AlgaaterBullied,-1.5993099995040307,-0.1889537672810143,-4.024328611590205,0.10025375494071151,-0.5132881856553407,-2.7153630479821453,-0.5132881856553407,-6.943115938491551,-0.5132881856553407,-2.575100874430551
AlgaaterBullied,-1.589706157967416,-0.08942742813323303,-4.024328611590205,0.09300000000000004,1.0425121201208467,-2.7153630479821453,1.0425121201208467,-7.165373125031043,-0.5379834286041693,-2.575100874430551
AlgaaterMinimax,-1.5801023164308012,-0.011862902368338169,-4.020194562410576,0.08320000000000004,1.0196630859620845,2.0581067755282505,1.0196630859620845,-6.154969815001952,1.0196630859620845,-2.575100874430551
AlgaaterCoop,-1.697749375254331,1.9347225719009336,4.483424818787071,3.0336709128809143,-3.1609272684234893,0.992296836062127,-3.1609272684234893,0.9933733319762698,-3.1609272684234893,-0.8509629433966256
AlgaaterCoop,-1.810594513309553,0.7740262419744156,9.38021224806362,7.159642657918224,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,-2.575100874430551
AlgaaterCoop,-1.8009906717729383,0.7740262419744156,3.0967906038676523,5.643227406555831,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,-2.575100874430551
AlgaaterCoop,-1.7913868302363236,0.7740262419744156,1.0023167224689962,4.9355669559200495,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,-2.575100874430551
AlgaaterCoop,-1.781782988699709,0.7740262419744156,-0.0449202182303314,4.516747505543769,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,-2.575100874430551
AlgaaterCoop,-1.7721791471630943,0.7740262419744156,-0.673262382649928,4.236571735292051,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,-2.575100874430551
AlgaaterCoopPunish,-1.7625753056264797,0.8047137289667037,-1.0318485143465819,3.876399940491594,1.236469097283801,1.054405723021143,1.236469097283801,1.0061960277744815,1.0435579892250035,-2.575100874430551
AlgaaterCoopPunish,-1.752971464089865,0.8183629838531027,-1.5674054885252808,3.50628728051086,1.2366839274721309,1.0547456338285168,1.2366839274721309,1.0062742091515642,1.043891021357258,-2.575100874430551
AlgaaterCoop,-1.7433676225532504,0.7884150235595154,-1.9053352745719614,3.5337866645455205,1.2808626130157494,0.9943550227662488,1.2808626130157494,0.9949642311190638,1.2823101068986282,-2.575100874430551
AlgaaterCoop,-1.733763781016636,0.7740262419744156,-1.7903151193958777,3.6620935344870635,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.283390391955903,-2.575100874430551
AlgaaterCoop,-1.724159939480021,0.7740262419744156,-1.9299467114891211,3.5808672701271838,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.2831152814431657,-2.575100874430551
AlgaaterCoop,-1.7145560979434065,0.7740262419744156,-2.0441907413835936,3.5123363959361393,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.2828901910236534,-2.575100874430551
AlgaaterCoop,-1.704952256406792,0.7740262419744156,-2.139394099628987,3.453657546065379,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.2827026156740597,-2.575100874430551
AlgaaterCoop,-1.6953484148701772,0.7740262419744156,-3.1866310403283147,3.055987460049031,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2831152814431657,-2.575100874430551
AlgaaterCoop,-1.6857445733335625,0.7740262419744156,-3.1866310403283147,2.934674239940041,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2831152814431657,-2.575100874430551
AlgaaterCoop,-1.676140731796948,0.7740262419744156,-3.1866310403283147,2.8618863078746437,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2831152814431657,-2.575100874430551
AlgaaterCoop,-1.6665368902603332,0.7740262419744156,-3.1866310403283147,2.809894927827935,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2831152814431657,-2.575100874430551
AlgaaterCoopPunish,-1.6569330487237186,0.8047137289667037,-2.8438913633451626,2.657768833839249,1.2369454573524417,1.054405723021143,1.2369454573524417,1.006189178529506,1.0460621972445814,-2.575100874430551
AlgaaterCoop,-1.647329207187104,0.7884150235595154,-3.264367411320897,2.5475887884293336,1.28133897308439,0.9943550227662488,1.28133897308439,0.9949573818740883,1.282685738101565,-2.575100874430551
AlgaaterCoop,-1.6377253656504893,0.7740262419744156,-3.1866310403283147,2.708376405638824,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2831152814431657,-2.575100874430551
AlgaaterCoop,-1.6281215241138747,0.7740262419744156,-3.1866310403283147,2.6841137616170263,1.281134485751457,0.9940117488033792,1.281134485751457,0.9948667280418428,1.2821248835973116,-2.575100874430551
AlgaaterCoopPunish,-1.61851768257726,0.8047137289667037,-2.8438913633451626,2.5549312879403954,1.2369454573524417,1.054405723021143,1.2369454573524417,1.006189178529506,1.0450605140367504,-2.575100874430551
AlgaaterCoop,-1.6089138410406454,0.7884150235595154,-3.264367411320897,2.4581711718559425,1.28133897308439,0.9943550227662488,1.28133897308439,0.9949573818740883,1.2816840548937338,-2.575100874430551
AlgaaterCoopPunish,-1.5993099995040307,0.8047137289667037,-2.8438913633451626,2.5197838539927604,1.2369454573524417,1.054405723021143,1.2369454573524417,1.006189178529506,1.0460621972445814,-2.575100874430551
AlgaaterCoop,-1.589706157967416,0.7190833597614535,-3.264367411320897,2.3701375468622268,1.2822916932216712,0.9933319017865435,1.2822916932216712,0.9932176736503154,1.2816840548937338,-2.575100874430551
AlgaaterBullied,-1.5801023164308012,3.3956047332829766,-2.428295752910426,0.8564105786213092,0.9180766263418114,1.7063433287189862,0.9180766263418114,1.537696286338809,0.9576407437569598,-2.575100874430551
AlgaaterCoop,-1.697749375254331,0.31263386853982456,4.483424818787071,-1.2321212780665882,1.220144996491791,0.921267711129723,1.220144996491791,0.9933733319762698,1.220144996491791,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.9202024509506225,21.947055536455558,-1.938848850256123,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterBullied,-1.8009906717729383,1.7293723759742476,3.1726511757594733,-0.07680255968497302,1.0587146999659722,1.3941815733698135,1.0587146999659722,1.4156230232503386,1.0587146999659722,1.5299894375549856
AlgaaterMinimax,-1.7913868302363236,0.8715184005600346,-2.354697404068881,0.24166666666666667,-5.469000395978523,-18.677792865244896,-5.469000395978523,-4.975212818285426,-5.469000395978523,1.5299894375549856
AlgaaterCoopPunish,-1.781782988699709,0.11015410542935176,-3.48996323527055,-0.31467294985388405,1.1257297696859665,0.8277686422351367,1.1257297696859665,0.8943772263647503,0.9271274441356254,1.5299894375549856
AlgaaterCoopPunish,-1.7721791471630943,0.4500605634171835,0.8513261905371514,-2.6900658713112877,1.2434858963143696,1.052054594486684,1.2434858963143696,1.004362817380165,1.05213374270262,1.5299894375549856
AlgaaterCoopPunish,-1.7625753056264797,0.5114443001565033,0.22424760707652044,-2.6534427512676326,1.2423522348406633,1.052503101043656,1.2423522348406633,1.0046813826753984,1.0525690578902696,1.5299894375549856
AlgaaterCoop,-1.752971464089865,0.35261599397169824,-0.15800824160904434,-2.700175066912019,1.28761459166724,0.9905868316579595,1.28761459166724,0.9918331477016997,1.2880675494436404,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,1.1613386178008174,-1.0280590207429512,-0.35407690653424895,1.1263291584391264,1.5107621937770175,1.1263291584391264,1.4701200157005485,1.1881480919002958,1.5299894375549856
AlgaaterMinimax,-1.733763781016636,-0.42757175080521903,-3.4650288429633442,0.20202659087463007,-5.366590934457995,-18.160120116074406,-5.366590934457995,-5.077622279805958,-3.1818557553534155,1.5299894375549856
AlgaaterBullied,-1.724159939480021,-0.5716275836853743,-3.5105995604542124,0.19721866862927234,-4.701249957244241,-16.22450773320346,-4.701249957244241,-4.440899437900211,-2.7349882960501213,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-0.6542717165433664,-3.5704559480209848,0.19198155235482847,-4.182776785642611,-14.646777252787606,-4.182776785642611,-3.953869030639657,-2.3867591166369153,1.5299894375549856
AlgaaterCoopPunish,-1.704952256406792,-0.06401013978290138,-5.134410770926904,-0.43017106840006475,1.1270014110462805,0.8333397188674377,1.1270014110462805,0.8922027491853877,0.970146669782155,1.5299894375549856
AlgaaterBullied,-1.6953484148701772,1.1469856982197468,-2.0752876499125166,-0.42139772947664056,1.1884586633886776,1.5854610956480997,1.1884586633886776,1.5195734954734077,1.1397565403784193,1.5299894375549856
AlgaaterMinimax,-1.6857445733335625,-2.005038363177313,-4.020194562410576,0.16182782404326354,-1.8805728642992519,-17.398105829295435,-1.8805728642992519,-4.950634547520495,-1.8805728642992487,1.5299894375549856
AlgaaterBullied,-1.676140731796948,-2.0006267501871537,-4.0102487079567215,0.15022782404326354,-1.8808933869689253,-12.702262347847448,-1.8808933869689253,-3.390178362699553,-1.8808933869689226,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,-1.9697643356038075,-4.024328611590205,0.14424687166231118,-1.8962217907897352,-12.707922444506723,-1.8962217907897352,-3.411696196808466,-1.8962217907897316,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,-1.955337198206334,-4.024328611590205,0.14120242721786674,-1.8962217907897352,-12.707922444506723,-1.8962217907897352,-3.411696196808466,-1.8962217907897323,1.5299894375549856
AlgaaterCoopPunish,-1.647329207187104,-0.2835371643838601,-5.942024552431738,-0.6664463495116122,1.2091404196746742,0.8412619651577243,1.2091404196746742,0.8941716757891446,0.9748098693666111,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,1.0131849058976314,-2.462942265034837,-0.7454729852034815,1.3032302736350485,1.5832881366656208,1.3032302736350485,1.5174008868071933,1.140381773842257,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-2.7055483428749016,-4.024328611590205,0.09332750214294165,1.2647693066603025,-12.857065122066794,1.2647693066603025,-3.4610866827061324,-1.8962217907897312,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-2.6588318979688,-4.024328611590205,0.0787686786135299,1.2647693066603025,-8.15907077892464,1.2647693066603025,-1.9052863769296657,-1.8962217907897316,1.5299894375549856
AlgaaterMinimax,-1.6089138410406454,-2.6124051871922345,-4.020194562410576,0.06578622247317902,1.2900240643762766,-8.22908609598773,1.2900240643762766,-1.9275072434343934,-1.8559945935343225,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-2.5880414273262238,-4.0102487079567215,0.05407193675889329,1.2897035417066032,-8.229569795014415,1.2897035417066032,-1.9154821168038927,-1.8563151162039966,1.5299894375549856
AlgaaterBullied,-1.589706157967416,-2.5420407857035476,-4.024328611590205,0.0434,1.2894645496091308,-8.233642117704678,1.2894645496091308,-1.9299816198784994,-1.871526547840904,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-2.509339274269277,-4.024328611590205,0.0336,1.2894645496091308,-8.233642117704681,1.2894645496091308,-1.9299816198785003,-1.8715265478409049,1.5299894375549856
AlgaaterCoop,-1.697749375254331,0.31263386853982456,4.483424818787071,-1.2321212780665882,1.220144996491791,0.921267711129723,1.220144996491791,0.9933733319762698,1.220144996491791,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.9202024509506225,21.947055536455558,-1.938848850256123,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,0.9202024509506225,9.38021224806362,-0.4224335988937322,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,1.5299894375549856
AlgaaterBullied,-1.7913868302363236,2.486750720205488,1.30566886620284,0.237207143259774,0.9788652442452946,1.5450506115438425,0.9788652442452946,1.4960709644863628,0.9788652442452946,1.5299894375549856
AlgaaterCoopPunish,-1.781782988699709,0.8340549608573848,-3.519183207917235,0.13968316571026193,1.0062087512986424,0.8310762199273557,1.0062087512986424,0.8955974502263477,0.8014638915176141,1.5299894375549856
AlgaaterMinimax,-1.7721791471630943,1.4654315499829482,-0.5178068440660855,0.04583589984856042,1.1119636243747508,1.5153934899073576,1.1119636243747508,1.4743550034278805,0.959944024394469,1.5299894375549856
AlgaaterMinimax,-1.7625753056264797,0.8375069200716095,-3.172705901390612,0.2810906685906686,-5.436747550104268,-18.35952066100484,-5.436747550104268,-4.9463461458258084,-8.698327901406717,1.5299894375549856
AlgaaterMinimax,-1.752971464089865,1.0218185430948943,-3.291762727226002,0.2621279514136657,-4.5194280763004535,-15.698148433437915,-4.5194280763004535,-4.0290266720220735,-7.3150683774168375,1.5299894375549856
AlgaaterCoop,-1.7433676225532504,0.13585792307368483,-5.334730166975317,-0.1848360611686187,1.1645591490054337,0.7668460812520029,1.1645591490054337,0.8676225347917653,1.1030330288471508,1.5299894375549856
AlgaaterCoopPunish,-1.733763781016636,0.26546745498177843,-0.42783423134705506,-2.2120589693091857,1.2456282774230274,1.0499872969152113,1.2456282774230274,1.0025621228013777,1.0517966597060806,1.5299894375549856
AlgaaterBullied,-1.724159939480021,0.9867156187208651,-1.493805727229036,-0.30080313344281345,1.2049607990588165,1.5129385896078746,1.2049607990588165,1.4873917296051058,1.0570694147858861,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-2.794734283150186,-3.5704559480209848,0.20674059850460072,-2.442884668793346,-20.239627661290168,-2.442884668793346,-5.6937611474892424,-6.034920006804741,1.5299894375549856
AlgaaterBullied,-1.704952256406792,-2.7055483428749016,-3.608278669985087,0.19660762592390332,-2.1318555672598056,-18.453022669685186,-2.1318555672598056,-5.120812802558935,-5.424554627103583,1.5299894375549856
AlgaaterMinimax,-1.6953484148701772,-2.6260320069618013,-3.820334903409572,0.1951433208869472,-1.954307676594032,-17.621740456937097,-1.954307676594032,-4.876899735225716,-5.100326334504623,1.5299894375549856
AlgaaterCoopPunish,-1.6857445733335625,-0.3995067094282693,-5.914693400376311,-0.5190004318091835,1.2081455530404503,0.7707487106142845,1.2081455530404503,0.8616721692349946,0.9341280037462376,1.5299894375549856
AlgaaterBullied,-1.676140731796948,0.8669736053021599,-2.462942265034837,-0.6669382938243626,1.3020409305236873,1.512666969735065,1.3020409305236873,1.4842686046474227,1.1391313069145816,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,-3.441332350145996,-4.024328611590205,0.10424808279170915,1.2153788207626457,-17.704202142768995,1.2153788207626457,-4.967496502584927,-3.5261078254124065,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,-3.340342388363688,-4.024328611590205,0.08535919390282024,1.2153788207626457,-17.704202142768995,1.2153788207626457,-4.967496502584927,-3.526107825412405,1.5299894375549856
AlgaaterMinimax,-1.647329207187104,-3.242267078763267,-4.020194562410576,0.07008646663009296,1.2408675228464234,-12.925413276462413,1.2408675228464234,-3.4267817600949826,-1.905151135064176,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-3.1766452030020127,-4.0102487079567215,0.05726595380958014,1.2897035417066032,-12.925896975489099,1.2897035417066032,-3.4639131749943366,-1.8563151162039966,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-3.0979664800861517,-4.024328611590205,0.0462183347619611,1.2894645496091308,-12.931636460846823,1.2894645496091308,-3.4857819256549645,-1.871526547840904,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-3.0325634572176106,-4.024328611590205,0.036512452409019916,1.2894645496091308,-12.931636460846818,1.2894645496091308,-3.485781925654962,-1.8715265478409049,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,-2.9731061637007548,-4.024328611590205,0.027857481648785997,1.2894645496091308,-8.233642117704681,1.2894645496091308,-1.9299816198785003,-1.8715265478409049,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-2.918819069620146,-4.024328611590205,0.020047957839262186,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterMinimax,-1.589706157967416,-2.8633657846150675,-4.020194562410576,0.012933333333333331,1.2900240643762766,-3.5327589155130408,1.2900240643762766,-0.379076185243948,-0.28298526457902246,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-2.8320444470609143,-4.0102487079567215,0.0064,1.2897035417066032,-3.533242614539724,1.2897035417066032,-0.3670510586134468,-0.28330578724869565,1.5299894375549856
AlgaaterCoop,-1.697749375254331,1.9347225719009336,4.483424818787071,3.0336709128809143,-3.1609272684234893,0.992296836062127,-3.1609272684234893,0.9933733319762698,-3.1609272684234893,-0.8509629433966256
AlgaaterCoop,-1.810594513309553,0.9202024509506225,9.38021224806362,7.159642657918224,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,-2.575100874430551
AlgaaterCoop,-1.8009906717729383,0.9202024509506225,3.0967906038676523,5.643227406555831,1.2804458497492615,0.9938099433398326,1.2804458497492615,0.9950709295822433,1.2804458497492615,-2.575100874430551
AlgaaterCoopPunish,-1.7913868302363236,0.5273870737744563,0.7801943346519988,3.6731927434635265,1.240314712421264,1.050009500061472,1.240314712421264,1.002657251203815,1.0476012417566138,-2.575100874430551
AlgaaterBullied,-1.781782988699709,0.8430252026184192,-1.2515215927775858,0.8245806750397953,1.0622396256954534,1.4287364290368272,1.0622396256954534,1.339722234323341,0.8820040449113353,-2.575100874430551
AlgaaterCoop,-1.7721791471630943,-0.4825859817393624,-5.647460199063223,0.6268838743534699,1.0899551277495263,0.6416054266422144,1.0899551277495263,0.659018299886581,0.991044834211655,-2.575100874430551
AlgaaterMinimax,-1.7625753056264797,0.32452293815160793,-1.4886985597202853,0.4409300110609762,1.1462474003632996,1.4044613325014088,1.1462474003632996,1.2847329834343064,1.0642125734855892,-2.575100874430551
AlgaaterBullied,-1.752971464089865,-4.524573329982502,-3.653356459740644,0.35736604665176097,-4.4598562265172905,-23.82542275602388,-4.4598562265172905,-10.712747459879079,-7.268801456794605,-2.575100874430551
AlgaaterBullied,-1.7433676225532504,-4.1771163574170895,-3.7122911553863664,0.3288411241536242,-3.765342991479184,-20.705698528665373,-3.765342991479184,-10.432862457698484,-6.234867286362016,-2.575100874430551
AlgaaterBullied,-1.733763781016636,-3.9046037621314986,-3.7469619838534594,0.3050120086884793,-3.2036977091360384,-18.271772887928144,-3.2036977091360384,-10.17133297508064,-5.398830415698555,-2.575100874430551
AlgaaterBullied,-1.724159939480021,-3.686593685903027,-3.7746986466271335,0.2847739657143682,-2.7543814832615223,-16.324632375338368,-2.7543814832615223,-9.962109388986361,-4.730000919167785,-2.575100874430551
AlgaaterBullied,-1.7145560979434065,-3.5082218053524588,-3.7973922798055946,0.26734665911066136,-2.386759116636917,-14.731517410492184,-2.386759116636917,-9.790926454909224,-4.182776785642611,-2.575100874430551
AlgaaterBullied,-1.704952256406792,-3.3595785715603177,-3.8163036407876456,0.2521631814794589,-2.080407144449747,-13.403921606453695,-2.080407144449747,-9.648274009844943,-3.7267566743716323,-2.575100874430551
AlgaaterCoopPunish,-1.6953484148701772,-0.5199508831848928,-5.942024552431738,-0.34695417746560486,1.2079510765633128,0.8401754856664851,1.2079510765633128,0.750236351652436,0.9735594024389358,-2.575100874430551
AlgaaterBullied,-1.6857445733335625,0.5351171681131783,-2.462942265034837,-0.5321504639883107,1.302635602079368,1.5832881366656213,1.302635602079368,1.3387038240110531,1.1797714820640308,-2.575100874430551
