AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterMinimax,-1.8009906717729383,-9.52120281036199,-2.7710716936543043,0.0,1.2900240643762766,-28.151204175064866,1.2900240643762766,-8.508339240743782,1.2900240643762766,1.5299894375549856
AlgaaterCoopPunish,-1.7913868302363236,-1.1979753193718756,-4.298206623639138,-1.1970900087489884,1.2477998258214227,0.7598877712579316,1.2477998258214227,0.8538337671129871,1.0554710369968492,1.5299894375549856
AlgaaterCfr,-1.781782988699709,0.4647558552997933,-1.4051242761329303,-4.176882301826538,0.9908985830658055,2.45549375415723,0.9908985830658055,1.6899156302199823,0.49004175734879263,1.5299894375549856
AlgaaterBullied,-1.7721791471630943,1.0743545734771465,-3.8534453503738484,-1.0017020477071445,1.2469022519083541,1.7285182261287946,1.2469022519083541,1.5761337445058508,-16.629312788861643,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,-12.18898665881345,-3.608278669985087,0.0,1.2894645496091308,-28.16283240666879,1.2894645496091308,-11.78338355646278,-2.008918526876683,1.5299894375549856
AlgaaterBullied,-1.752971464089865,-10.694060421818211,-3.6677143759286754,0.0,1.2894645496091308,-23.968194600291866,1.2894645496091308,-9.93124033530032,-1.5377209445215665,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-9.57286574407178,-3.7122911553863664,0.0,1.2894645496091308,-20.82221624550918,1.2894645496091308,-8.542132919428475,-1.184322757755229,1.5299894375549856
AlgaaterBullied,-1.733763781016636,-8.700825439157892,-3.7469619838534594,0.0,1.2894645496091308,-18.375344191789306,1.2894645496091308,-7.46171604041704,-0.9094575013814111,1.5299894375549856
AlgaaterBullied,-1.724159939480021,-8.003193195226778,-3.7746986466271335,0.0,1.2894645496091308,-16.41784654881341,1.2894645496091308,-6.597382537207893,-0.6895652962823569,1.5299894375549856
AlgaaterMinimax,-1.7145560979434065,-7.395418926309758,-3.7930813135457995,0.0,1.2900240643762766,-14.809365594170863,1.2900240643762766,-5.868968118828248,-0.5005722241103296,1.5299894375549856
AlgaaterCoopPunish,-1.704952256406792,-1.1979753193718756,-5.510571706192018,-1.1970900087489884,1.2477998258214227,0.8311626857839971,1.2477998258214227,0.8538337671129872,1.013914626236697,1.5299894375549856
AlgaaterBullied,-1.6953484148701772,0.09694034977879684,-2.462942265034837,-1.1970900087489884,1.3038249451907293,1.5822016571743818,1.3038249451907293,1.4826391481477619,1.1809528732607217,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,-7.33047638857892,-4.024328611590205,0.0,1.2894645496091308,-12.931636460846828,1.2894645496091308,-5.041582231431425,-1.8742548758290767,1.5299894375549856
AlgaaterBullied,-1.676140731796948,-6.9567448293301135,-4.024328611590205,0.0,1.2894645496091308,-12.931636460846828,1.2894645496091308,-5.041582231431423,-1.8742548758290767,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,-6.629729714987404,-4.024328611590205,0.0,1.2894645496091308,-12.931636460846828,1.2894645496091308,-5.041582231431423,-1.8742548758290773,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,-6.341186967037954,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704678,1.2894645496091308,-1.9299816198784994,-0.2923951631099727,1.5299894375549856
AlgaaterBullied,-1.647329207187104,-6.084704524416223,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-5.85522023364941,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-5.648684371959278,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-5.4618185923348745,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterMinimax,-1.6089138410406454,-5.269635042257526,-4.020194562410576,0.0,1.2900240643762766,-3.5327589155130408,1.2900240643762766,-0.379076185243948,-0.28298526457902246,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-5.129739549562587,-4.0102487079567215,0.0,1.2897035417066032,-3.533242614539724,1.2897035417066032,-0.3670510586134468,-0.28330578724869565,1.5299894375549856
AlgaaterMinimax,-1.589706157967416,-4.974387280583605,-4.020194562410576,0.0,1.2900240643762766,-3.5327589155130408,1.2900240643762766,-0.379076185243948,-0.28298526457902246,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-4.858625083190709,-3.8103890489557175,0.0,1.2897035417066032,-3.533242614539724,1.2897035417066032,-0.3670510586134468,-0.28330578724869565,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.7740262419744156,21.947055536455558,-1.938848850256123,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,0.7740262419744156,9.38021224806362,-0.4224335988937322,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterBullied,-1.7913868302363236,1.9818318240513277,1.30566886620284,0.237207143259774,0.9840168220337255,1.5541941896149958,0.9840168220337255,1.4908807747292,0.9840168220337255,1.5299894375549856
AlgaaterMinimax,-1.781782988699709,3.1449261654492275,-2.7710716936543043,0.32529761904761906,-8.618091337734741,-12.77632352470131,-8.618091337734741,-3.439070895477445,-8.618091337734741,1.5299894375549856
AlgaaterBullied,-1.7721791471630943,2.935915825000808,-3.0109504129517046,0.3024603174603175,-6.69823445689453,-9.795012188505972,-6.69823445689453,-2.443914938249836,-6.69823445689453,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,2.853708600951143,-3.1922287283799693,0.2810906685906686,-5.45027883850862,-7.811071197951144,-5.45027883850862,-1.8023895313095273,-5.45027883850862,1.5299894375549856
AlgaaterBullied,-1.752971464089865,2.760275711138941,-3.311100140267145,0.2621279514136657,-4.531557002614707,-6.390664744998114,-4.531557002614707,-1.3320039513317596,-4.531557002614707,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,2.690201043779789,-3.4002536991825276,0.2455077908202908,-3.842515625694273,-5.3253599052833405,-3.842515625694273,-0.9792147663484342,-3.842515625694273,1.5299894375549856
AlgaaterBullied,-1.733763781016636,2.635698524722671,-3.4695953561167143,0.23093793461440518,-3.3065945547561566,-4.496789474394072,-3.3065945547561566,-0.7048231780280697,-3.3065945547561566,1.5299894375549856
AlgaaterCoopPunish,-1.724159939480021,0.5466741286524931,-4.972888014625937,-0.30080313344281345,1.1474432457728037,0.9716395041064433,1.1474432457728037,0.9590783596923017,0.9499568391790633,1.5299894375549856
AlgaaterCoopPunish,-1.7145560979434065,0.4715847308452567,-1.2009309916976396,-2.5902653098462936,1.2449016171021083,1.053594387051262,1.2449016171021083,1.0054053947100192,1.052317222657745,1.5299894375549856
AlgaaterCoopPunish,-1.704952256406792,0.5004829185959105,-1.3434488515750558,-2.6750607798307175,1.2442168096329436,1.0536903242827,1.2442168096329436,1.0054777959134813,1.0525195902553093,1.5299894375549856
AlgaaterCoopPunish,-1.6953484148701772,0.5249352313080022,-2.158651010073875,-2.569540644940599,1.2434572564455602,1.0537325366645327,1.2434572564455602,1.0055156255422903,1.0526086319982377,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,2.17729335214113,-2.462942265034837,-0.4183589388256174,1.1474263260467108,1.7310493474741688,1.1474263260467108,1.5912695814584852,1.1766453147448426,1.5299894375549856
AlgaaterBullied,-1.676140731796948,3.5077388296365606,-4.024328611590205,0.1631006331399117,-3.649584040156545,-7.413357391124295,-3.649584040156545,-1.6583339474413366,-0.4885929427065131,1.5299894375549856
AlgaaterMinimax,-1.6665368902603332,3.388505568830212,-4.020194562410576,0.14793872837800692,-3.6502083593739583,-2.6382204049464355,-3.6502083593739583,-0.08413693606481525,-0.5041897014633618,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,3.302717750092174,-4.0102487079567215,0.13864983948911805,-3.650528882043632,-2.638704103973118,-3.650528882043632,-0.07211180943431386,-0.5045102241330349,1.5299894375549856
AlgaaterBullied,-1.647329207187104,3.289728753408088,-4.024328611590205,0.13297711221639077,-3.674279283105373,-2.640791709202112,-3.674279283105373,-0.07783839871603758,-0.5132881856553412,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,3.232357680716385,-4.024328611590205,0.12975659939587791,-3.674279283105372,-2.640791709202112,-3.674279283105372,-0.07783839871603758,-0.5132881856553412,1.5299894375549856
AlgaaterMinimax,-1.6281215241138747,2.950062642744439,-4.020194562410576,0.12830898034825888,-3.62563008860903,-2.7127652808269853,-3.62563008860903,-0.10871520682974257,-0.4796114306984348,1.5299894375549856
AlgaaterBullied,-1.61851768257726,2.713214656195337,-4.0102487079567215,0.12820309799531773,-3.6013723405137776,-2.7877938557342197,-3.6013723405137776,-0.12126835096416895,-0.4553536826031818,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,2.734794013917431,-4.024328611590205,0.12914812723508381,-3.6248887972077153,-2.78993438676218,-3.6248887972077153,-0.12722888461370324,-0.46389769975768425,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,2.7115281164543137,-4.024328611590205,0.13093860342556002,-3.624888797207714,-2.789934386762179,-3.624888797207714,-0.12722888461370283,-0.4638976997576841,1.5299894375549856
AlgaaterCoopPunish,-1.589706157967416,0.5346999273106228,-5.942024552431738,-0.6765679016585426,1.1675134107770266,0.9857637374925545,1.1675134107770266,0.9664109139407756,1.0110734102691965,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,2.064393739489208,-2.462942265034837,-0.7105388181212875,1.2235442851738376,1.7973245964397677,1.2235442851738376,1.624401863618256,1.216660256430454,1.5299894375549856
AlgaaterCoop,-1.697749375254331,0.31263386853982456,4.483424818787071,-1.2321212780665882,1.220144996491791,0.921267711129723,1.220144996491791,0.9933733319762698,1.220144996491791,1.1751393027858164
AlgaaterMinimax,-1.810594513309553,-1.3052100569800644,3.182395911601681,-1.2321212780665882,1.3064716716088283,0.9565849999199126,1.3064716716088283,1.1543014380435757,1.3064716716088283,1.5299894375549856
AlgaaterBullied,-1.8009906717729383,-5.63807917400986,-2.76112583920045,0.0,0.9824751571450212,-28.15168787409155,0.9824751571450212,-8.189085729551683,0.9824751571450212,1.5299894375549856
AlgaaterBullied,-1.7913868302363236,-1.724502999846776,-3.1922287283799693,0.0,0.8778771671286577,-18.37534419178931,0.8778771671286577,-4.889294899913627,0.8778771671286577,1.5299894375549856
AlgaaterBullied,-1.781782988699709,-0.7434576568186503,-3.4002536991825276,0.0,0.9036013785336873,-13.71463551803718,0.9036013785336873,-3.294393792801509,0.9036013785336873,1.5299894375549856
AlgaaterMinimax,-1.7721791471630943,-0.16775372053216864,-3.5205454149080673,0.0,0.9213500029023782,-10.539977248284794,0.9213500029023782,-2.333048711055699,0.9213500029023782,1.5299894375549856
AlgaaterMinimax,-1.7625753056264797,0.19241623949011036,-3.5894047918144767,0.0,0.9335265735333372,-8.423731011421639,0.9335265735333372,-1.6847657945236347,0.9335265735333372,1.5299894375549856
AlgaaterMinimax,-1.752971464089865,1.0218185430948943,-3.648933204732172,0.0,0.8971250071125508,-7.048688693845393,0.8971250071125508,-1.189704491200983,0.8971250071125508,1.5299894375549856
AlgaaterMinimax,-1.7433676225532504,1.643870270798483,-3.693579514420443,0.0,0.8698238322969611,-6.017406955663209,0.8698238322969611,-0.8184085137089941,0.8698238322969611,1.5299894375549856
AlgaaterCoopPunish,-1.733763781016636,0.38763610462961207,-5.375864474797253,-1.1970900087489884,1.2379355788609818,0.9499542099941058,1.2379355788609818,0.9574448296452706,1.04509983757372,1.5299894375549856
AlgaaterCoopPunish,-1.724159939480021,0.4632142212898949,-1.970527435035686,-6.0741761875159765,1.2467615813094477,1.05330117888768,1.2467615813094477,1.0053931770069349,1.054488402126724,1.5299894375549856
AlgaaterMinimax,-1.7145560979434065,1.82868071257238,-2.016730946131465,-1.1703652594180072,1.2518565812682765,1.7007699775578338,1.2518565812682765,1.571045010794964,1.2065900034027048,1.5299894375549856
AlgaaterBullied,-1.704952256406792,2.1564617341816565,-3.8020615631640093,0.009509105025409373,-0.7584856887039426,-8.6613088678226,-0.7584856887039426,-1.6092778268575003,-0.7584856887039426,1.5299894375549856
AlgaaterBullied,-1.6953484148701772,2.5015384778128418,-4.024328611590205,0.012328740824392996,-0.7108501292459681,-8.233642117704674,-0.7108501292459681,-1.4854672467995076,-0.7108501292459681,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,2.4799770417023335,-4.024328611590205,0.015528740824392994,-0.7355453721947967,-3.461076435782488,-0.7355453721947967,0.09502830192579181,-0.7355453721947967,1.5299894375549856
AlgaaterMinimax,-1.676140731796948,2.1706085519252873,-4.020194562410576,0.018728740824392992,-0.6762375968178473,-3.458214039632492,-0.6762375968178473,0.038754417759823606,-0.6762375968178473,1.5299894375549856
AlgaaterMinimax,-1.6665368902603332,2.1276882812346067,-4.006103682238342,0.021928740824392997,-0.6422244336896598,-3.3813177642581675,-0.6422244336896598,0.019409939031751335,-0.6422244336896598,1.5299894375549856
AlgaaterMinimax,-1.6569330487237186,2.1276882812346067,-4.006103682238342,0.025128740824393,-0.6666862863244281,-3.4558361866300418,-0.6666862863244281,0.043871791666517494,-0.6666862863244281,1.5299894375549856
AlgaaterMinimax,-1.647329207187104,2.342718508095107,-4.006103682238342,0.028328740824393003,-0.6911481389591962,-3.530354609001915,-0.6911481389591962,0.06833364430128384,-0.6911481389591965,1.5299894375549856
AlgaaterMinimax,-1.6377253656504893,2.3314011277340283,-4.006103682238342,0.031528740824393005,-0.6666862863244277,-3.4558361866300418,-0.6666862863244277,0.043871791666517494,-0.6666862863244277,1.5299894375549856
AlgaaterMinimax,-1.6281215241138747,2.5147426895835063,-4.006103682238342,0.034728740824393006,-0.6666862863244277,-3.4558361866300404,-0.6666862863244277,0.04387179166651789,-0.6666862863244277,1.5299894375549856
AlgaaterBullied,-1.61851768257726,2.5276303488574436,-4.0102487079567215,0.03792874082439301,-0.6519798487225937,-3.533242614539724,-0.6519798487225937,0.026201273625397523,-0.6519798487225937,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,2.734794013917431,-4.024328611590205,0.041128740824393016,-0.6861548862971395,-3.461076435782487,-0.6861548862971395,0.045637816028126756,-0.6861548862971395,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,2.7115281164543137,-4.024328611590205,0.037223978919631105,0.8943406624278767,-3.5356477745625208,0.8943406624278767,0.020942573079293928,-0.6861548862971395,1.5299894375549856
AlgaaterMinimax,-1.589706157967416,2.657767358687257,-4.020194562410576,0.03366666666666668,0.896771732137452,1.3126580167227446,0.896771732137452,1.5626072051853406,0.896771732137452,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,2.624134188673148,-4.0102487079567215,0.030400000000000003,0.921029480232705,1.2376294418155103,0.921029480232705,1.5500540610509141,0.921029480232705,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,-1.845867001355595,-3.9671761204622524,-1.2321212780665882,1.2924121348348567,0.55245554044847,1.2924121348348567,0.7376496747075985,1.2924121348348567,1.5299894375549856
AlgaaterMinimax,-1.7913868302363236,-1.0544819038828843,-0.5544796654558922,-1.2321212780665882,1.3141624366286135,1.2582159994135733,1.3141624366286135,1.3092696107850377,1.3141624366286135,1.5299894375549856
AlgaaterCfr,-1.781782988699709,-0.6576247857284068,-3.6006988530272923,-1.0017020477071445,0.9906856138902772,1.8947950910047628,0.9906856138902772,1.540065080939453,1.1816301619273246,1.5299894375549856
AlgaaterBullied,-1.7721791471630943,1.0743545734771465,-3.8534453503738484,-1.0017020477071445,1.2469022519083541,1.7285182261287946,1.2469022519083541,1.5761337445058508,1.149863506597134,1.5299894375549856
AlgaaterBullied,-1.7625753056264797,-12.18898665881345,-3.608278669985087,0.0,1.2894645496091308,-28.16283240666879,1.2894645496091308,-11.78338355646278,1.2837805329671022,1.5299894375549856
AlgaaterCoopPunish,-1.752971464089865,-1.8857993439389105,-5.249784168284738,-1.1970900087489884,1.2477940707939184,0.6782900414718259,1.2477940707939184,0.7513226559855432,1.0553416366820567,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-0.5938789584060384,-1.8572319289062116,-1.1970900087489884,1.3038249451907293,1.4287364290368272,1.3038249451907293,1.3863993736365428,1.198420555149498,1.5299894375549856
AlgaaterMinimax,-1.733763781016636,-10.38726291127216,-3.74261170268696,0.0,1.2900240643762766,-24.889865855290772,1.2900240643762766,-9.583638586709366,-0.8984825104406864,1.5299894375549856
AlgaaterBullied,-1.724159939480021,-9.535349628105621,-3.7604241342054667,0.0,1.2897035417066032,-22.28127889849819,1.2897035417066032,-8.496314114113279,-0.6799523756286634,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-8.859378221869509,-3.7973922798055946,0.0,1.2894645496091308,-20.15488750358557,1.2894645496091308,-7.658155472964574,-0.5096534921104037,1.5299894375549856
AlgaaterBullied,-1.704952256406792,-8.264805286700945,-3.8163036407876456,0.0,1.2894645496091308,-18.375344191789303,1.2894645496091308,-6.921507600911322,-0.3597269886337757,1.5299894375549856
AlgaaterCoopPunish,-1.6953484148701772,-1.3489340530066953,-5.942024552431738,-1.1970900087489884,1.2477940707939184,0.7706407982271686,1.2477940707939184,0.8246481984702816,1.0153809687850759,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,-0.029380895146430247,-2.462942265034837,-1.1970900087489884,1.3038249451907293,1.5822016571743818,1.3038249451907293,1.4826391481477619,1.1809528732607217,1.5299894375549856
AlgaaterBullied,-1.676140731796948,-8.003193195226778,-4.024328611590205,0.0,1.2894645496091308,-17.62963080398897,1.2894645496091308,-6.597382537207889,-1.8742548758290767,1.5299894375549856
AlgaaterBullied,-1.6665368902603332,-7.61077505801553,-4.024328611590205,0.0,1.2894645496091308,-12.931636460846828,1.2894645496091308,-5.041582231431425,-1.8742548758290767,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,-7.26452376047619,-4.024328611590205,0.0,1.2894645496091308,-12.931636460846823,1.2894645496091308,-3.4857819256549645,-1.8728907118349902,1.5299894375549856
AlgaaterBullied,-1.647329207187104,-6.9567448293301135,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704678,1.2894645496091308,-1.9299816198784994,-1.871526547840904,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-6.681363680409936,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704678,1.2894645496091308,-1.9299816198784994,-1.871526547840904,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-6.43352064638178,-4.024328611590205,0.0,1.2894645496091308,-8.233642117704681,1.2894645496091308,-1.9299816198785003,-1.8715265478409049,1.5299894375549856
AlgaaterMinimax,-1.61851768257726,-6.180685278279911,-4.020194562410576,0.0,1.2900240643762766,-3.532758915513042,1.2900240643762766,-0.379076185243948,-0.28298526457902246,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,-5.992376488018566,-4.0102487079567215,0.0,1.2897035417066032,-3.533242614539724,1.2897035417066032,-0.3670510586134468,-0.2833057872486959,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-5.819300953355473,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.589706157967416,-5.648684371959278,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-5.491717117074778,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterBullied,-1.810594513309553,-2.0575193451819547,3.1726511757594733,-1.2321212780665882,1.3137178004932966,0.9690051930611863,1.3137178004932966,1.158708630270777,1.3137178004932966,1.5299894375549856
AlgaaterMinimax,-1.8009906717729383,-9.52120281036199,-2.7710716936543043,0.0,1.2900240643762766,-28.151204175064866,1.2900240643762766,-8.508339240743782,1.2900240643762766,1.5299894375549856
AlgaaterCoopPunish,-1.7913868302363236,-1.1979753193718756,-4.298206623639138,-1.1970900087489884,1.2477998258214227,0.7598877712579316,1.2477998258214227,0.8538337671129871,1.0554710369968492,1.5299894375549856
AlgaaterCoop,-1.781782988699709,-0.04356494201722638,-0.5463031378230258,-6.3386584892493,1.292771614731764,0.987860602484917,1.292771614731764,0.9893992195764834,1.2885706269475736,1.5299894375549856
AlgaaterBullied,-1.7721791471630943,-0.8457139944119701,-1.3081063671764461,-1.2321212780665882,1.3137178004932966,1.31463244415078,1.3137178004932966,1.354897803091533,1.2148075069554252,1.5299894375549856
AlgaaterCoop,-1.7625753056264797,-1.845867001355595,-5.834158430018886,-1.2321212780665882,1.2924121348348567,0.55245554044847,1.2924121348348567,0.7376496747075985,1.2099868902199638,1.5299894375549856
AlgaaterMinimax,-1.752971464089865,-0.767935443200392,-1.622158401758056,-1.2321212780665882,1.3141624366286135,1.3404789992754809,1.3141624366286135,1.3557600626074764,1.2438468707334331,1.5299894375549856
AlgaaterBullied,-1.7433676225532504,-9.535349628105621,-3.6979679907676535,0.0,1.2897035417066032,-28.15168787409155,1.2897035417066032,-8.496314114113279,-1.168123534786052,1.5299894375549856
AlgaaterBullied,-1.733763781016636,-8.700825439157892,-3.7469619838534594,0.0,1.2894645496091308,-24.900336335042294,1.2894645496091308,-7.46171604041704,-0.9056681569533923,1.5299894375549856
AlgaaterBullied,-1.724159939480021,-8.003193195226778,-3.7746986466271335,0.0,1.2894645496091308,-22.2903394777411,1.2894645496091308,-6.597382537207893,-0.6861548862971399,1.5299894375549856
AlgaaterBullied,-1.7145560979434065,-7.432403177464962,-3.7973922798055946,0.0,1.2894645496091308,-20.15488750358557,1.2894645496091308,-5.890200580036772,-0.50655311939657,1.5299894375549856
AlgaaterMinimax,-1.704952256406792,-6.923022507631485,-3.8120074176178638,0.0,1.2900240643762766,-18.36718921574259,1.2900240643762766,-5.282441202847019,-0.3485273199521599,1.5299894375549856
AlgaaterBullied,-1.6953484148701772,-6.53744927880119,-4.0102487079567215,0.0,1.2897035417066032,-17.622224155963774,1.2897035417066032,-5.012344233184777,-0.28330578724869565,1.5299894375549856
AlgaaterBullied,-1.6857445733335625,-6.209281710832493,-4.024328611590205,0.0,1.2894645496091308,-12.931636460846814,1.2894645496091308,-3.4857819256549605,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.676140731796948,-5.910296463433446,-4.024328611590205,0.0,1.2894645496091308,-12.931636460846814,1.2894645496091308,-3.4857819256549605,-0.2910309991158857,1.5299894375549856
AlgaaterCoopPunish,-1.6665368902603332,-0.9620752404231874,-5.942024552431738,-1.1970900087489884,1.2477940707939184,0.839089006175246,1.2477940707939184,0.8930853714560373,1.0154500445160604,1.5299894375549856
AlgaaterBullied,-1.6569330487237186,0.3570135010954409,-2.462942265034837,-1.1970900087489884,1.3038249451907293,1.650649865122459,1.3038249451907293,1.5510763211335175,1.221036890677318,1.5299894375549856
AlgaaterMinimax,-1.647329207187104,-6.056962406721316,-4.020194562410576,0.0,1.2900240643762766,-8.229086095987729,1.2900240643762766,-1.9275072434343927,-0.2829852645790227,1.5299894375549856
AlgaaterBullied,-1.6377253656504893,-5.84319867159385,-4.0102487079567215,0.0,1.2897035417066032,-8.229569795014413,1.2897035417066032,-1.9154821168038918,-0.28330578724869604,1.5299894375549856
AlgaaterBullied,-1.6281215241138747,-5.648684371959278,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562523,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.61851768257726,-5.4618185923348745,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.6089138410406454,-5.291940610858142,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.5993099995040307,-5.136834627770691,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.589706157967416,-4.994654143273862,-4.024328611590205,0.0,1.2894645496091308,-3.535647774562522,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterBullied,-1.5801023164308012,-4.863848097536777,-4.024328611590205,0.0,1.2894645496091308,-3.5356477745625208,1.2894645496091308,-0.3741813141020319,-0.2910309991158857,1.5299894375549856
AlgaaterCoop,-1.697749375254331,-0.2280623659138784,4.483424818787071,-1.2321212780665882,1.2896858260936208,0.992296836062127,1.2896858260936208,0.9233112817992241,1.2896858260936208,1.1751393027858164
AlgaaterCoop,-1.810594513309553,0.7740262419744156,21.947055536455558,-1.938848850256123,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.8009906717729383,0.7740262419744156,9.38021224806362,-0.4224335988937322,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.7913868302363236,0.7740262419744156,5.191264485266307,0.28522685174205076,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.781782988699709,0.7740262419744156,3.0967906038676523,0.7040463021183297,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.7721791471630943,0.7740262419744156,1.8401062750284587,0.9842220723700468,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.7625753056264797,0.7740262419744156,1.0023167224689962,1.1863232449758632,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.752971464089865,0.7740262419744156,0.4038956134979518,1.339770627514657,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.7433676225532504,0.7740262419744156,-0.0449202182303314,1.4606885307701463,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
AlgaaterCoop,-1.733763781016636,0.7740262419744156,-0.39399919846344084,1.5587002731750372,1.28063928682853,0.9940117488033792,1.28063928682853,0.9948745819472429,1.28063928682853,1.5299894375549856
