0.1076734,0.01595978,0.63563496,0.025673846,0.97422874,0.4076139,0.83480066,0.06593455,0.0013151729,0.999383,0.6183723,0.7693759,0.11297764,0.04245494,0.5840091,0.7168339,0.59781295,0.30293286,0.8514457,0.26898298,0.8184182,0.81539774,0.4751556,0.111749955,0.4510621,0.4276262,0.9506801,0.7588519,0.9498742,0.24309185,0.9607621,0.68785304,0.84881693,0.1550511,0.085862115,0.60482925,0.8126669,0.87492394,0.83683175,0.85133785,0.9313434,0.67577296,0.6771605,0.69180965,0.78132683,0.44395393,0.9092997,0.63670427,0.69554,0.3189374,0.6676345,0.98610824,0.0879301,0.86536646,0.7928994,0.9065751,0.88140935,0.4741175,0.710246,0.6987017,0.8490813,0.9009846,0.25186577,0.15684332,0.34677622,0.82290775,0.8005527,0.47111544,0.6027844,0.64581096,0.8008251,0.75112516,0.70953983,0.69171125,0.8920336,0.7358354,0.18725194,0.047893286,0.46830392,0.3424909,0.27228892,0.44465345,0.85722506,0.27078193,0.059861816,0.7796652,0.46066236,0.24434514,0.9678457,0.14961453,0.71391314,0.7835482,0.3126477,0.5627479,0.554057,0.81497896,0.6356915,0.18914707,0.5961686,0.88946193
0.055295635,0.045793638,0.35933745,0.060107607,0.7257499,0.39643824,0.21494313,0.14284733,0.00094999385,0.9991703,0.6529948,0.6686614,0.059349053,0.03503145,0.16586608,0.43901128,0.8160593,0.6054866,0.9302229,0.42306554,0.94724303,0.8871384,0.33115587,0.10691827,0.35202014,0.5681253,0.8442179,0.5084699,0.8642342,0.056518495,0.9757465,0.7145269,0.8926674,0.09713634,0.29871655,0.9541798,0.76481575,0.8515112,0.80545795,0.9775109,0.9797158,0.6745476,0.6724133,0.6856783,0.5095881,0.1943107,0.98736316,0.9265751,0.9214873,0.31295717,0.6642795,0.98989797,0.059535302,0.7851419,0.94015485,0.98309237,0.98031026,0.32016966,0.7410986,0.8186887,0.8114889,0.96056956,0.27695167,0.16392463,0.38364995,0.83400613,0.84479994,0.3498215,0.54451203,0.46074677,0.7401372,0.7496185,0.82855463,0.620768,0.9276581,0.8308025,0.18754067,0.08797724,0.57101876,0.4832026,0.18544856,0.57762426,0.8354099,0.1848914,0.057860214,0.6170299,0.32842726,0.14960635,0.95153135,0.05532956,0.7674054,0.6850727,0.12459786,0.5475253,0.40960065,0.77204925,0.49368513,0.23932898,0.60678613,0.7055908
0.028813249,0.06176414,0.21949351,0.030722085,0.48829606,0.48671392,0.06581716,0.2941615,0.0031756416,0.99922836,0.4365585,0.540687,0.17202158,0.043703366,0.200977,0.6492548,0.6111157,0.7949469,0.95748997,0.6685235,0.9754406,0.9399202,0.24245086,0.056277916,0.17122066,0.25549957,0.9583143,0.8670757,0.97194564,0.094112225,0.9879167,0.8854196,0.939638,0.122921996,0.38850567,0.89276594,0.7216173,0.8389587,0.75279915,0.9834478,0.9917973,0.6703631,0.66752595,0.6807561,0.37401217,0.07315505,0.9876978,0.9423673,0.95036364,0.32227224,0.6566981,0.996086,0.05116072,0.91523933,0.9685298,0.9929066,0.97711766,0.7137936,0.7834971,0.84408796,0.8451004,0.9399334,0.21668698,0.13821061,0.5936142,0.776977,0.8453017,0.31186235,0.57615477,0.44937962,0.65694696,0.71838516,0.7790598,0.6046511,0.92777526,0.8796977,0.2841018,0.08654668,0.5638232,0.5010108,0.17195007,0.44006893,0.87103945,0.12858084,0.07663216,0.6390842,0.38721868,0.25944176,0.88916016,0.06584309,0.75127625,0.66804355,0.19358094,0.5480516,0.31925172,0.8182745,0.5572616,0.38915154,0.5911193,0.6470456
0.035854626,0.079120934,0.23949496,0.0266718,0.48872143,0.5627813,0.052498564,0.36700523,0.0049461666,0.9989625,0.38735628,0.51417667,0.1214038,0.041084595,0.24935912,0.6766963,0.56510776,0.7066035,0.92909485,0.4602703,0.9451074,0.92691064,0.36981553,0.11212841,0.34487924,0.3926589,0.9280697,0.7504333,0.9407854,0.17137711,0.9824159,0.8320922,0.9184514,0.113879,0.2899113,0.8482769,0.6892482,0.8369056,0.7116828,0.9823632,0.9888658,0.6735575,0.67045957,0.68445235,0.4965251,0.122216314,0.9882109,0.8997632,0.9157681,0.32183805,0.6570519,0.99361235,0.052532434,0.8430975,0.95700914,0.98873144,0.98238915,0.48369592,0.7920958,0.79283273,0.79306734,0.92651075,0.22485428,0.16098951,0.6622825,0.7940107,0.88129634,0.28481707,0.53727543,0.47859827,0.62723583,0.7159609,0.7637687,0.59428495,0.92690593,0.83719325,0.25678408,0.10892412,0.6522865,0.55340105,0.255498,0.5100031,0.8434203,0.1348112,0.07658801,0.6775722,0.39825013,0.22723138,0.89313155,0.085263796,0.73459977,0.67300284,0.1659567,0.63040257,0.27525255,0.78837854,0.5723013,0.34610415,0.41804057,0.6731553
0.059823588,0.114742056,0.29004657,0.031284362,0.45843086,0.5703773,0.045014925,0.38777322,0.005638269,0.9989753,0.39187947,0.5925969,0.13118333,0.038810164,0.242767,0.60777265,0.6112938,0.6982609,0.90814704,0.3512151,0.9293517,0.92046416,0.4707497,0.21017927,0.5679841,0.50739664,0.80823004,0.46585453,0.8107227,0.18277064,0.9783545,0.76663715,0.9074679,0.13305058,0.29149535,0.8632766,0.7155799,0.83882725,0.73333853,0.97859734,0.9835048,0.6673619,0.6633582,0.6783392,0.4141778,0.1132985,0.98661697,0.8922222,0.91339326,0.32624212,0.6488217,0.98788935,0.06126669,0.71031255,0.9339186,0.986296,0.97848606,0.28317136,0.8133984,0.7597108,0.7168562,0.93432814,0.2559088,0.17448866,0.66097665,0.82623553,0.8769146,0.31552538,0.52635086,0.5457195,0.59415895,0.7252313,0.7299818,0.65365434,0.91668886,0.8400136,0.23453905,0.12399437,0.6146035,0.51743025,0.34316513,0.56156594,0.81624955,0.15742604,0.06955586,0.6876554,0.4005028,0.19306953,0.9065743,0.10036632,0.72761345,0.67946136,0.14337814,0.62832475,0.30425805,0.7417408,0.5973515,0.31211933,0.36321676,0.731815
0.043207668,0.08458407,0.2603891,0.025406072,0.49010485,0.54552126,0.06401065,0.36459014,0.0033494078,0.99938536,0.4276677,0.5620644,0.11348341,0.03943004,0.3180656,0.6107524,0.6263113,0.63838685,0.9060381,0.3412092,0.9161158,0.91699845,0.38586104,0.13875425,0.40530846,0.47316313,0.8947657,0.6490895,0.91343015,0.15617223,0.97724503,0.7823912,0.91062033,0.12172583,0.216657,0.8002213,0.72020197,0.8411756,0.7405143,0.97077024,0.9823643,0.6708515,0.66674554,0.6810888,0.5314302,0.1619726,0.9815005,0.85656655,0.8850552,0.32324606,0.6532875,0.9928075,0.05762257,0.7789633,0.95224977,0.98367,0.96900976,0.36740556,0.78386647,0.79165316,0.7582398,0.93190014,0.24138261,0.1512991,0.6550535,0.8117751,0.866232,0.29566592,0.57045335,0.5252278,0.6327852,0.7146757,0.74767977,0.6342098,0.9243727,0.85183966,0.24714531,0.10470302,0.61273795,0.49408942,0.2740297,0.506793,0.8442809,0.134921,0.060012728,0.68000674,0.45249367,0.2170104,0.9145886,0.0828291,0.72996855,0.68312895,0.15849552,0.601492,0.30546746,0.79002464,0.5522055,0.31029522,0.41944522,0.71575505
0.038335927,0.08256144,0.2671305,0.02604134,0.5047696,0.5705307,0.0732512,0.41961443,0.0036146513,0.999456,0.4245583,0.5460351,0.123330496,0.038999744,0.34353775,0.62200737,0.6341164,0.6154074,0.8999986,0.31904033,0.9121527,0.916865,0.35584733,0.108509764,0.3310412,0.41819906,0.92985463,0.749754,0.9484542,0.1570621,0.97871804,0.8139163,0.9134223,0.13123864,0.1862004,0.7626091,0.7279563,0.84512043,0.7482131,0.96768504,0.98161995,0.672495,0.6682193,0.6813636,0.5860193,0.17349234,0.9757102,0.8413868,0.870513,0.32366452,0.65595263,0.99398357,0.0565427,0.8367793,0.9613765,0.9823548,0.9616796,0.47512847,0.7816457,0.8012894,0.77446145,0.93147945,0.22712548,0.14004329,0.6647125,0.8046211,0.8739314,0.29416233,0.5671676,0.52767533,0.6496531,0.71808,0.7394818,0.6072783,0.9171874,0.85654503,0.2545366,0.10102092,0.6364883,0.4844455,0.25454098,0.44488174,0.8436383,0.13171177,0.054468963,0.66809124,0.44776383,0.23494284,0.91451627,0.07898123,0.7199473,0.70171845,0.16432132,0.58939487,0.29414174,0.8042382,0.54741603,0.3125145,0.43747735,0.73335797
0.24487348,0.15726562,0.54038984,0.052149456,0.517829,0.39395913,0.052706923,0.2959075,0.007436763,0.9978789,0.4084013,0.70338917,0.18820207,0.025531359,0.15884325,0.2940485,0.77868354,0.730745,0.9373926,0.31355858,0.91281766,0.9228161,0.5797879,0.5241958,0.87782425,0.73842984,0.19763601,0.0463061,0.27064216,0.105081394,0.9869004,0.60257906,0.92062783,0.15595415,0.4032607,0.9411716,0.7919046,0.8229408,0.8146065,0.9757318,0.9649585,0.6452365,0.6417235,0.66200507,0.12027656,0.0841189,0.9846769,0.8660469,0.93162894,0.33621737,0.63278717,0.9705345,0.08751118,0.29348305,0.9026341,0.9799651,0.96347225,0.06322633,0.88091785,0.729439,0.47052288,0.9559922,0.46003574,0.30090556,0.5410915,0.8916186,0.8410955,0.43092707,0.50317466,0.61467165,0.5215033,0.76362306,0.69787794,0.72788185,0.87566227,0.8066831,0.11297156,0.09352757,0.4634407,0.39245197,0.4532556,0.720209,0.6495988,0.19754787,0.09535068,0.665193,0.29881352,0.11654167,0.9370448,0.124188185,0.76158035,0.6030858,0.0956459,0.81222004,0.37304914,0.60754496,0.5526506,0.17670205,0.27692345,0.83469045
0.19596045,0.1235783,0.53398174,0.044613793,0.605326,0.4001567,0.09515827,0.30527252,0.00398064,0.9988539,0.3715919,0.7521177,0.17211659,0.027023602,0.22140194,0.38287804,0.7107149,0.6340768,0.92661226,0.34184435,0.9032657,0.9140474,0.5269366,0.38614622,0.7796816,0.66900074,0.46148437,0.1518108,0.5996602,0.13637018,0.9879011,0.6636699,0.91772753,0.1635796,0.28107032,0.889421,0.809607,0.83774567,0.83317256,0.97164786,0.9675097,0.65197885,0.65102875,0.6663488,0.2309506,0.14054896,0.9863983,0.82824045,0.9095399,0.33506826,0.63980985,0.97884506,0.08901523,0.5054516,0.9083937,0.97544336,0.9548818,0.1192141,0.8420046,0.7448982,0.51588076,0.9447407,0.40749738,0.24670635,0.5828632,0.87714046,0.8327815,0.33447748,0.51146054,0.5619861,0.57043767,0.7175272,0.68955016,0.7201233,0.9021474,0.80921876,0.12171394,0.070627876,0.47800952,0.39478812,0.4104638,0.7000115,0.7226786,0.15148522,0.08329908,0.6879651,0.33100048,0.12814745,0.93967444,0.10022162,0.74157345,0.6031219,0.10736963,0.7857274,0.3717061,0.672619,0.53071624,0.18650031,0.28949505,0.7929567
0.2265197,0.14171273,0.5549499,0.054260876,0.61007935,0.4207801,0.083263405,0.35481244,0.0046995366,0.99854004,0.46749526,0.65914005,0.18969196,0.028191071,0.19920358,0.4359957,0.6464239,0.6444509,0.929287,0.37505266,0.925258,0.91638213,0.56516576,0.44126397,0.837055,0.66827744,0.45895064,0.13878858,0.53506505,0.1431346,0.989302,0.66053313,0.9204781,0.18340482,0.29482335,0.9049353,0.80280113,0.8338744,0.83055353,0.97575617,0.967723,0.6502671,0.64947206,0.665801,0.17449407,0.111863054,0.98846406,0.8465966,0.93660593,0.33237803,0.6355152,0.9714599,0.10219158,0.48462456,0.90386546,0.97374403,0.9520163,0.1069861,0.8578101,0.7234063,0.45993322,0.9366805,0.40867493,0.23629925,0.54619443,0.86399615,0.83527976,0.33104515,0.49975067,0.57794863,0.5883099,0.7294434,0.65204453,0.7354912,0.8892829,0.7838854,0.10841416,0.069065526,0.4621238,0.39855844,0.44367492,0.7164075,0.7149757,0.16901895,0.0757334,0.74797213,0.29542294,0.14056034,0.93772966,0.09596245,0.73145646,0.60987717,0.10143583,0.7712435,0.35774142,0.6503515,0.5530598,0.19857365,0.282748,0.7817915
0.16580056,0.1024678,0.49082065,0.045317397,0.6649992,0.4135436,0.107108004,0.27290827,0.0026401167,0.9987469,0.45256338,0.6866544,0.14131445,0.032627612,0.19437478,0.532248,0.5751591,0.5905781,0.9341941,0.4633172,0.93046105,0.9081588,0.5083429,0.31090614,0.73248917,0.57307816,0.6737304,0.30084795,0.7429267,0.17072797,0.9902034,0.71878165,0.9154377,0.16620964,0.31018898,0.8900575,0.7762276,0.8251329,0.809998,0.9781728,0.9789388,0.6576882,0.6573303,0.66995907,0.30032834,0.17280215,0.99038017,0.8559357,0.9176886,0.33251762,0.64361066,0.9789033,0.093959935,0.6396941,0.9127505,0.9781706,0.9600365,0.17473808,0.8172239,0.7442456,0.50322235,0.92964387,0.35757443,0.21233965,0.59238815,0.84152687,0.824544,0.28624803,0.4966805,0.5354454,0.6201864,0.6529517,0.69711334,0.71561724,0.91198176,0.78221583,0.13239607,0.05160146,0.47007364,0.4189216,0.38989007,0.69187707,0.7654592,0.14031959,0.07459992,0.7174179,0.2737959,0.13913313,0.9409496,0.0909916,0.74344593,0.57947296,0.10964252,0.75492084,0.3723251,0.6979876,0.529008,0.19909051,0.34540078,0.7810797
0.2845086,0.14603586,0.68787795,0.091801904,0.75710624,0.4424332,0.1845447,0.41781995,0.0015457968,0.99946266,0.5210614,0.75915,0.18208717,0.034372266,0.33747882,0.51188016,0.5966146,0.45586187,0.8915803,0.3023688,0.8891793,0.88642764,0.49572226,0.3079122,0.7157357,0.5469044,0.6665711,0.31561327,0.7793414,0.14142169,0.98716855,0.668451,0.9005408,0.22046958,0.14570639,0.78110176,0.8682151,0.8587607,0.8875669,0.9373597,0.9443792,0.6499085,0.6503691,0.6618669,0.33078605,0.16928512,0.9882194,0.7794421,0.9079753,0.3312764,0.63876355,0.97989994,0.10827339,0.65814614,0.91978073,0.9335093,0.88803786,0.18471497,0.81448364,0.73152196,0.46218577,0.92950666,0.40075696,0.18210243,0.55070186,0.8662209,0.8155807,0.34908217,0.53475153,0.6024563,0.6416384,0.6923721,0.5858576,0.8124831,0.8829425,0.81420624,0.1324766,0.04497996,0.4191881,0.30591545,0.3857728,0.5945462,0.79127353,0.1559467,0.04542778,0.7311645,0.30157045,0.15817142,0.9552556,0.11365911,0.6760453,0.6219939,0.13331525,0.7088178,0.39667392,0.71358186,0.4932238,0.1760856,0.3702339,0.79399085
0.08722068,0.13298719,0.20425157,0.02586593,0.33781207,0.4653398,0.021295592,0.22671169,0.0067570186,0.9987257,0.43376413,0.62456197,0.15230414,0.05789082,0.10479363,0.38316095,0.7702019,0.8215654,0.93652487,0.4246048,0.9521432,0.9295307,0.49011928,0.3940859,0.7859002,0.6391509,0.3267083,0.10557715,0.30256245,0.15978551,0.9731054,0.64141464,0.90429395,0.15676132,0.5554153,0.95328707,0.67278063,0.7994388,0.69935507,0.9769742,0.9659223,0.6512961,0.64687496,0.66464585,0.16031188,0.053193722,0.986782,0.9507736,0.9594415,0.33632463,0.6316443,0.97312343,0.06312887,0.3346797,0.894276,0.9890589,0.97784084,0.08547507,0.8308713,0.7229343,0.6400288,0.9566458,0.32374194,0.23297426,0.61012995,0.8312114,0.84918654,0.42876986,0.6477023,0.6196304,0.47177646,0.73249954,0.7467174,0.7491723,0.9124247,0.88316727,0.18408947,0.10579089,0.4742222,0.44042447,0.376073,0.6214599,0.8137994,0.23946461,0.08336373,0.6923843,0.4573534,0.16546266,0.90758306,0.12098977,0.74926865,0.6888001,0.13500482,0.6241069,0.3086654,0.6794278,0.59217733,0.25228852,0.4398453,0.75354874
0.0816373,0.13285813,0.18142322,0.026783166,0.32508954,0.46596047,0.019661605,0.22021917,0.0093688965,0.9984623,0.42721382,0.6296342,0.1528462,0.057276398,0.09695644,0.29870284,0.8332365,0.8398718,0.93464446,0.3733187,0.9534065,0.93055016,0.48370335,0.41872013,0.80853283,0.6636793,0.27899992,0.08158026,0.24312584,0.12741669,0.970602,0.6159754,0.90052557,0.15603977,0.58798635,0.96494436,0.6783008,0.8016165,0.70287794,0.9791135,0.96292824,0.64786494,0.6430114,0.6625952,0.11812662,0.039180517,0.9879082,0.95915496,0.9668636,0.337585,0.6282565,0.971855,0.06204875,0.28177395,0.8926124,0.9899025,0.9821078,0.070851214,0.833889,0.7249805,0.67065924,0.94969386,0.3432014,0.24661438,0.58533174,0.8106061,0.8282004,0.42954376,0.65913075,0.6440745,0.41703796,0.75121474,0.7698013,0.7495982,0.91202885,0.8803256,0.2101577,0.12193928,0.5020125,0.45372963,0.40130198,0.6344546,0.79447633,0.258128,0.09452819,0.6775327,0.46677065,0.1618746,0.90387654,0.12504682,0.7539095,0.74162894,0.13065958,0.5995824,0.31047308,0.6742777,0.6387155,0.2652985,0.45909306,0.75678724
0.08627518,0.14543524,0.2066739,0.030983515,0.37689802,0.53285,0.024687735,0.29018164,0.0110378675,0.9985997,0.4260353,0.6260442,0.16609496,0.055056546,0.14950761,0.4018306,0.7675912,0.7818132,0.9121099,0.31087187,0.9350561,0.9272075,0.5124365,0.3888595,0.79489386,0.6422404,0.3687643,0.1131475,0.32905656,0.17634524,0.97359043,0.6394071,0.89621955,0.16723743,0.49088958,0.9359582,0.6622971,0.8023841,0.68963605,0.9761555,0.97002035,0.6525047,0.646485,0.6652196,0.2033442,0.061086696,0.9854994,0.94031274,0.95142955,0.33765545,0.63303953,0.96984744,0.06695903,0.3554712,0.90049237,0.98855174,0.977993,0.09957245,0.834905,0.74197114,0.659329,0.9415532,0.32578093,0.21743952,0.57546663,0.7773051,0.8548941,0.39246124,0.67144465,0.67458767,0.43505678,0.74511904,0.7645134,0.72849184,0.91045755,0.8758471,0.23075965,0.11596197,0.5323369,0.47588697,0.4349486,0.607496,0.7854616,0.25573102,0.0900943,0.709875,0.46215352,0.18815787,0.8983149,0.1340156,0.76161724,0.762306,0.14992268,0.5816534,0.36391422,0.6876129,0.65805835,0.24814649,0.46450916,0.77712315
0.07678136,0.13010591,0.20174861,0.025502408,0.41210636,0.562226,0.029238282,0.29123336,0.01076436,0.9987263,0.44978514,0.5742716,0.17105325,0.057444178,0.15225706,0.45896214,0.7351366,0.76483023,0.9121463,0.34185815,0.9320229,0.92902654,0.48964524,0.33709568,0.75259584,0.5963593,0.46837467,0.16240838,0.42004186,0.19936319,0.9759719,0.69415927,0.90211755,0.16902731,0.47785184,0.9169081,0.6443746,0.8016855,0.67154783,0.97708935,0.9761244,0.65813124,0.6519265,0.6691879,0.27661473,0.07597114,0.9828358,0.9314985,0.9355106,0.33487818,0.6387405,0.97306955,0.0668205,0.45875397,0.9130412,0.9885239,0.97878677,0.14202918,0.8305859,0.7547996,0.6833472,0.9346299,0.29570985,0.2014788,0.61151093,0.75247234,0.8609265,0.35918367,0.66619223,0.67186576,0.47575796,0.713522,0.77688825,0.68755233,0.9101111,0.86028445,0.24242279,0.11846049,0.570147,0.514986,0.4115994,0.5817776,0.784799,0.23645052,0.09092613,0.6920187,0.44930294,0.20361415,0.89363825,0.13554986,0.76302856,0.73854315,0.16205189,0.5815443,0.36222908,0.71140486,0.6457834,0.25520688,0.4611961,0.7847166
0.0729063,0.13059345,0.20489508,0.02679978,0.41801217,0.58022976,0.030046858,0.30881187,0.013765114,0.99860543,0.4585577,0.57882845,0.1809102,0.055346202,0.1599853,0.46480247,0.732537,0.7748773,0.9115792,0.33688128,0.93712854,0.93024564,0.5074856,0.34607524,0.7699751,0.5820774,0.48369336,0.1677879,0.42848507,0.20914878,0.98035836,0.71775943,0.9040172,0.1814977,0.47409117,0.9167268,0.64776003,0.80701166,0.67634267,0.97845024,0.9779704,0.65944016,0.65235233,0.66981286,0.26058054,0.06944905,0.98264796,0.9363199,0.93944323,0.33635896,0.63973606,0.9730628,0.066881225,0.48129866,0.9134012,0.9895955,0.9788721,0.1552742,0.83448327,0.7578839,0.68822145,0.93264914,0.3004363,0.20005953,0.61555547,0.7518602,0.86950403,0.37015173,0.66919154,0.67383456,0.4663203,0.73178065,0.78525114,0.68033236,0.9074524,0.8586963,0.24865279,0.13125205,0.5886953,0.5201814,0.43561786,0.5785886,0.76862854,0.23522012,0.09554867,0.7000909,0.43774787,0.1997418,0.88594186,0.13652189,0.76458764,0.7502119,0.16178368,0.57229304,0.35268515,0.71287036,0.66400236,0.26005948,0.45866206,0.80206037
0.07387656,0.12431867,0.22566213,0.02511615,0.44187444,0.56678444,0.0352798,0.30167958,0.007619288,0.9990144,0.4492104,0.56916356,0.17102772,0.05718623,0.1872962,0.53775924,0.6715187,0.73946637,0.9090281,0.37009522,0.92975926,0.9272217,0.48778328,0.29768816,0.7060494,0.54557204,0.5846897,0.23451555,0.5400908,0.22800873,0.97896576,0.7254073,0.90356255,0.1728954,0.41691688,0.8817641,0.65340257,0.80665815,0.6768363,0.9733498,0.9797861,0.66133255,0.655485,0.67154866,0.3532639,0.09713674,0.98027796,0.91630775,0.9258873,0.33378688,0.64247054,0.9771697,0.06707125,0.54418766,0.92175376,0.9872953,0.97231233,0.18403244,0.81895286,0.750603,0.6954343,0.93965274,0.27045706,0.18299867,0.6226739,0.7697828,0.8727032,0.36463112,0.6682745,0.65253526,0.52021325,0.71956396,0.76094395,0.69057375,0.91169405,0.86381745,0.24217588,0.103861794,0.5708416,0.4985917,0.3746773,0.5545465,0.7981365,0.2171841,0.08139644,0.6998206,0.43464652,0.22358641,0.8992907,0.12957303,0.74289566,0.70071906,0.17103715,0.5675506,0.36947945,0.72555846,0.62134063,0.2526183,0.4577727,0.7923613
0.10418083,0.08874308,0.53051513,0.04312327,0.8136357,0.49928552,0.2094309,0.30255875,0.0026315951,0.99905473,0.5352291,0.605622,0.05312517,0.025633559,0.320757,0.32410404,0.86470884,0.5562266,0.927862,0.3092596,0.9543229,0.87443703,0.44835815,0.17569345,0.5759386,0.5300535,0.92223203,0.59505355,0.90622395,0.1074749,0.9898873,0.72000563,0.8996785,0.13780662,0.18959947,0.9041048,0.874916,0.8900072,0.8910156,0.9626841,0.97782886,0.6760896,0.6699734,0.6836223,0.25656483,0.095215224,0.9902446,0.93968266,0.9547746,0.3257868,0.6661794,0.99347174,0.05817662,0.75940657,0.924236,0.96618515,0.9769208,0.24123046,0.79213715,0.77559084,0.76612896,0.9202874,0.26897505,0.10747178,0.4842556,0.8487164,0.78733057,0.40495238,0.40375105,0.57958096,0.6269678,0.7574573,0.6998284,0.7394842,0.9177391,0.8018683,0.1921427,0.081089914,0.5242372,0.4004085,0.33132637,0.56715405,0.79134107,0.19933882,0.064107545,0.65114254,0.3989789,0.19800527,0.96777767,0.14114445,0.7802401,0.8213351,0.16522972,0.63199574,0.37712345,0.7774766,0.6146615,0.22397383,0.4198511,0.81369334
0.11793947,0.085834876,0.57650834,0.04671298,0.8358852,0.4836053,0.26355815,0.30050084,0.0020351927,0.99946696,0.560258,0.626534,0.07096265,0.026082225,0.395291,0.30760047,0.86126673,0.57610434,0.93814045,0.33471662,0.95077664,0.8851346,0.4159315,0.14433983,0.5011849,0.4834581,0.94025046,0.68604374,0.9348203,0.10502417,0.99287647,0.7534798,0.91059166,0.14529327,0.14845014,0.8486053,0.9029917,0.9023057,0.91463065,0.9486509,0.96898186,0.6741288,0.6703577,0.68319184,0.24105273,0.08692298,0.98813325,0.9342961,0.95205045,0.32333636,0.6674312,0.9958846,0.059705395,0.78575563,0.9456865,0.947267,0.95717126,0.2837197,0.7946581,0.750649,0.725792,0.9125157,0.32074848,0.10393839,0.47621363,0.83218586,0.78274393,0.44027975,0.4352221,0.62781566,0.62807107,0.7337497,0.63079345,0.7703955,0.9313653,0.8217617,0.20688124,0.060083203,0.47880843,0.36377358,0.30125916,0.5859449,0.8272626,0.18030141,0.057149623,0.67203104,0.40371457,0.20251575,0.95658666,0.09846515,0.7607148,0.80070764,0.15935493,0.6449223,0.4140052,0.79603076,0.61763483,0.22695614,0.45321074,0.78976923
0.082237475,0.04106235,0.34088984,0.012493512,0.8129665,0.41417804,0.18694568,0.123486415,0.0014012388,0.9989697,0.7141406,0.55026925,0.055314153,0.029778935,0.26021358,0.5091457,0.7313517,0.40155026,0.8966245,0.20151705,0.861135,0.87416893,0.5619342,0.2548848,0.7041177,0.7060488,0.71269774,0.30802095,0.7285988,0.10794273,0.9381754,0.45432973,0.8746722,0.10369089,0.3193594,0.90245914,0.6577529,0.8061849,0.70784557,0.935981,0.9640546,0.66726625,0.6640401,0.68023527,0.5311811,0.2572384,0.97269183,0.7720457,0.84609693,0.3245466,0.6528889,0.98674184,0.07141526,0.40114632,0.8842605,0.9760685,0.9716609,0.08895709,0.7568272,0.77622783,0.7245321,0.93051946,0.32925636,0.18956544,0.45636413,0.8039181,0.7698591,0.34433824,0.5731875,0.7106329,0.6467664,0.6840718,0.7816777,0.79402083,0.9094986,0.81786025,0.1483738,0.04862349,0.43824992,0.26228765,0.3486195,0.5161851,0.80329156,0.31130683,0.06835777,0.7006861,0.4105514,0.18148662,0.97225237,0.1478975,0.77214396,0.7950211,0.1768514,0.68426067,0.54656744,0.76630086,0.6354166,0.16777188,0.4870277,0.8917017
0.10321769,0.033618927,0.34518075,0.01095457,0.8547733,0.38409168,0.25743386,0.07341281,0.0011129546,0.9989613,0.7698333,0.5718412,0.055645216,0.042594764,0.25590038,0.56980354,0.67414874,0.3742169,0.8781891,0.23411824,0.8479842,0.84261847,0.60163367,0.36324838,0.81001025,0.75535864,0.5350665,0.1960389,0.5333026,0.17599817,0.9354734,0.40774906,0.84101576,0.12548889,0.32710364,0.86732495,0.6261451,0.78511477,0.6879108,0.9030789,0.94341624,0.6629924,0.6588725,0.6751123,0.62562454,0.3614945,0.95968354,0.7232965,0.79391146,0.3339835,0.6486683,0.97231805,0.08633482,0.3372377,0.7915797,0.9610802,0.95342815,0.07080103,0.72767067,0.7628204,0.6993459,0.9373399,0.29532987,0.22189891,0.46125644,0.83087873,0.77974325,0.40807784,0.65463746,0.71078193,0.68002594,0.6957471,0.7629811,0.79433244,0.888055,0.8298393,0.13077885,0.046692196,0.42121017,0.24980971,0.3623602,0.44806856,0.8024971,0.35564885,0.061251204,0.72060674,0.44137958,0.18005392,0.973684,0.16294535,0.75710946,0.7695502,0.19096684,0.6436563,0.56926465,0.72843343,0.6009895,0.15498404,0.5030557,0.9185907
0.21160074,0.08585286,0.52361476,0.047080617,0.7550266,0.42480525,0.12281715,0.24370432,0.0038299595,0.9986733,0.7989521,0.44072962,0.12383209,0.025401356,0.09692328,0.24586146,0.8732239,0.7716559,0.9545752,0.4361111,0.9609347,0.9354583,0.5468164,0.38864174,0.83451194,0.6422219,0.42601082,0.12488629,0.39850286,0.1066211,0.9843599,0.6128803,0.9275804,0.19487342,0.5267153,0.9718034,0.7902186,0.8458475,0.82262063,0.98256946,0.97573584,0.65632725,0.65287083,0.6712745,0.09223903,0.036821064,0.9907114,0.9330685,0.9746071,0.32883808,0.64401996,0.9788457,0.07962267,0.44125274,0.9456941,0.98986316,0.9693076,0.09462412,0.8795327,0.76115805,0.6180554,0.9613745,0.39461207,0.21969834,0.5214038,0.85367393,0.9010768,0.45838422,0.6580943,0.68051934,0.5693799,0.75612175,0.7470301,0.8013301,0.8863886,0.881973,0.11068043,0.07199376,0.48006132,0.28682837,0.36513448,0.5621709,0.68967396,0.33316827,0.045221396,0.6955126,0.29756722,0.14052291,0.9418811,0.08142878,0.7463925,0.7145109,0.100653,0.6898624,0.34196857,0.67700994,0.6418703,0.16165376,0.44470447,0.8708866
