0.9255502,0.9330214,0.9811152,0.9231435,0.8808815,0.8795583,0.61622995,0.8292413,0.00021429457,1.0,0.66452515,0.46981663,0.12524164,0.0123950215,0.35711238,0.99966013,0.00018688694,0.9508544,0.7212758,0.7681051,0.9158447,0.8933466,0.5088344,0.25431797,0.22761275,0.5840812,0.6807946,0.46843433,0.6629783,0.28105193,0.70393556,0.87121296,0.5223218,0.18576674,0.97059155,0.9368193,0.9121171,0.8625738,0.7969255,0.9807647,0.9958519,0.773484,0.69084895,0.70748955,0.0047920737,0.0020240855,0.99978834,0.98729646,0.96374756,0.41728714,0.7947263,0.94743055,0.43213603,0.60550874,0.9749758,0.8022393,0.8356491,0.6073006,0.56714416,0.3842705,0.09751601,0.25156873,0.866479,0.83608836,0.08442598,0.29295585,0.77283597,0.2818387,0.18094066,0.44731098,0.36754206,0.14799196,0.8540716,0.7124262,0.5315012,0.2618255,0.4976381,0.16322361,0.5152621,0.8436904,0.71305674,0.21815614,0.3066665,0.32203108,0.95095056,0.8861574,0.5256487,0.8488323,0.062227756,0.88307476,0.60233957,0.9474831,0.5651799,0.6099497,0.6081256,0.11092705,0.36164165,0.9247736,0.6576164,0.8539302
0.9838721,0.9381732,0.9955693,0.94170254,0.94771475,0.9166906,0.91087556,0.9507084,0.0029967716,0.99993396,0.8435851,0.19798943,0.44249874,0.007863371,0.451601,0.9993475,0.0003701582,0.9545961,0.7230864,0.8501781,0.94684744,0.91764724,0.22785476,0.056438666,0.025113631,0.23029184,0.9785548,0.94528186,0.9838508,0.06772556,0.8138278,0.97067475,0.6630221,0.15815827,0.98685396,0.97505176,0.95263,0.9100833,0.8858907,0.9988617,0.9993549,0.79267406,0.7175701,0.7274174,0.0051268777,0.002101096,0.99990594,0.992923,0.98364604,0.4263072,0.80203444,0.95249575,0.52022487,0.98725003,0.97422034,0.96972513,0.39114076,0.9831534,0.62391996,0.5521607,0.21999717,0.18095574,0.8150935,0.8045832,0.10519956,0.25743526,0.856902,0.15134892,0.12669852,0.4903745,0.35269696,0.06659088,0.9341919,0.68811923,0.3982039,0.23082368,0.43627793,0.12489054,0.53578913,0.9294383,0.7449931,0.2950284,0.18421619,0.27318415,0.9259502,0.88637763,0.4455246,0.91736215,0.042776473,0.9454864,0.732964,0.962569,0.76796305,0.67843485,0.42916778,0.14444435,0.35129705,0.9425072,0.7205475,0.7824898
0.98115677,0.9291489,0.989781,0.9079394,0.85907227,0.8371104,0.5061967,0.81533915,0.013763807,0.99799675,0.8681015,0.23391491,0.17921597,0.014375119,0.28497723,0.99988544,6.023656e-05,0.9500214,0.6716795,0.81758183,0.89129734,0.8859722,0.5384594,0.2807741,0.28885272,0.44615576,0.7486445,0.55535585,0.725184,0.5471721,0.3497976,0.87396544,0.55717355,0.141344,0.97877115,0.91411495,0.8789425,0.8272209,0.76067203,0.9852674,0.99861825,0.7495817,0.67109543,0.69169986,0.015063605,0.007323559,0.99994123,0.9621069,0.89642876,0.4126678,0.77507937,0.90383965,0.4967581,0.81221384,0.9688816,0.69212776,0.62055856,0.762005,0.62430185,0.5253889,0.1856628,0.21414275,0.7995425,0.83657396,0.09187802,0.2916721,0.8104388,0.2749167,0.24290298,0.60693794,0.54571074,0.12679332,0.82473785,0.6588689,0.51261395,0.20706595,0.30521172,0.19312012,0.56917256,0.7913082,0.69610894,0.21673492,0.2636492,0.20213279,0.9427595,0.86280113,0.5345432,0.81196755,0.094734095,0.8255933,0.7047821,0.94251555,0.55428356,0.64500755,0.4636785,0.22787036,0.33704507,0.93978494,0.62955296,0.7530779
0.75758046,0.61406606,0.7054061,0.62293184,0.61026376,0.6186872,0.14123689,0.3665669,7.0957435e-07,1.0,0.83543485,0.19692278,0.6129308,0.047097486,0.036797944,0.99882525,0.00068159646,0.89319044,0.69379413,0.84990513,0.9253223,0.9185409,0.2696356,0.03849505,0.01624935,0.30806667,0.7393846,0.5623774,0.52845335,0.04181522,0.030333944,0.7794472,0.78658915,0.21574426,0.99814844,0.9793657,0.49526837,0.68287224,0.2746173,0.99975973,0.99981076,0.6448062,0.5785404,0.59898794,0.108003505,0.05169651,0.99999833,0.8749145,0.49020335,0.38143492,0.68641967,0.7069323,0.5108274,0.9541603,0.9574267,0.9987546,0.99485344,0.96408635,0.745956,0.22663788,0.096843936,0.5808284,0.621048,0.8591878,0.16621664,0.6150761,0.7630628,0.23510846,0.4154631,0.15739262,0.6650642,0.2719034,0.7096998,0.2099744,0.5588679,0.3143989,0.43875328,0.07995168,0.40848744,0.7168548,0.69676286,0.73872924,0.42013314,0.60136366,0.8770951,0.8096517,0.37767655,0.9068252,0.1953021,0.9300218,0.41615754,0.75906324,0.72842675,0.4240627,0.38583234,0.06817817,0.18164913,0.4536743,0.33492467,0.70370716
0.6019211,0.7324095,0.7222244,0.7489906,0.72076035,0.73600185,0.5770279,0.6275902,0.0017404003,0.9999685,0.59780973,0.4998191,0.029069807,0.015035508,0.102345526,0.9987779,0.0007896952,0.7586334,0.54110676,0.43385494,0.6967243,0.67509294,0.009504682,0.0024665794,0.00035306867,0.4245338,0.95561117,0.8879141,0.9838161,0.005742006,0.017291382,0.7098953,0.46234253,0.08876416,0.9893992,0.99018633,0.78077877,0.80660266,0.5842881,0.9998654,0.998885,0.6687069,0.5699542,0.6346997,0.03870643,0.018300265,0.99939585,0.81586283,0.46116742,0.36917895,0.68857896,0.862742,0.49104488,0.98732334,0.92608035,0.9992656,0.9882812,0.9936522,0.3950251,0.37221572,0.19284648,0.37178856,0.7702855,0.5632319,0.4111775,0.570839,0.77802205,0.19281673,0.4411908,0.44698554,0.68430847,0.15185367,0.7196197,0.275395,0.5622041,0.43813947,0.44204837,0.14014928,0.54800624,0.53053707,0.49227422,0.61161286,0.3358715,0.34279323,0.84448564,0.73557806,0.46082097,0.8129428,0.15576833,0.89111906,0.8153472,0.7989636,0.6846914,0.6161092,0.5318745,0.19253443,0.13643377,0.6420106,0.47006,0.47148648
0.8493649,0.897735,0.9781757,0.9199201,0.78356016,0.8036272,0.68537325,0.6494039,0.0027596161,0.99996424,0.59890574,0.5830965,0.1116952,0.014570989,0.15999249,0.94476604,0.04248473,0.92838806,0.88959277,0.7376395,0.94363207,0.7679035,0.0008569367,0.0006191579,7.771503e-05,0.06937723,0.9997017,0.99918216,0.99997747,0.00021678493,0.9341223,0.9584416,0.55975115,0.051188357,0.9680131,0.97556096,0.8636914,0.84949875,0.68295026,0.99940455,0.9958819,0.6997267,0.5783681,0.65942454,0.0024136202,0.00096852117,0.99996495,0.9965168,0.9836337,0.31102616,0.72818416,0.9963613,0.2769839,0.99526536,0.99811697,0.9988921,0.992878,0.99856406,0.4608433,0.32632998,0.41529062,0.16387747,0.7910393,0.8262897,0.1896616,0.32053852,0.7833396,0.11928679,0.32300085,0.49803153,0.55798435,0.10266471,0.76788455,0.5504392,0.481704,0.226407,0.45364296,0.13383335,0.46216235,0.8989397,0.679434,0.59096,0.32268086,0.28676122,0.8775909,0.823019,0.35606265,0.7043875,0.3112618,0.89168334,0.7187577,0.8705129,0.68347734,0.59169877,0.57149893,0.1714065,0.1872978,0.7344561,0.35392317,0.59963125
0.91169006,0.8226192,0.94415677,0.8222984,0.77840924,0.7621671,0.19896936,0.61971533,4.164823e-07,1.0,0.91254616,0.16946022,0.754051,0.03927891,0.15027948,0.9970266,0.001804024,0.98190707,0.92880845,0.9420038,0.99368864,0.96841305,0.31961635,0.32445478,0.32666644,0.25530225,0.8568005,0.67664677,0.6920269,0.07912598,0.96244127,0.9689015,0.87914413,0.2973729,0.9965378,0.9552539,0.7596935,0.79878086,0.5133669,0.99876344,0.9992761,0.70755893,0.6365865,0.6473333,0.0035781602,0.001378763,0.99999654,0.99792767,0.9909519,0.39925253,0.73555195,0.9250785,0.41563082,0.8909942,0.98593605,0.9974675,0.99707115,0.920696,0.8306653,0.16842741,0.11320837,0.26285198,0.75605303,0.8828898,0.10209562,0.47811615,0.8011745,0.310146,0.287989,0.19946207,0.41444644,0.33994472,0.7494704,0.36047375,0.3572219,0.4118647,0.61074847,0.1183341,0.4378241,0.9038521,0.8457665,0.5947887,0.3787527,0.6625165,0.9413397,0.87375534,0.4165651,0.9264246,0.14137003,0.9579973,0.4676212,0.77467424,0.7599339,0.51169014,0.4446272,0.061211485,0.49072155,0.70127076,0.40227807,0.8708034
0.9454897,0.8511868,0.97242886,0.8451418,0.7927855,0.7654659,0.18390773,0.6551242,2.655732e-05,1.0,0.96465856,0.072924964,0.70947534,0.031875353,0.24664362,0.9999304,3.5869474e-05,0.9922925,0.9313862,0.94633675,0.99411654,0.9695514,0.46230718,0.5426061,0.62557876,0.33051014,0.8450188,0.6789087,0.80544204,0.2904483,0.9720906,0.97528946,0.8507631,0.30004784,0.99128354,0.87603223,0.81698745,0.8264758,0.6120165,0.995909,0.9981785,0.7366698,0.66103745,0.6788539,0.003388113,0.0014245632,0.9999863,0.9968741,0.9875131,0.40203205,0.7617951,0.90778714,0.49567866,0.9290893,0.9825173,0.9285128,0.8798129,0.92021763,0.8189839,0.24215189,0.117106885,0.26715496,0.6768546,0.8392085,0.062207997,0.31409794,0.80863297,0.22835733,0.43237698,0.5276682,0.39847136,0.21122159,0.7340438,0.27013373,0.34276432,0.35833716,0.5092209,0.11851892,0.63722324,0.8600016,0.7950023,0.45790535,0.36846966,0.5463419,0.96828204,0.8348467,0.37882444,0.90609854,0.116360694,0.8937349,0.79920274,0.8174782,0.7474955,0.64689016,0.5246475,0.16178499,0.5810978,0.8443512,0.584011,0.8520697
0.86134976,0.75110203,0.8668542,0.7374627,0.5871538,0.654465,0.13096634,0.31949085,0.00014302893,1.0,0.9589779,0.11972555,0.84894276,0.059505843,0.17764558,0.999972,1.2998126e-05,0.9833924,0.8446797,0.90815264,0.9789009,0.9661836,0.8709232,0.85148484,0.935637,0.6545929,0.05488631,0.025978284,0.007984938,0.55172473,0.49655768,0.92222863,0.8215847,0.46294615,0.99112684,0.93230104,0.66398156,0.71464217,0.4473787,0.99197364,0.9979139,0.7152142,0.6652633,0.65374076,0.020070242,0.009489854,0.99976295,0.9728846,0.8897174,0.4376645,0.7418123,0.6095497,0.59749657,0.58551,0.9637626,0.9091749,0.90705955,0.5927617,0.810404,0.23464218,0.112826854,0.32460162,0.61725,0.82572937,0.09725319,0.44498962,0.75173604,0.2720422,0.5599325,0.45087758,0.4217994,0.2160792,0.6089522,0.3738892,0.4881298,0.29096514,0.5309405,0.16600187,0.78854084,0.7157825,0.7226654,0.26265374,0.29900768,0.56909966,0.96411794,0.80383223,0.58335894,0.8761439,0.11778145,0.8475766,0.8260989,0.85872376,0.64879453,0.7435057,0.46821165,0.14091463,0.56127393,0.8177776,0.702362,0.69687355
0.67392564,0.7538279,0.83996636,0.7092317,0.6750623,0.64581573,0.6267741,0.4374324,3.0489256e-05,1.0,0.7149931,0.3415027,0.05992141,0.04226405,0.28684518,0.9998839,5.5751e-05,0.8983877,0.82529247,0.8342245,0.92160255,0.72989845,0.036742486,0.038819876,0.017445926,0.16167703,0.97425663,0.9410805,0.99009365,0.0020032646,0.9152128,0.8750607,0.50436205,0.17151655,0.975873,0.8131089,0.72574425,0.7713441,0.4551194,0.9997837,0.9998254,0.65740776,0.5763236,0.6240217,0.05923513,0.02399872,0.9999579,0.979009,0.87125003,0.35355753,0.68493205,0.93944186,0.35860318,0.9956955,0.94226253,0.9961128,0.9807093,0.99552745,0.35721835,0.32717177,0.20231949,0.39650917,0.614909,0.7894753,0.33319598,0.2566362,0.49876317,0.19221033,0.27215946,0.3743069,0.46144533,0.29772195,0.6307485,0.41012907,0.5909354,0.19545425,0.3179592,0.15692429,0.5293836,0.82969934,0.79070854,0.76799744,0.18266667,0.5691546,0.8484759,0.8192008,0.19402547,0.9418919,0.16888447,0.93672276,0.5394874,0.80504316,0.7607631,0.3489617,0.52473086,0.09907668,0.39410254,0.36695844,0.38084313,0.780473
0.41901726,0.6065996,0.52141935,0.6239524,0.6160764,0.66151726,0.8047456,0.4501939,1.6377751e-05,1.0,0.92942137,0.1959353,0.43004486,0.058250267,0.10538801,0.41022745,0.5217203,0.92661697,0.888739,0.6929355,0.9452005,0.87947124,0.007677117,0.019100258,0.0074869315,0.27961412,0.8848653,0.80730176,0.9207415,0.0015379897,0.82659376,0.94062746,0.679711,0.31835023,0.9899761,0.99517244,0.6698591,0.713141,0.42241883,0.99949396,0.99679166,0.6807853,0.62343824,0.62356603,0.021319874,0.008929992,0.9894043,0.9933373,0.97048336,0.4147761,0.6999067,0.7819905,0.4854814,0.9893764,0.9635292,0.99930847,0.96069014,0.99495935,0.5320665,0.23191983,0.43121684,0.08616909,0.6764699,0.78907144,0.21491463,0.5211448,0.7532418,0.17433888,0.3375026,0.23875837,0.34812963,0.17249122,0.67083603,0.4604633,0.55843604,0.23137864,0.600866,0.21479964,0.4486797,0.90587676,0.61303645,0.4356672,0.31030598,0.5140462,0.78144675,0.719252,0.29908645,0.85448974,0.2371494,0.9493316,0.7236555,0.83533293,0.6410374,0.51332384,0.51042515,0.061671045,0.2975797,0.5757882,0.7871318,0.66019315
0.012606477,0.23458622,0.03284043,0.24101472,0.33040476,0.37819567,0.4638075,0.13617477,0.00030469784,0.99999964,0.39222762,0.8817309,0.0059210444,0.04125171,0.09190153,0.8160369,0.15736122,0.88152385,0.9225633,0.7735233,0.84116864,0.6855685,0.0003185606,0.00081765535,0.00014513987,0.052053034,0.99921083,0.9980446,0.99990034,0.00022098381,0.81537426,0.8128897,0.5757425,0.1210744,0.9651146,0.98114794,0.41056982,0.6058246,0.18807499,0.9999577,0.9983949,0.54113996,0.4603307,0.51606095,0.02149529,0.010094965,0.999716,0.98213404,0.7927554,0.3012985,0.58398384,0.9924878,0.16549361,0.9971635,0.9973653,0.999943,0.99994063,0.99931145,0.28067312,0.4858205,0.48484614,0.2015456,0.52156836,0.7105342,0.5538881,0.44586304,0.36670947,0.112393275,0.5585131,0.43055058,0.5366664,0.37949157,0.40791267,0.552947,0.74794954,0.17583846,0.44087154,0.44870183,0.4298964,0.74963576,0.45591283,0.75560534,0.16208985,0.67402875,0.61126184,0.7744063,0.19825622,0.73217934,0.46202585,0.8335954,0.7854773,0.6750847,0.5545959,0.40394637,0.6837435,0.19217137,0.14512916,0.3121795,0.40174526,0.3445849
0.023296487,0.6386963,0.2907514,0.75978065,0.83971006,0.86447066,0.74919266,0.79675984,2.0025935e-05,1.0,0.9213306,0.07182324,0.7382677,0.037518363,0.13499883,0.9916033,0.0051003364,0.95714706,0.95455474,0.8183759,0.9903714,0.9369368,0.33105463,0.61493826,0.69337714,0.52855617,0.4373388,0.24410392,0.12238391,0.0017589853,0.99675,0.98023605,0.79514915,0.71497506,0.9785931,0.993505,0.9341684,0.9039165,0.8352519,0.99777454,0.99875844,0.7353186,0.6971241,0.6724009,0.0017154309,0.0007096988,0.99977547,0.9990398,0.9980653,0.46297607,0.747984,0.94885397,0.28623623,0.56730694,0.82540894,0.9979195,0.9994273,0.44987908,0.54883033,0.12817556,0.27949277,0.3514953,0.916374,0.81257844,0.31281483,0.4206243,0.86383,0.31449658,0.29903716,0.24343462,0.4190396,0.35519263,0.8540149,0.75929546,0.4782721,0.21766946,0.7302475,0.1642001,0.5374891,0.77574867,0.8120544,0.51645416,0.31001282,0.6684184,0.9104822,0.8543882,0.49438617,0.91737086,0.1688742,0.94901294,0.509378,0.8739126,0.81517917,0.51692456,0.40536568,0.09110908,0.59474087,0.50114733,0.61109436,0.7846824
0.049000815,0.41204908,0.23490885,0.49701506,0.5218362,0.59059155,0.43647048,0.27093095,0.0068868585,0.999967,0.6067373,0.5315036,0.11045887,0.052821886,0.07343813,0.040543966,0.9653894,0.9555316,0.97476304,0.81529105,0.95652175,0.8261251,1.4573231e-05,7.1792456e-05,5.2389073e-06,0.021577146,0.99994814,0.9998678,0.999997,1.8886169e-05,0.9890416,0.96734244,0.7959227,0.06456236,0.97384036,0.99426913,0.6606062,0.7564711,0.43618584,0.99997365,0.99051875,0.5896292,0.47794282,0.5647403,0.0012839162,0.0006489961,0.999816,0.99745506,0.9843508,0.3342626,0.5982729,0.9982907,0.16436377,0.9997329,0.9994961,0.999998,0.9999746,0.9999536,0.4454424,0.29748756,0.43261218,0.121404275,0.61192137,0.6657259,0.5357083,0.3421197,0.5958376,0.12838499,0.61105454,0.4795766,0.46047598,0.23488517,0.4532944,0.3256619,0.5305376,0.2859241,0.458441,0.21376354,0.34071085,0.80744636,0.498198,0.8076373,0.2095592,0.52785766,0.63127273,0.63304734,0.32589552,0.67533153,0.573463,0.874028,0.83308107,0.53337926,0.6270055,0.43639845,0.5666328,0.31487712,0.12324389,0.5536308,0.22169568,0.5393303
0.83840764,0.7791815,0.87081915,0.8393719,0.858761,0.86259663,0.7812058,0.878399,0.021500506,0.9991972,0.96457225,0.100086786,0.9996933,0.04968737,0.31577414,0.99968123,0.0001587158,0.98760194,0.91047126,0.9285358,0.9905494,0.99299556,0.6898631,0.57756317,0.669,0.3151432,0.32378316,0.1892828,0.0328493,0.3974652,0.94371533,0.9973974,0.96746963,0.8200699,0.98677677,0.98027647,0.9225982,0.88827705,0.8506451,0.99851567,0.9989506,0.78046906,0.73669463,0.713538,0.003199711,0.0015639212,0.9997465,0.994396,0.9912566,0.50190806,0.78605074,0.29352444,0.73593575,0.9955888,0.71662,0.98708004,0.8475265,0.9922896,0.9140769,0.22492653,0.42735824,0.15442519,0.77497625,0.764439,0.10446452,0.1995252,0.8692853,0.11883958,0.550237,0.5449306,0.36028495,0.10486449,0.8583656,0.4517695,0.37102264,0.14714144,0.52794236,0.096499935,0.67649966,0.8547048,0.76187485,0.18993138,0.29132706,0.44037285,0.9719359,0.7856863,0.60457635,0.8953063,0.15279594,0.92998296,0.8545617,0.9001319,0.8054132,0.8254823,0.07927474,0.42140785,0.44749457,0.7630582,0.81619996,0.6136217
0.007464571,0.15856546,0.0718114,0.25360054,0.7071301,0.58698416,0.6798969,0.5583182,8.773737e-05,1.0,0.7728663,0.69915974,0.0015249825,0.013892793,0.13281511,0.051106263,0.9553023,0.95605135,0.9770289,0.8879905,0.97622925,0.77731067,0.00031193285,0.0010247998,0.00024262439,0.0184345,0.99998605,0.9999629,0.9999989,0.00013834772,0.9976865,0.9645403,0.6888802,0.1148792,0.9673361,0.99498284,0.71041614,0.77777195,0.43852848,0.9999895,0.9972644,0.56990117,0.46866533,0.53313076,0.002182969,0.0010153954,0.9999989,0.999062,0.9911027,0.30980027,0.59939116,0.9992322,0.11961331,0.9993206,0.9996238,0.99997497,0.9999882,0.999742,0.36445835,0.35713905,0.32426563,0.28507474,0.507707,0.7499828,0.5060958,0.42629996,0.42830023,0.16303712,0.4195109,0.41344422,0.45858392,0.28996786,0.6069526,0.60465664,0.40549672,0.1966356,0.6481036,0.32649228,0.32695863,0.7147225,0.38167912,0.68097275,0.17664903,0.73394525,0.6530595,0.7348732,0.36591747,0.77503294,0.27535588,0.9203937,0.7336685,0.61731654,0.69205874,0.39098784,0.77511895,0.15213564,0.092847556,0.43541107,0.4309486,0.631905
0.005473888,0.10506392,0.04783291,0.17782994,0.7051386,0.5628318,0.59294736,0.5914175,0.0001832832,1.0,0.58866507,0.7388847,0.00075614994,0.012693286,0.1543128,0.16190615,0.8502587,0.9555046,0.9817847,0.8854676,0.9763948,0.7812034,0.0011700897,0.0025925844,0.0010474828,0.016141322,0.9999893,0.9999696,0.99999905,0.00035490093,0.99927574,0.97042644,0.75019246,0.14867884,0.9450122,0.9922288,0.8000881,0.82453525,0.57197165,0.99997973,0.996108,0.5364747,0.44847265,0.5034745,0.0013155406,0.0006558276,0.9999995,0.99920326,0.99224865,0.3132525,0.5676789,0.99942005,0.10123226,0.9992599,0.999637,0.9999095,0.9999844,0.99962616,0.45892856,0.34683886,0.30989805,0.34042382,0.50982815,0.7336883,0.54032356,0.48921558,0.4053873,0.21457805,0.50062466,0.4167743,0.4026669,0.32782465,0.54734343,0.5712479,0.3698484,0.23921299,0.6973468,0.3327133,0.3663463,0.60240704,0.3869279,0.664546,0.18520062,0.7805648,0.6275,0.738251,0.39754048,0.7808912,0.3151926,0.90710795,0.7109383,0.5227126,0.7210421,0.3985124,0.777121,0.18195994,0.11200693,0.320112,0.35556778,0.6579063
0.0080813365,0.07804649,0.012565262,0.07772543,0.43025467,0.32298622,0.280312,0.25552642,0.00017235137,0.9999999,0.4259012,0.7228256,0.0002891231,0.021064477,0.06584162,0.9997564,0.00015861687,0.9302756,0.96838164,0.83536613,0.973253,0.7238285,0.0074337013,0.023592088,0.0124749,0.037877046,0.9985838,0.99492955,0.9993339,0.04548359,0.93901825,0.8668358,0.7808841,0.21535677,0.95414454,0.94891644,0.68260014,0.75871116,0.42135176,0.9999745,0.99943036,0.43432727,0.39393938,0.42591354,0.003895977,0.0022483596,0.9999925,0.99000496,0.8313129,0.31299534,0.46137914,0.99454474,0.12006981,0.97750777,0.98517483,0.99981517,0.9999747,0.99007916,0.5170906,0.6507417,0.4794047,0.46202794,0.4192321,0.73837984,0.6113085,0.65847725,0.37087756,0.19784729,0.7314927,0.36825088,0.8239502,0.67136675,0.28605142,0.57593966,0.3768646,0.31653634,0.71460295,0.57794625,0.40171334,0.3206475,0.5147356,0.76085496,0.3533082,0.7671218,0.48670253,0.6858849,0.28907683,0.8046823,0.44273996,0.90881884,0.5751272,0.2813118,0.69847685,0.44486728,0.78363127,0.19231074,0.16496563,0.13351129,0.20859754,0.29243037
0.12562048,0.34409416,0.18094715,0.2983588,0.6037958,0.46652466,0.49880588,0.55147654,0.00040881152,0.9999982,0.5752538,0.440341,0.0006267491,0.017040158,0.101997875,0.9998204,0.00011500156,0.9157814,0.9481098,0.80201685,0.96259177,0.6722821,0.017561723,0.066938266,0.048720665,0.034130774,0.999131,0.9969042,0.9997397,0.5244432,0.97155577,0.9162653,0.68528634,0.21340501,0.9258261,0.85502374,0.80548984,0.804943,0.5927603,0.9999043,0.9995073,0.5011149,0.4474832,0.48669755,0.005809782,0.0032312695,0.99997926,0.9880386,0.867294,0.32875288,0.5242668,0.9941602,0.15167345,0.9832666,0.98048407,0.9993874,0.9997942,0.9866969,0.5001637,0.71096027,0.555799,0.33156756,0.47321263,0.7968987,0.4109357,0.50247383,0.48286828,0.11479901,0.6438046,0.48795044,0.8058212,0.6827178,0.34740493,0.6067562,0.34686854,0.3072657,0.67060703,0.5816668,0.4279916,0.45378825,0.5693955,0.71529084,0.42035314,0.59783286,0.6136741,0.7212112,0.2398095,0.8393377,0.28000098,0.8713157,0.6136424,0.3236291,0.7562078,0.5423339,0.7500659,0.24834076,0.18157962,0.24320282,0.27123025,0.33821702
0.004610999,0.1088223,0.033384025,0.15606323,0.6073947,0.4784902,0.50438493,0.35905266,8.2926235e-05,1.0,0.5471495,0.83351314,0.00088662445,0.01741801,0.10983482,0.68466765,0.30698252,0.9480287,0.97867614,0.8904455,0.9747313,0.7539469,0.00029114765,0.00091625436,0.00021093151,0.021173686,0.999966,0.999907,0.99999666,8.345878e-05,0.99681735,0.94304097,0.71157366,0.10305175,0.96979934,0.98866314,0.63888574,0.7547405,0.3549072,0.9999932,0.99847525,0.53056514,0.4375716,0.5023356,0.0021785726,0.0010296097,0.9999988,0.9988017,0.98406327,0.29522368,0.5664707,0.9991242,0.10718987,0.9991736,0.99940324,0.99996066,0.99999154,0.9997583,0.38512707,0.38450265,0.29952583,0.41925088,0.5060228,0.74071354,0.56136423,0.4079479,0.3465419,0.14326172,0.5216436,0.4966278,0.50473136,0.3360691,0.5049894,0.4987837,0.45209166,0.20023467,0.56425935,0.33728683,0.39218602,0.64711696,0.4348491,0.76830906,0.1499404,0.74604034,0.6560471,0.72465855,0.3415977,0.8369806,0.3014213,0.9092621,0.74573845,0.5655355,0.72552305,0.34793743,0.7450959,0.17531857,0.11733739,0.27814865,0.30704,0.5664855
0.29566228,0.61259085,0.53766984,0.6340248,0.74738145,0.7488559,0.76646006,0.5972973,7.5561347e-06,1.0,0.86989254,0.2041397,0.5392214,0.042559512,0.2017461,0.99994254,2.5022413e-05,0.9232287,0.8216893,0.84252775,0.9693962,0.8692728,0.4098915,0.25261542,0.22124961,0.37738374,0.7496215,0.545718,0.42635205,0.0016733984,0.8213915,0.9361382,0.67095524,0.5376789,0.9881166,0.97724277,0.7707835,0.78270787,0.5361601,0.99986255,0.99986625,0.6966568,0.6542995,0.6462459,0.042906784,0.01816759,0.9999325,0.9791668,0.9147042,0.41413367,0.7062128,0.72700787,0.47659642,0.9718389,0.5213365,0.9964737,0.93598694,0.95866364,0.51003456,0.18853222,0.20453508,0.5485288,0.6857384,0.850799,0.31055212,0.40307623,0.5593041,0.17851807,0.37652645,0.34694237,0.407379,0.2164842,0.86848915,0.49084398,0.39939964,0.15766308,0.6089958,0.1093339,0.61272824,0.79854536,0.78985554,0.5454541,0.19787826,0.5788874,0.8626178,0.7881725,0.5136755,0.9112015,0.10909824,0.94513434,0.6003792,0.861474,0.85840577,0.5502189,0.5368164,0.078457154,0.34206563,0.3864438,0.6943708,0.84048325
0.3554174,0.37033337,0.055659477,0.3374184,0.16725628,0.29744992,0.27885637,0.1058225,0.0019186037,0.9999914,0.17581451,0.78092754,0.5171722,0.08013386,0.026420858,0.0013206883,0.9985409,0.6656439,0.6135148,0.6749538,0.5564712,0.8422468,0.15386273,0.016624292,0.00889544,0.21435869,0.76234555,0.46450546,0.05155615,0.027021233,0.001806563,0.54413915,0.85692304,0.7289693,0.9735251,0.9966035,0.28319567,0.4327185,0.17444776,0.9997409,0.9923672,0.4109443,0.42927673,0.3898102,0.20597798,0.1542975,0.91453314,0.4952058,0.08624562,0.3964976,0.41983572,0.34545752,0.30235395,0.7657929,0.6681353,0.9985012,0.9954867,0.93057686,0.65021026,0.73856705,0.69872946,0.42111385,0.21265154,0.6823215,0.5297043,0.9196156,0.35966063,0.27027652,0.654807,0.3483406,0.83765316,0.34478188,0.47702247,0.3259213,0.3067468,0.30320626,0.4397965,0.47359118,0.29669002,0.6855041,0.34720138,0.48245716,0.30879548,0.88811797,0.32427692,0.54997253,0.73990333,0.5084732,0.1442555,0.7176503,0.5635308,0.47770816,0.4528714,0.18137103,0.35053024,0.14898674,0.21464033,0.1225278,0.72646874,0.4364639
0.37081,0.5763969,0.070001625,0.3805047,0.29515618,0.4377828,0.5904568,0.15330008,0.003912842,0.99989533,0.6011309,0.578296,0.133066,0.09736537,0.07291433,0.9784666,0.01331846,0.7111569,0.6761084,0.53294957,0.54017514,0.72302693,0.0026452234,0.0044154157,0.0013893778,0.24757949,0.7290973,0.5564275,0.6267997,0.024661243,0.011683954,0.6638432,0.6000955,0.3118538,0.97600085,0.9810338,0.42598182,0.51181203,0.2691534,0.99885714,0.9865469,0.5848718,0.55115145,0.5425224,0.096434616,0.05715852,0.111411646,0.8217245,0.40227428,0.42239034,0.59688926,0.44532678,0.46688882,0.98786163,0.808224,0.9987148,0.9365594,0.9965217,0.3735109,0.57545954,0.5555328,0.10500564,0.43297365,0.5661091,0.40427026,0.66330945,0.6480519,0.07596584,0.59374636,0.36069712,0.57506037,0.25764337,0.45312726,0.46194002,0.6590332,0.30595186,0.47839823,0.3365561,0.6386438,0.80841744,0.49653316,0.6421161,0.3628982,0.54388416,0.45380494,0.7025735,0.233855,0.72845966,0.25754657,0.73812634,0.8108932,0.811686,0.494096,0.48421443,0.5470714,0.15968095,0.2718849,0.5417597,0.7829999,0.35899577
