0.22121535,0.6378434,0.41625,0.6387411,0.67218393,0.7298023,0.77868754,0.5685258,0.0006334963,0.999998,0.9347664,0.14146394,0.08694185,0.024417805,0.37786433,0.99997437,1.1272114e-05,0.94373846,0.8680029,0.67869043,0.9492624,0.80718833,0.24562337,0.22757092,0.22435434,0.52267146,0.5932952,0.38916683,0.542607,0.0067120693,0.88748616,0.8978123,0.5313991,0.4297904,0.96985507,0.95302325,0.80609673,0.784248,0.5926466,0.99942446,0.9994887,0.69063413,0.6477397,0.6381169,0.021497205,0.0092057595,0.9994425,0.9854595,0.9463596,0.4238881,0.7141516,0.80583906,0.41476774,0.9615674,0.47588664,0.99045473,0.96710134,0.9535541,0.4152019,0.20126045,0.22356395,0.3086498,0.7859591,0.6168709,0.4809859,0.42035964,0.6165733,0.2540142,0.26691946,0.4068397,0.3508619,0.31925067,0.811639,0.7086755,0.5459463,0.18918008,0.6189097,0.23103148,0.65645826,0.7872725,0.68385965,0.3531028,0.19680114,0.5279393,0.80174804,0.8362769,0.36844188,0.8924806,0.09565829,0.8799803,0.63002163,0.88929534,0.78201693,0.49624655,0.7640818,0.07824422,0.44549924,0.5921632,0.825607,0.8069928
0.08856944,0.26596516,0.047014754,0.14173439,0.4717632,0.37021935,0.1798538,0.3899881,0.0037313323,0.9999795,0.051502407,0.90872383,0.0019543078,0.04159267,0.03246602,0.5585993,0.42714158,0.92993605,0.97828,0.83369553,0.98166555,0.7030464,0.010801607,0.05128049,0.039024513,0.056932755,0.9983183,0.99213684,0.9985489,0.08567584,0.99309456,0.8975543,0.7646331,0.23716754,0.91011095,0.9540476,0.66139615,0.7258141,0.4513833,0.99940276,0.97386205,0.44939795,0.4056609,0.4534617,0.0020131068,0.0011984035,0.9999589,0.99901974,0.9907997,0.32320282,0.47816145,0.9713597,0.12167645,0.9619053,0.8983489,0.9995608,0.99991024,0.9762018,0.54227376,0.62635976,0.61873585,0.18656088,0.3328464,0.6818347,0.6518815,0.6493192,0.37442926,0.12451604,0.73759174,0.29529524,0.81017923,0.76145506,0.18862951,0.6062213,0.531643,0.25340542,0.67734206,0.69322866,0.28130192,0.5224469,0.4630618,0.75247085,0.51002944,0.8429072,0.3786223,0.6021893,0.1309507,0.62326926,0.70204735,0.7112098,0.43237653,0.30698714,0.6156398,0.5505392,0.72178805,0.2943307,0.13067564,0.26443693,0.25521135,0.30535364
0.2922326,0.49383482,0.68758386,0.5852656,0.75393444,0.6360342,0.3188565,0.5515624,3.815112e-07,1.0,0.7993713,0.3394922,0.07346643,0.054339953,0.111946836,0.97575104,0.017611705,0.89274395,0.91568595,0.7963065,0.96734726,0.83676004,0.032461386,0.056242026,0.035957355,0.17329556,0.9871848,0.9727499,0.9926946,0.000359289,0.9787629,0.9229735,0.7217144,0.22549468,0.96972275,0.9315583,0.69695455,0.76070297,0.44189954,0.99907625,0.9973827,0.60260373,0.52200127,0.56691873,0.017311854,0.007553019,0.9998975,0.9917537,0.95135576,0.38468644,0.6303437,0.97753125,0.25273463,0.95242167,0.99459404,0.9954465,0.99913687,0.98212564,0.6021461,0.13865678,0.22683175,0.40642747,0.7171044,0.78435135,0.27123258,0.40479067,0.6873821,0.3135852,0.4878025,0.15851295,0.46709606,0.40793297,0.53783965,0.24021749,0.46859846,0.40375036,0.58170193,0.2018038,0.28155726,0.8371373,0.7231086,0.69126064,0.5146101,0.56335026,0.799151,0.6852886,0.21883611,0.8252662,0.2566734,0.94567114,0.5649133,0.728714,0.5488919,0.23566233,0.5536818,0.07252738,0.50121456,0.18816179,0.2636389,0.857516
0.13182452,0.51136774,0.61662287,0.64525807,0.80269784,0.71685845,0.577463,0.70717204,7.105156e-07,1.0,0.9052483,0.21352883,0.035782482,0.037575383,0.15087351,0.37912703,0.5914737,0.9205051,0.96045774,0.8181077,0.9856689,0.85344934,0.01851517,0.06663572,0.04755774,0.1517637,0.9943963,0.98785675,0.9979243,0.00032976645,0.99909294,0.96731365,0.70001876,0.26291755,0.94921607,0.9714218,0.83766705,0.82867473,0.63058597,0.9987674,0.9918665,0.6419204,0.56171477,0.5997367,0.0027939593,0.0011693855,0.99974245,0.99918514,0.9963672,0.39375594,0.66938025,0.9902328,0.2091321,0.91190624,0.9976744,0.9985753,0.99959,0.9667286,0.5362608,0.13070956,0.31358424,0.30796653,0.77470696,0.7652336,0.31163892,0.50241584,0.73114705,0.3601662,0.33429828,0.12902926,0.26981312,0.44805938,0.71170634,0.48174134,0.41979688,0.43599647,0.74566305,0.21780343,0.2725536,0.85714334,0.64657736,0.54005903,0.5501553,0.53475887,0.7972663,0.7734324,0.24851824,0.83610225,0.21167989,0.9607918,0.57614297,0.80897534,0.58365995,0.28299043,0.61456794,0.06609049,0.47301197,0.33849907,0.35854244,0.843942
0.05803215,0.48981953,0.2571182,0.5763734,0.74178356,0.72832596,0.5172731,0.60815084,6.0065764e-07,1.0,0.9408965,0.14153989,0.1350177,0.03968661,0.08755003,0.33447412,0.6150324,0.93571395,0.92855126,0.7845955,0.98262167,0.8809949,0.049570024,0.14668186,0.10706672,0.44914502,0.8019604,0.6402299,0.7347367,0.00044821796,0.95141524,0.9041055,0.6783103,0.4024928,0.98632497,0.9932446,0.76815647,0.7968435,0.5301592,0.99842703,0.99684143,0.66344225,0.6155695,0.6094535,0.0040613487,0.001632318,0.9995834,0.99877816,0.995417,0.42046094,0.6895118,0.9589019,0.25900853,0.5858812,0.96979797,0.9996419,0.99970967,0.7805315,0.492333,0.13258414,0.2842283,0.27715626,0.8180112,0.7728196,0.3946324,0.6016578,0.777636,0.42703182,0.25457597,0.09106274,0.3633896,0.44950315,0.7600755,0.6407988,0.45000157,0.29822528,0.7270514,0.25131023,0.27935028,0.83486015,0.7128271,0.50498354,0.41286868,0.6689144,0.7592878,0.8189659,0.29818478,0.90234625,0.20424749,0.96739435,0.537329,0.7509935,0.6975006,0.2709116,0.56741637,0.039977565,0.51013744,0.4908589,0.53889364,0.73043907
0.14791898,0.22088134,0.034337536,0.15621445,0.32253334,0.28779328,0.05529745,0.24898121,0.0032696957,0.99998474,0.27893505,0.45354712,0.29085177,0.23955466,0.0069635883,2.8042161e-06,0.999998,0.95389533,0.9792044,0.91342384,0.9778437,0.91422415,0.023532297,0.078325175,0.11464743,0.12647657,0.97358036,0.90386146,0.8676267,0.18737596,0.9156727,0.76062757,0.92888325,0.38852796,0.9850524,0.99203265,0.34053046,0.5231822,0.24248563,0.9998405,0.9811928,0.40335432,0.40710628,0.4162397,0.0028063182,0.0022350897,0.9999807,0.9990802,0.9927759,0.3879491,0.42589587,0.9585538,0.15316999,0.5242484,0.99448305,0.9999945,0.9999536,0.7492577,0.799334,0.6793455,0.7562311,0.4993981,0.35105747,0.49815232,0.48266834,0.49601614,0.25855163,0.29624087,0.83318806,0.2269116,0.8079904,0.86589366,0.32955417,0.2173034,0.26778978,0.3020291,0.17141166,0.54474455,0.19142728,0.23236574,0.16319121,0.6857183,0.3886356,0.90239006,0.4162538,0.2518834,0.26974094,0.67505556,0.6642564,0.6394921,0.49448162,0.12551431,0.6670837,0.39718404,0.42749178,0.24688752,0.10222783,0.34610912,0.22700052,0.20876136
0.24981691,0.3000636,0.08704267,0.27242967,0.3269658,0.33328596,0.06666276,0.24648763,0.0007558895,0.99999976,0.2898962,0.51699203,0.33274004,0.16297178,0.022024974,2.3476181e-07,0.9999999,0.9366661,0.95241016,0.7851262,0.92544967,0.907026,0.010748946,0.048839234,0.047861475,0.25835827,0.9044051,0.732494,0.796349,0.030915307,0.7677346,0.6880983,0.8790367,0.22361821,0.9748834,0.9949162,0.39126933,0.5532576,0.2629924,0.9996555,0.9348055,0.44407374,0.42942348,0.45455024,0.0048614806,0.0034932804,0.99987876,0.9968927,0.97621435,0.37035608,0.464952,0.9638232,0.16935089,0.31650114,0.99804854,0.9999893,0.99953187,0.67283964,0.7528571,0.7239707,0.6984172,0.5315543,0.3791087,0.49708667,0.4364703,0.49424502,0.24385871,0.3110414,0.7566877,0.2232869,0.76680475,0.7361791,0.35109702,0.22528554,0.25566182,0.35801616,0.20396623,0.48448277,0.20720409,0.3614012,0.10851596,0.51185954,0.2679417,0.88332194,0.6054503,0.3406157,0.41514933,0.60912675,0.4807991,0.768432,0.59276146,0.21383445,0.53733206,0.4150299,0.3421396,0.17386559,0.097540714,0.44017893,0.39709184,0.2981471
0.040869746,0.1810581,0.031902824,0.18225585,0.27633426,0.29569802,0.1588356,0.13996302,0.0009768272,0.9999987,0.2717026,0.80789965,0.07615072,0.07616252,0.024003891,5.710968e-06,0.99999595,0.94171625,0.9607303,0.81303257,0.91765165,0.87279415,0.00039210272,0.0033483126,0.0010918269,0.08038191,0.9878847,0.9672936,0.99375397,0.0004821968,0.7716764,0.79304725,0.82167834,0.1082952,0.9795991,0.997656,0.3996555,0.5613106,0.22806321,0.9999478,0.9848785,0.46270874,0.4193653,0.46511492,0.003089677,0.0019487641,0.9999143,0.99689555,0.97069645,0.32651293,0.49051586,0.99209917,0.119325586,0.64528894,0.9994066,0.9999987,0.99990785,0.94017035,0.59202105,0.7751223,0.7465956,0.357056,0.4665203,0.6192689,0.44744948,0.4887196,0.3515872,0.24275231,0.72581434,0.338596,0.71393085,0.44441012,0.27484864,0.42330968,0.26507822,0.2513087,0.36786318,0.67617893,0.19893299,0.6065704,0.12738281,0.5962218,0.2076549,0.82827103,0.54614186,0.51427877,0.35330844,0.59390837,0.511674,0.8400183,0.7183835,0.3359968,0.5368556,0.4501437,0.34425834,0.23524086,0.07965688,0.55490947,0.38645017,0.25989696
0.036053363,0.402121,0.08578911,0.44811705,0.5329158,0.57471883,0.81876343,0.4584885,0.005099267,0.9999417,0.16331513,0.92437804,0.017039062,0.0127983,0.058766827,0.00027371908,0.99978584,0.79883575,0.81499785,0.56007254,0.65120405,0.76167226,0.00011994211,0.00028248914,3.102463e-05,0.05728685,0.9993573,0.99829775,0.99981815,0.00022164409,0.1617819,0.81152153,0.6331973,0.12205497,0.96895975,0.99944025,0.737056,0.74745286,0.5276983,0.9999765,0.99353844,0.5635453,0.4944329,0.53009707,0.005365716,0.002983965,0.99969864,0.9803372,0.860834,0.3463481,0.5840346,0.9961094,0.13039823,0.91158056,0.99941516,0.999998,0.99992776,0.9883343,0.3210499,0.7411482,0.71186846,0.1657272,0.5969162,0.7615723,0.4271902,0.5651123,0.63032097,0.14852215,0.3995895,0.33578357,0.6125494,0.16650946,0.57688624,0.7677088,0.38038108,0.22996001,0.49468604,0.68869704,0.22348242,0.7858016,0.121843144,0.44254085,0.1575348,0.6675751,0.35559976,0.8330363,0.48633435,0.667337,0.20222332,0.8186144,0.7558393,0.7827046,0.55591726,0.49578172,0.60054815,0.1569346,0.055746876,0.77239513,0.71394366,0.34960216
0.017662937,0.22091912,0.13648538,0.3348394,0.77125835,0.66556776,0.6809458,0.75533545,0.001607179,0.99999964,0.23538563,0.880665,0.004147301,0.008071676,0.17208771,0.021879707,0.9812645,0.95633304,0.98160374,0.858926,0.9759867,0.86082476,0.00048333305,0.002282168,0.0008720791,0.014951045,0.99998903,0.99996674,0.99999905,0.00029512055,0.9991462,0.98258924,0.82174385,0.10665245,0.9474811,0.9969477,0.9088541,0.8840414,0.77659816,0.9999713,0.9963659,0.5581568,0.4707228,0.5276599,0.00040975414,0.0002128583,0.9999999,0.9994343,0.9957699,0.31971607,0.5860467,0.99975663,0.08236223,0.9955434,0.99988997,0.999992,0.99999213,0.9985518,0.5327272,0.5326046,0.51873994,0.1732984,0.7136657,0.75470346,0.41668054,0.49929968,0.52268624,0.21401405,0.51955295,0.39778045,0.37218225,0.24694058,0.52537405,0.75788176,0.32916725,0.26187968,0.6612115,0.45147687,0.29563242,0.7691368,0.31395143,0.5419895,0.14181054,0.6973933,0.64501554,0.83731544,0.5374763,0.7560069,0.3128856,0.90074956,0.6937061,0.66805404,0.7066196,0.5474556,0.69090796,0.223987,0.09259821,0.5432945,0.40445006,0.5238845
0.58785844,0.8069234,0.71460885,0.71959746,0.6829559,0.60433304,0.831251,0.5926284,0.001013868,0.9999907,0.14122482,0.93621206,0.0025995357,0.011430462,0.16079292,0.990889,0.0065634963,0.7522454,0.7407155,0.55353534,0.7556326,0.61543524,0.00094633206,0.002595323,0.000418734,0.07123402,0.99860173,0.99512637,0.99960977,0.0205759,0.16210051,0.76932293,0.48159,0.08323318,0.938169,0.9637392,0.81301767,0.8019994,0.60650706,0.9999025,0.99777883,0.5939308,0.5091681,0.5578638,0.009996965,0.004802985,0.99900264,0.9457542,0.6078408,0.3360423,0.6099313,0.99391633,0.16904634,0.9667116,0.99613994,0.9998312,0.9991836,0.99344844,0.31114376,0.7311011,0.5087206,0.20935427,0.61950177,0.8583865,0.38609076,0.4509726,0.69329566,0.05304153,0.312131,0.5011438,0.80157113,0.28812656,0.3558079,0.7542125,0.31922382,0.29388717,0.4962615,0.56275976,0.39689508,0.8129778,0.5073862,0.47979307,0.18434758,0.3698887,0.5472963,0.8313339,0.33258477,0.8547343,0.08898507,0.8571732,0.6943297,0.74935234,0.6297719,0.45053715,0.67711574,0.12816232,0.19705379,0.65887666,0.49719062,0.41707096
0.35775742,0.6414013,0.22423641,0.4766064,0.49482572,0.4960365,0.72919685,0.37197995,0.0011208694,0.9999491,0.09357828,0.94846684,0.013967094,0.015553881,0.11843309,0.99865204,0.0007656406,0.7365306,0.6204426,0.5403097,0.60126746,0.68597704,0.008984273,0.0072785406,0.0019058591,0.19175221,0.9666746,0.8844006,0.95557415,0.018086636,0.009286553,0.5778337,0.5469589,0.22062409,0.9509292,0.9667992,0.695593,0.7213329,0.46140212,0.99983037,0.9974728,0.56885463,0.5141989,0.5306003,0.02093967,0.010605841,0.99107355,0.81077194,0.23225643,0.3493833,0.58617646,0.9167468,0.2501492,0.9028399,0.9401706,0.99950266,0.99820364,0.98011476,0.36844185,0.7943874,0.56615114,0.27394333,0.54296404,0.83676594,0.4772037,0.6151882,0.59285253,0.051555503,0.4796621,0.50883454,0.8150235,0.3191677,0.3640921,0.63637555,0.31326485,0.26564857,0.5237929,0.51709783,0.5812861,0.787782,0.4730723,0.41453105,0.18521468,0.5384624,0.52504647,0.8215708,0.38261816,0.81418127,0.09711554,0.81731504,0.7698411,0.73188406,0.61755747,0.4343077,0.5961906,0.13630654,0.28530666,0.55645955,0.63763905,0.36990172
0.2332277,0.6552785,0.5166862,0.6072321,0.6549348,0.58144236,0.8193243,0.50899386,0.0004458844,0.999998,0.17973313,0.91705745,0.0015229444,0.009706372,0.25341088,0.951111,0.037404317,0.7374369,0.77153236,0.5893025,0.7671793,0.5821693,0.0020644874,0.0017990703,0.00030130416,0.07635194,0.9992507,0.997399,0.99985206,0.0032118387,0.33378592,0.781377,0.45056576,0.09004569,0.9101307,0.96585363,0.81117034,0.8126056,0.5859481,0.99991965,0.9969246,0.5938868,0.5097208,0.5502068,0.008466365,0.0039280923,0.99933213,0.95827925,0.64758784,0.32412273,0.6107007,0.99671566,0.15378675,0.9798853,0.9974246,0.99972326,0.9998715,0.9958276,0.2527773,0.69689286,0.47935307,0.24280512,0.64809066,0.83437395,0.48051286,0.51194596,0.5525049,0.06849285,0.2990111,0.52553815,0.67774373,0.25998804,0.5089108,0.7504868,0.2947202,0.28576723,0.5982349,0.48250833,0.44337758,0.799686,0.54869986,0.47801942,0.15189628,0.4781923,0.56003404,0.85779554,0.39275694,0.8299231,0.10005058,0.891592,0.72507477,0.7433124,0.6668155,0.4444207,0.631534,0.11971036,0.21319889,0.5429054,0.4745086,0.43549445
0.0834127,0.45101926,0.33848065,0.46392837,0.7291889,0.59997904,0.82276416,0.6354309,0.0015308253,0.99999475,0.17170024,0.88637584,0.0018901045,0.008992268,0.2735432,0.9489348,0.04368432,0.86492825,0.9232804,0.7749364,0.91178894,0.6960553,0.00037652353,0.00059623306,8.950283e-05,0.016398862,0.9999751,0.9999223,0.99999833,0.0011554126,0.9667233,0.946519,0.65128,0.071374305,0.9053316,0.96433485,0.87982905,0.8609318,0.70811015,0.99997675,0.99823904,0.5763034,0.4853528,0.53366184,0.0034333365,0.0017033913,0.9999647,0.99297994,0.924114,0.31192276,0.5989288,0.99962115,0.10112477,0.99874866,0.999708,0.99987376,0.9999523,0.9997441,0.36034554,0.6442017,0.52124953,0.20967592,0.6369516,0.81020266,0.42000657,0.33369282,0.5874281,0.08859075,0.34545416,0.58117497,0.57933587,0.24993797,0.4578034,0.73267967,0.39615315,0.24728747,0.5542426,0.4697838,0.3843048,0.76654756,0.5138183,0.6629295,0.14017738,0.49834457,0.6004816,0.85794765,0.32226366,0.8358564,0.22591804,0.91400987,0.75830775,0.708309,0.7188789,0.47703636,0.6108603,0.22395107,0.16120149,0.4144658,0.29522133,0.41075027
0.68119836,0.8605793,0.91503507,0.8976447,0.81718165,0.88365084,0.9312295,0.79093087,0.0019211567,0.9999932,0.8674323,0.29056898,0.99791163,0.05320892,0.36928466,0.9999143,3.773053e-05,0.9831662,0.90094006,0.9022789,0.9930871,0.9808586,0.6204708,0.49386644,0.4713127,0.43561023,0.42786753,0.20978707,0.039126478,0.0008621147,0.9803351,0.9954904,0.9136257,0.85478026,0.9842291,0.9908784,0.9434663,0.8960074,0.8676908,0.9990638,0.99897623,0.7804177,0.748141,0.7194344,0.0025921133,0.0011117232,0.9978516,0.997554,0.9964934,0.4821411,0.77465713,0.5113337,0.59323144,0.957462,0.2650866,0.9945697,0.71385634,0.95276684,0.79743016,0.15864326,0.35084775,0.21514198,0.7562308,0.88878566,0.16166708,0.28197348,0.8513907,0.19883007,0.28205788,0.61887103,0.22179866,0.10098169,0.889028,0.700971,0.32245177,0.14435333,0.6836174,0.10027561,0.58064896,0.8879292,0.7615906,0.22437592,0.18435554,0.564694,0.9470206,0.80552495,0.61182725,0.869322,0.13394143,0.9412975,0.76985717,0.94126445,0.8668623,0.77771866,0.42807224,0.17969795,0.6605481,0.721612,0.8872495,0.8726789
0.33239785,0.7934288,0.7019178,0.85633063,0.7550421,0.85683864,0.91337156,0.6919905,0.00028438072,0.99999964,0.83461064,0.2706777,0.995637,0.060333155,0.2086077,0.99930656,0.00031706324,0.965896,0.85104847,0.8487426,0.9840172,0.96850663,0.53228146,0.45087388,0.39750326,0.56760937,0.2182206,0.0946315,0.012830554,0.0011156147,0.8594247,0.9848594,0.8624178,0.8432505,0.98986125,0.9942194,0.8998897,0.86501807,0.7712254,0.9993241,0.9994704,0.75828236,0.7321897,0.6935695,0.007451497,0.0031549374,0.9979614,0.9936221,0.98817295,0.47712302,0.75624615,0.5650145,0.5527906,0.85848624,0.37769067,0.9981317,0.9567545,0.84344053,0.6728202,0.17356423,0.35241792,0.2305354,0.75239617,0.879382,0.18616772,0.37663797,0.83276284,0.2010045,0.2848767,0.43896675,0.32824022,0.14468664,0.86803836,0.6609452,0.3830844,0.10221667,0.59906423,0.12992391,0.45975173,0.8827235,0.7458308,0.28678617,0.19123031,0.6854516,0.9314924,0.7731289,0.62699723,0.8920207,0.12773293,0.9478224,0.67437917,0.9029988,0.89729506,0.69920063,0.340896,0.13000348,0.5544947,0.64831376,0.8715062,0.76000345
0.823681,0.8195894,0.90173286,0.8806111,0.78903073,0.8078321,0.82123417,0.80473024,0.013014609,0.9999777,0.9271069,0.12838052,0.9531756,0.07009418,0.30546302,0.0154136205,0.98522806,0.9866181,0.9664836,0.8185128,0.99449414,0.9569161,0.022467885,0.15630662,0.15892234,0.38417187,0.9040886,0.79984593,0.9293029,0.0043088454,0.99889046,0.9923273,0.82895386,0.5933425,0.9648408,0.9986407,0.846935,0.8019613,0.71623915,0.9982863,0.93199164,0.7431292,0.6667117,0.6966552,0.0004908569,0.00021223574,0.99005216,0.9998541,0.99975437,0.447489,0.7469348,0.68878794,0.67118484,0.99449664,0.97772425,0.9998036,0.9880531,0.9952436,0.77786916,0.27382347,0.5640704,0.056037467,0.8219411,0.74689114,0.22588937,0.2488714,0.82590437,0.11281277,0.6702939,0.60312307,0.23723388,0.15672174,0.7575485,0.7431444,0.44693995,0.45708278,0.7772001,0.2145191,0.7880882,0.8108748,0.4275745,0.18339494,0.16445015,0.5617856,0.95446014,0.587293,0.2310359,0.49909934,0.38736895,0.90041244,0.96008396,0.7090823,0.4307243,0.7671058,0.51498866,0.12730283,0.5940466,0.930597,0.8275594,0.64884067
0.8429425,0.819951,0.7289852,0.85046715,0.4646895,0.71178895,0.5581546,0.2909047,0.0018624088,0.9999981,0.61595774,0.31920892,0.99708515,0.07597513,0.050981134,0.00020109159,0.99977416,0.95744866,0.86633015,0.89318496,0.9633571,0.97281647,0.13456258,0.055276413,0.04460157,0.35187238,0.23150307,0.09802767,0.0025413795,0.0161122,0.15764673,0.940444,0.9250093,0.7206815,0.9945802,0.9992792,0.64816034,0.70851266,0.49498677,0.99925977,0.9955942,0.643112,0.62181246,0.578949,0.011652016,0.0067023425,0.99910754,0.9806425,0.9381629,0.49917608,0.6302564,0.4663479,0.51612246,0.65358275,0.95362574,0.99993896,0.9956874,0.86406666,0.7814484,0.36282116,0.5996747,0.214517,0.5999678,0.57716745,0.29130614,0.71054405,0.7121565,0.47201607,0.5811707,0.17703544,0.5585223,0.28358433,0.852168,0.40522516,0.34680665,0.2737033,0.41653615,0.43172827,0.32210547,0.88797146,0.60688454,0.3124975,0.2822114,0.8427045,0.79855704,0.7468003,0.7365101,0.8011768,0.12843566,0.87455124,0.7445866,0.78320336,0.6092151,0.39415717,0.21346721,0.12230046,0.18884909,0.8094569,0.74538493,0.5155139
0.98732865,0.9608033,0.9971432,0.96374965,0.94874907,0.9274222,0.9555821,0.97152746,0.47321326,0.9130743,0.663412,0.3738249,0.84239304,0.009841852,0.5898797,0.9899867,0.0062275073,0.98404455,0.93101054,0.826356,0.987818,0.9559725,0.020267602,0.0958311,0.075035974,0.21276139,0.9794978,0.94753385,0.9827854,0.022881854,0.99880195,0.9921794,0.7890763,0.14833304,0.9561474,0.9803962,0.98804384,0.9452379,0.97421277,0.99415565,0.9901305,0.8049407,0.73520833,0.7471778,0.00010130338,5.0752773e-05,0.993418,0.99980813,0.9997515,0.46162495,0.795992,0.98860747,0.39348322,0.924232,0.99679774,0.99134153,0.75021607,0.9598692,0.7268272,0.58682233,0.4820869,0.18708259,0.9140817,0.7623111,0.065479845,0.09725534,0.8347677,0.14381003,0.13538514,0.6820499,0.28939363,0.054309994,0.9473969,0.8292874,0.17556314,0.360311,0.4731687,0.1598833,0.68155676,0.9407528,0.69963336,0.21779487,0.16638348,0.20801727,0.9193267,0.8694679,0.6174652,0.84805954,0.03479157,0.9077316,0.8143416,0.9608156,0.71679026,0.7548386,0.30810404,0.24515551,0.5481691,0.9640438,0.8171928,0.75231475
0.26561525,0.7206029,0.6874939,0.81887835,0.7017435,0.8056771,0.52915156,0.5701258,3.4768942e-05,1.0,0.93803626,0.09442098,0.9941788,0.108408004,0.16598284,0.9999192,3.5551133e-05,0.9751746,0.93025106,0.89486444,0.990621,0.97956437,0.7931318,0.8676401,0.92598975,0.5808422,0.06554573,0.025891535,0.0027021358,0.003428939,0.96586144,0.98541576,0.91455805,0.7988905,0.9915753,0.98353255,0.8326719,0.8320661,0.6404492,0.9986047,0.99965024,0.72082895,0.68669164,0.66874325,0.007047513,0.0028315224,0.99994636,0.9953087,0.9883432,0.45783037,0.7378302,0.65379465,0.4818809,0.6295177,0.55527824,0.998005,0.99682057,0.52538854,0.8042521,0.103809476,0.17030306,0.3290441,0.83994776,0.89445084,0.22192697,0.3875276,0.7756064,0.357723,0.4244545,0.24961251,0.38173732,0.32720187,0.73077357,0.67314535,0.532928,0.15910554,0.5499976,0.18709508,0.4677233,0.84009564,0.82573175,0.3559988,0.22315669,0.7184062,0.9397981,0.8280053,0.53031707,0.9224032,0.25643346,0.9479669,0.5131865,0.88303024,0.84156287,0.653682,0.28287783,0.09551547,0.58069783,0.48988318,0.68319213,0.7833279
0.28446257,0.4460875,0.21268803,0.34684697,0.3954891,0.35184848,0.049651895,0.1661393,5.9405616e-06,1.0,0.12096688,0.7893184,0.0011893758,0.09088789,0.04508083,0.99999666,1.4852164e-06,0.79088163,0.8538201,0.87619567,0.95051837,0.52697784,0.6283417,0.5877705,0.7218524,0.32659757,0.73882824,0.42866808,0.3178894,0.076265484,0.6064964,0.42821234,0.4806496,0.34193256,0.97552663,0.7831506,0.39335218,0.5577757,0.19889916,0.99912995,0.99971026,0.4812433,0.4355816,0.47768253,0.087966196,0.047562625,0.99999285,0.9278027,0.52544874,0.35776985,0.51742315,0.85333365,0.21300125,0.6632438,0.8479835,0.9922655,0.99962866,0.6063035,0.47320035,0.25993294,0.09150198,0.83454627,0.48574784,0.6584496,0.5948571,0.6273004,0.332355,0.37699744,0.5958298,0.20187946,0.7286374,0.80169344,0.28505751,0.3131434,0.69074774,0.4255574,0.4452666,0.3461599,0.605019,0.27606544,0.79055655,0.78906024,0.45717695,0.83434474,0.7785149,0.6481367,0.35910043,0.85211045,0.15142109,0.74207443,0.32790375,0.46322498,0.6802204,0.2906764,0.859705,0.086313985,0.50737226,0.17047817,0.1646352,0.7939875
0.056946274,0.4942407,0.3116583,0.5795863,0.80383927,0.7662351,0.81794584,0.7751399,0.0003011614,0.9999993,0.9103703,0.08856326,0.005959123,0.015492807,0.34748283,0.9995326,0.00026131037,0.8540612,0.81346506,0.51758885,0.814365,0.5954349,0.29887632,0.2926108,0.31449208,0.6124014,0.7536492,0.56367064,0.9113988,0.0023601996,0.8811527,0.79309,0.29315183,0.20642328,0.95260316,0.974647,0.7924465,0.77099955,0.58035815,0.99966276,0.9993722,0.68718964,0.63115615,0.6430533,0.014615959,0.0062595992,0.9996451,0.98719263,0.9513776,0.4001922,0.70893973,0.9724966,0.27937424,0.84140486,0.86091566,0.9939486,0.9973574,0.79213655,0.27729785,0.2336895,0.22720164,0.57329303,0.88795775,0.7302128,0.62247574,0.36731198,0.58848625,0.15253207,0.18786098,0.42198178,0.46674958,0.26410753,0.87454164,0.7920249,0.4113807,0.2295592,0.62800014,0.23856382,0.64970124,0.7158297,0.66228807,0.36713177,0.1910932,0.53637683,0.7727543,0.82110107,0.4350724,0.8057871,0.10799879,0.94145924,0.5971247,0.91712475,0.71497643,0.53527284,0.62998414,0.057173267,0.35033855,0.6023885,0.7769795,0.62232137
0.056656092,0.50780785,0.29256684,0.5908273,0.78787667,0.76773036,0.80339515,0.7571294,0.00025401128,0.9999993,0.90396625,0.05694589,0.013700556,0.02014459,0.32162055,0.9981311,0.0011254102,0.8801397,0.83561593,0.5804723,0.86063033,0.6768476,0.3997315,0.28323078,0.30392691,0.5895154,0.78092617,0.58578616,0.86651635,0.004060774,0.8793132,0.8386814,0.3827821,0.2931213,0.9610734,0.9830524,0.8047394,0.78579384,0.60369045,0.9995577,0.9993192,0.6904422,0.6380375,0.64170444,0.008538806,0.003577143,0.99920326,0.99164975,0.9676954,0.41111606,0.7112282,0.9522434,0.3244581,0.9081549,0.7922674,0.9973802,0.9989833,0.8753944,0.33298913,0.21609165,0.27235743,0.46621156,0.8994769,0.7255034,0.69284695,0.39175338,0.63743484,0.1483629,0.23557058,0.37722856,0.47277385,0.31205463,0.86502993,0.8118085,0.41838247,0.22974677,0.7318826,0.28478128,0.6779188,0.7285897,0.6710887,0.3225359,0.18157412,0.5474243,0.7424535,0.8512469,0.36269674,0.81058335,0.13679618,0.9422111,0.6532364,0.90382785,0.72447705,0.5118472,0.5936367,0.061109073,0.42671573,0.59260005,0.7191863,0.60225993
