0.542893,0.6649671,0.7685072,0.7155751,0.75487936,0.71289486,0.5446503,0.6380082,1.9606643e-06,1.0,0.90995467,0.23342688,0.15378858,0.028494492,0.104754165,0.38476488,0.5916173,0.9123428,0.92656213,0.7286385,0.97628546,0.85957855,0.0025180278,0.0034212957,0.0006762813,0.13328473,0.9967211,0.9932499,0.9996799,0.0004170656,0.9798759,0.9698336,0.71471167,0.12764262,0.9664347,0.98248863,0.80814606,0.8285385,0.5744693,0.9996151,0.9835355,0.662653,0.5600583,0.62268615,0.009013143,0.003673284,0.99942064,0.9941637,0.96990687,0.3562504,0.68684113,0.9796975,0.31444716,0.99684477,0.99631727,0.9986455,0.9935608,0.99894387,0.54187316,0.23385967,0.29607126,0.19346766,0.611032,0.7556557,0.2625218,0.5470211,0.7655632,0.15722226,0.52492094,0.28899935,0.485292,0.24308771,0.6546755,0.25441107,0.37881574,0.45273212,0.73921406,0.08883118,0.28099185,0.8712294,0.62759954,0.6167088,0.5450088,0.4992945,0.89757305,0.6714514,0.22321892,0.74527705,0.25551856,0.965019,0.73059523,0.7897121,0.56987697,0.3098412,0.4632627,0.11177488,0.27988863,0.45092508,0.38357425,0.8408025
0.89432466,0.80795264,0.9601785,0.827544,0.8215215,0.744891,0.47847936,0.6333089,1.3191675e-06,1.0,0.83726424,0.48169413,0.112528846,0.0133865755,0.17942776,0.7365491,0.24355276,0.95406944,0.89065707,0.8101033,0.9770861,0.8828835,0.0113921445,0.008020731,0.0014601536,0.13547783,0.99583274,0.9890149,0.99884737,0.005407295,0.8087725,0.93807423,0.64970577,0.066231765,0.9885711,0.958546,0.6849261,0.7642634,0.39243793,0.99933344,0.99837,0.67982584,0.5613029,0.63230896,0.009772186,0.0036359578,0.99999607,0.993899,0.9659421,0.33883068,0.71308815,0.9907142,0.27495295,0.93742,0.9979532,0.99919206,0.99476975,0.98364246,0.57668823,0.284005,0.27092564,0.31433678,0.78789747,0.64862275,0.15583275,0.34593344,0.7283241,0.14115813,0.29414874,0.21079566,0.646051,0.32729915,0.7383047,0.3265315,0.28769553,0.3561968,0.70879495,0.17630783,0.20817517,0.93335706,0.6138232,0.57222724,0.46909603,0.34672254,0.9035934,0.7784731,0.23573078,0.8672505,0.127112,0.93170255,0.5091605,0.7766262,0.71176887,0.36303356,0.6338088,0.08648971,0.2779395,0.5470119,0.39951026,0.8879492
0.8822343,0.6848786,0.8066023,0.6229186,0.7319044,0.6380403,0.10554504,0.46681637,0.00025266953,1.0,0.47310212,0.24473216,0.14807369,0.17286876,0.05614326,0.9934528,0.004191037,0.9270184,0.90800464,0.944426,0.978737,0.844897,0.5567057,0.56061894,0.7540609,0.45241246,0.7728675,0.48809922,0.35767186,0.54035056,0.7874513,0.6995442,0.75998,0.3827906,0.9934588,0.96794176,0.36499473,0.55582684,0.22845569,0.9960794,0.9971644,0.5865969,0.527349,0.54058486,0.027978288,0.016070912,0.99999034,0.9891195,0.93824536,0.4379542,0.5987796,0.8026173,0.49296042,0.8256691,0.9838869,0.9953394,0.99983644,0.7794794,0.68928033,0.2138128,0.14334932,0.41067126,0.67318684,0.6518151,0.12936625,0.42325178,0.21302368,0.37984082,0.6545884,0.19154014,0.5113386,0.52328724,0.56408066,0.14924313,0.5563051,0.40023628,0.3003286,0.24977067,0.48345903,0.5130871,0.8308876,0.6996815,0.25313655,0.83632225,0.82563716,0.72746813,0.3090049,0.6446742,0.4018692,0.6975406,0.67696655,0.5882258,0.4560853,0.33758533,0.69115067,0.07102255,0.28489327,0.5593254,0.3850651,0.6928331
0.9784086,0.95991,0.9962172,0.96643096,0.9449965,0.9335476,0.9744834,0.97127175,0.4848272,0.87554127,0.80291474,0.27918065,0.85045296,0.011056434,0.5281241,0.9328604,0.045399033,0.9843031,0.9445124,0.85354155,0.99316734,0.9602527,0.012988688,0.057426855,0.036805775,0.19861023,0.9882224,0.96925575,0.9837166,0.017582977,0.9993012,0.99436104,0.8127388,0.21794686,0.95032114,0.9910177,0.990078,0.9509521,0.979301,0.99353397,0.98542154,0.8038836,0.7348537,0.74612504,5.4851134e-05,2.8227778e-05,0.9926877,0.99989974,0.9998896,0.46397606,0.79451555,0.9853453,0.40399116,0.9293183,0.99493295,0.99423814,0.878815,0.9651119,0.7277963,0.5407689,0.5268335,0.16325226,0.90450966,0.79640144,0.074512,0.12694792,0.8664935,0.16678485,0.11818528,0.6633923,0.29113534,0.058559354,0.9565706,0.86151576,0.15975022,0.36717296,0.5034984,0.14078425,0.598649,0.9366658,0.6815988,0.15683427,0.19488233,0.21069837,0.9046026,0.86255574,0.6671648,0.833661,0.036262367,0.9082791,0.7672336,0.95895815,0.7050775,0.72633094,0.34844083,0.18221124,0.5410008,0.9664611,0.85649604,0.731971
0.9885232,0.94956625,0.9953473,0.9373309,0.8846498,0.8575503,0.85424525,0.8662168,0.20393956,0.8774723,0.73974043,0.4502734,0.10846959,0.018172307,0.5857459,0.99992883,3.4167268e-05,0.95331556,0.80101556,0.7953273,0.9480608,0.83881855,0.0903835,0.14915906,0.12058242,0.31910688,0.8837671,0.7355834,0.9278553,0.15451454,0.9435777,0.9312181,0.5516991,0.10266201,0.9367438,0.891409,0.94856167,0.8781725,0.89617956,0.9899157,0.9968652,0.74090695,0.6656272,0.693059,0.0015553434,0.00081215374,0.99108815,0.9961273,0.9903985,0.4270356,0.7360764,0.97049755,0.40491986,0.8802288,0.98357785,0.95832634,0.5958167,0.92070484,0.5492022,0.6805672,0.35942227,0.30997178,0.8110546,0.7337855,0.13409665,0.14865851,0.57221913,0.17688525,0.21978825,0.6750656,0.37924615,0.10306358,0.800114,0.8009968,0.28914303,0.28436154,0.369247,0.19349091,0.7017973,0.8296437,0.73970556,0.23487596,0.1284443,0.27130443,0.9164126,0.8138134,0.47118694,0.8276105,0.04562626,0.8589712,0.7297504,0.9323772,0.553502,0.62506676,0.581945,0.19974864,0.4474291,0.94435954,0.7280501,0.65378684
0.23236297,0.44478932,0.29322326,0.5123228,0.3837173,0.5102779,0.12708044,0.14351046,0.0862005,0.9334107,0.6914913,0.3506876,0.13179544,0.152265,0.042547196,0.82544816,0.1584636,0.9216434,0.92312026,0.7595688,0.8812049,0.7833195,0.0014998633,0.0018050246,0.0003914551,0.1834297,0.979006,0.94115955,0.9820992,0.0015156146,0.45122632,0.70771694,0.7858627,0.11826817,0.9895307,0.9962424,0.4743107,0.6341376,0.32642815,0.9999459,0.99660313,0.5564885,0.47287714,0.52819556,0.0030423414,0.0018323873,0.99996614,0.9831497,0.90565,0.39603773,0.55918324,0.9685393,0.30174804,0.9926508,0.9938486,0.9999925,0.9999976,0.99623185,0.637939,0.22931011,0.20383124,0.37577772,0.63373905,0.4879283,0.6423422,0.18625149,0.38364986,0.22058862,0.74080086,0.34568974,0.71147543,0.34430146,0.48212153,0.18633805,0.74353737,0.4144226,0.22995594,0.23484829,0.68421876,0.27672863,0.5976706,0.8320589,0.11979854,0.762223,0.60018396,0.50215954,0.5210389,0.709215,0.42502666,0.6462773,0.8567216,0.3582045,0.57335275,0.6793362,0.8019332,0.17462651,0.117719494,0.599042,0.27898118,0.40277013
0.30965072,0.51635504,0.30785108,0.55997723,0.3926693,0.5384866,0.15997496,0.18022612,0.08496534,0.9287324,0.72966844,0.2653876,0.34883475,0.17087097,0.035134505,0.082465105,0.9204962,0.94860435,0.95659953,0.8610841,0.9496141,0.839539,0.00030076056,0.0010429994,0.00022570045,0.1248067,0.9942,0.9829049,0.99509627,0.0008644505,0.79550356,0.8379907,0.84061027,0.13367875,0.99132127,0.99838305,0.4569182,0.6258103,0.31523713,0.99996996,0.9936632,0.5607602,0.48136055,0.5302744,0.002083753,0.0012752236,0.99995995,0.9958425,0.9786557,0.39569294,0.56443846,0.98239756,0.2931744,0.9940148,0.9971207,0.999998,0.99999833,0.9978447,0.65446556,0.25120413,0.29248697,0.27703023,0.6264539,0.5149544,0.56452626,0.20948109,0.39449692,0.242336,0.80366373,0.46604672,0.6697785,0.3529929,0.58715975,0.20600428,0.66425836,0.42364046,0.20026708,0.18558541,0.5478654,0.3329042,0.5490992,0.79551804,0.11298434,0.77945775,0.59179157,0.45987734,0.4896506,0.5989923,0.40391108,0.6690628,0.9029027,0.32084545,0.5388299,0.5402941,0.79281175,0.17626064,0.17051929,0.6892381,0.3550669,0.46514887
0.5310096,0.6166791,0.535634,0.58384234,0.57017726,0.58909714,0.17933424,0.38903645,0.0007265374,0.9999989,0.7810465,0.15629728,0.35317522,0.16232838,0.12861516,0.015418456,0.985113,0.9621357,0.96003616,0.9039308,0.97451615,0.8655257,0.0061540743,0.017703474,0.008699398,0.12262684,0.99662906,0.9902547,0.99825376,0.0024343869,0.99086845,0.92844343,0.809604,0.3076488,0.9658026,0.986394,0.60376704,0.69391054,0.3944137,0.9998216,0.9869021,0.5908502,0.5114285,0.558254,0.0039222664,0.0020351307,0.9999932,0.99791723,0.98830974,0.37370625,0.6089363,0.9858882,0.26368845,0.99352187,0.9971222,0.9999454,0.99997103,0.9962006,0.62591624,0.24886441,0.34404215,0.22135642,0.6272056,0.79627246,0.42959625,0.16039568,0.3848535,0.23442657,0.7441215,0.5587053,0.5448724,0.4081857,0.42263916,0.2822161,0.51790744,0.36243686,0.3889054,0.20144658,0.47479543,0.59620917,0.6162672,0.6815717,0.10932459,0.83479524,0.7997127,0.5248165,0.29103544,0.5692514,0.410493,0.7867228,0.89993423,0.31851918,0.6073721,0.30124804,0.65451944,0.16693799,0.42243433,0.5259712,0.25651714,0.791419
0.57556146,0.7531675,0.7745775,0.7841027,0.58624786,0.72548956,0.862219,0.4036859,0.00052547985,1.0,0.9368983,0.70849836,0.8154958,0.064878054,0.37219548,0.94814485,0.0335796,0.9723521,0.94588155,0.73545533,0.97761565,0.9285284,0.06268507,0.13674757,0.077605695,0.43626118,0.4036721,0.2298273,0.37685332,0.00088607374,0.9896769,0.9813487,0.730017,0.4627393,0.98219246,0.99023634,0.79445684,0.73675776,0.5533027,0.9992512,0.99728465,0.7294301,0.67277426,0.6753841,0.0033650452,0.0013171773,0.9361155,0.9980527,0.99472696,0.41475245,0.73555464,0.78529143,0.47557518,0.8553488,0.87816924,0.9980484,0.8488474,0.9390352,0.6143485,0.21810235,0.5012161,0.10722405,0.68852216,0.81038946,0.15726346,0.4782138,0.50055546,0.1936397,0.22128834,0.43132913,0.18324055,0.10871914,0.7651772,0.8254199,0.50700784,0.24709441,0.7647413,0.21251823,0.67925787,0.94671226,0.73769104,0.27418208,0.2048448,0.67985034,0.8570193,0.77005637,0.475585,0.82510424,0.1203113,0.8933082,0.61390865,0.9159797,0.6861669,0.6523315,0.66676223,0.08576673,0.4179403,0.65912217,0.91466635,0.75451213
0.034461908,0.102728136,0.056373786,0.13655524,0.48300174,0.3441095,0.026290407,0.27591276,1.3757652e-06,1.0,0.22821112,0.6991339,0.0034392246,0.039513137,0.086168654,0.99947053,0.00036520977,0.8250299,0.88307697,0.6498789,0.7272151,0.77358234,0.060132302,0.08571124,0.076547906,0.102558166,0.9749913,0.9243879,0.99399793,0.022273222,0.41081947,0.63637245,0.78585005,0.074865974,0.98842865,0.86413395,0.2583551,0.496325,0.11631353,0.99989176,0.99979144,0.43393978,0.38701427,0.42511478,0.08910409,0.04938846,0.9999894,0.762792,0.17793375,0.3353921,0.47528288,0.9948961,0.113976926,0.81822413,0.99841654,0.9991284,0.99997413,0.9301916,0.72453636,0.27705112,0.24199353,0.6376349,0.67894715,0.4717668,0.40714157,0.54314446,0.22753116,0.29556942,0.5000682,0.13703379,0.7159349,0.7823841,0.27409863,0.18089461,0.5393497,0.43630838,0.5821652,0.4959675,0.28669208,0.503657,0.6140229,0.83236384,0.46530458,0.6355353,0.62331074,0.7682592,0.38576493,0.7292115,0.4337498,0.89522517,0.3210925,0.32959607,0.55242246,0.34483874,0.7168634,0.11226784,0.17333946,0.060644638,0.23094918,0.66125065
0.016524535,0.08851408,0.04184046,0.13317621,0.52534616,0.3820045,0.026261482,0.31107605,8.758071e-07,1.0,0.4473364,0.545522,0.0022455533,0.03342712,0.092044935,0.9979724,0.0015257108,0.83622533,0.89183104,0.68405545,0.76168686,0.78488404,0.0660847,0.09943475,0.09205191,0.10631543,0.9852174,0.95648897,0.9967193,0.016132455,0.63251865,0.6871333,0.7707671,0.08687025,0.9879336,0.9089626,0.2712485,0.50488955,0.121302,0.9998822,0.99970067,0.44856915,0.40228865,0.4337593,0.08815779,0.04807989,0.9999925,0.81361645,0.24227889,0.34050584,0.49639106,0.9974753,0.09385988,0.6645036,0.999371,0.99941313,0.99997056,0.8593297,0.6959398,0.26467976,0.19888881,0.64069384,0.65672004,0.41574362,0.36383906,0.5487821,0.24742278,0.33398315,0.46577916,0.10217079,0.60455465,0.78531075,0.3294133,0.20630251,0.55658484,0.42780742,0.6850335,0.4507637,0.25664267,0.54978883,0.53176844,0.8134747,0.44162446,0.6804296,0.67056024,0.8067876,0.360468,0.76508594,0.38562086,0.874868,0.35273138,0.39934948,0.5733255,0.32043082,0.7737885,0.09943195,0.2011339,0.07653697,0.24718729,0.70972073
0.10488674,0.3574544,0.13010333,0.29910484,0.41019034,0.3643892,0.04007815,0.17524455,3.4301474e-06,1.0,0.20920128,0.76444846,0.0008219073,0.07650974,0.058081776,0.9999968,1.5209476e-06,0.8348703,0.8751359,0.8557972,0.9370118,0.56583065,0.7042169,0.72080266,0.858121,0.35469747,0.70396775,0.40749606,0.40996033,0.14073971,0.72669536,0.4252078,0.47884688,0.33343932,0.9690776,0.74571216,0.39392242,0.55822134,0.1960514,0.9983713,0.99956626,0.49054626,0.44995528,0.47943276,0.07622429,0.04124178,0.99996936,0.9220532,0.49923044,0.36223558,0.5283872,0.9303768,0.17927605,0.45550334,0.9445661,0.9851054,0.99963427,0.400512,0.48251373,0.2755732,0.07555403,0.8049894,0.5265692,0.67283255,0.49139068,0.63147885,0.30252656,0.38189366,0.5510838,0.18331599,0.6118215,0.8008815,0.29143775,0.3358336,0.7271415,0.42176488,0.5075627,0.33731404,0.5854312,0.2630687,0.7531409,0.7510036,0.48736945,0.8198555,0.8031053,0.67745906,0.35689723,0.83861005,0.183091,0.7376942,0.32490888,0.46690875,0.6332563,0.312908,0.87912506,0.09023791,0.4491384,0.16730751,0.19055931,0.7908783
0.03581459,0.4091608,0.33504525,0.59324646,0.6782397,0.7242768,0.6720469,0.5624301,0.0037110383,0.9999987,0.9820932,0.0990341,0.06069612,0.024213934,0.3672334,0.98022676,0.013980569,0.9658247,0.95320714,0.51214,0.95235527,0.82756364,0.29767635,0.49782062,0.6416506,0.73100775,0.18234277,0.11360242,0.52812886,0.00065098715,0.9926358,0.9111266,0.46505803,0.20875351,0.9245529,0.99100155,0.8295459,0.77863586,0.671021,0.9978946,0.9859595,0.7240987,0.6736273,0.67548454,0.00042840792,0.00020054606,0.96773714,0.99954444,0.9989999,0.43945897,0.73518896,0.9735173,0.26586416,0.3976236,0.9686784,0.99564326,0.9705019,0.5005741,0.48616958,0.13851054,0.26934826,0.45418584,0.87352246,0.7216346,0.53455055,0.42061087,0.7228787,0.21533711,0.21395087,0.46374103,0.19880213,0.13360552,0.87164736,0.8341125,0.31238315,0.3881328,0.81741065,0.16942915,0.81941926,0.75977844,0.5458324,0.30574715,0.3575862,0.5398384,0.7843723,0.7295142,0.44209093,0.6786785,0.12975931,0.9114919,0.6587773,0.94500935,0.6056843,0.7816841,0.60736907,0.059385464,0.3756954,0.8182349,0.9103022,0.6158475
0.04057554,0.27442104,0.12391346,0.32012433,0.7012512,0.57940906,0.30435887,0.55223656,2.0281574e-05,1.0,0.8394139,0.33111045,0.0009247203,0.025538672,0.22005893,0.99997854,1.1139834e-05,0.85141975,0.8424762,0.66032475,0.8430042,0.57661337,0.2122639,0.21404415,0.18043186,0.28697786,0.94782096,0.8642771,0.9838574,0.002248888,0.8983458,0.66940206,0.41457254,0.1687257,0.97565573,0.8769603,0.5753214,0.6743528,0.3027606,0.9998565,0.9998946,0.5629934,0.50221026,0.5457543,0.044942632,0.019424092,0.9999976,0.96591014,0.76482165,0.3400803,0.605588,0.98584366,0.17547546,0.88833463,0.94474405,0.9958538,0.9994773,0.8934874,0.4042369,0.1971058,0.22208342,0.770086,0.80252,0.6311989,0.6676374,0.41790837,0.33953586,0.26042417,0.26228154,0.2913853,0.6072256,0.5894772,0.69737786,0.65630007,0.49162677,0.20660803,0.5150223,0.38807696,0.42413378,0.5285906,0.68833524,0.5912973,0.22263703,0.6400281,0.7685094,0.8209102,0.30920357,0.86066055,0.20208158,0.93724144,0.39988038,0.7130383,0.7595235,0.34207994,0.7666487,0.07697685,0.31442037,0.18301296,0.34315282,0.63240445
0.029157415,0.44326746,0.09162833,0.56691796,0.40010282,0.63841295,0.6785501,0.3407315,0.041732833,0.9994936,0.6720881,0.82801586,0.2746187,0.017503768,0.10925144,3.1793334e-05,0.9999778,0.9657927,0.96855336,0.68478084,0.9229057,0.90287364,0.00011765828,0.0011342186,0.00027586162,0.08503876,0.9881579,0.9776889,0.99786156,0.0003546995,0.97325313,0.9678717,0.7846922,0.09499164,0.98801327,0.9997483,0.73254764,0.69965696,0.5564109,0.9999137,0.99442947,0.61887014,0.5619226,0.57385516,0.0007057552,0.00039890266,0.99874204,0.9984559,0.9959561,0.37882972,0.63890064,0.9985045,0.123691455,0.61524606,0.99978703,0.999998,0.99995434,0.9400122,0.5802636,0.59254825,0.8185069,0.11033628,0.81092,0.39203832,0.19953631,0.477104,0.488393,0.19356306,0.40276232,0.38775045,0.3631439,0.19303444,0.8656962,0.8600331,0.43299833,0.3672278,0.59065884,0.50321764,0.27490303,0.86205775,0.14685178,0.3467946,0.20837621,0.70123756,0.5441105,0.82937694,0.56263703,0.5549377,0.25213516,0.8310633,0.67614263,0.81464905,0.38647085,0.5672915,0.62931037,0.18301973,0.073879644,0.8390245,0.9152338,0.34853712
0.059248865,0.56932974,0.02000528,0.592965,0.17317934,0.5966962,0.4813577,0.102159806,0.006218652,0.9993451,0.6841751,0.6566737,0.9896059,0.102887295,0.04176985,0.04889469,0.939123,0.9511703,0.85822606,0.6075277,0.8195969,0.9411392,0.015340082,0.05085865,0.025364764,0.6314109,0.016336503,0.008163206,0.002066998,0.0019030791,0.07288381,0.883544,0.80030537,0.58081573,0.9971732,0.9995747,0.49867702,0.5280732,0.3238322,0.998334,0.99725986,0.6452186,0.6440631,0.5928001,0.010681824,0.005647936,0.46872377,0.9695265,0.9249046,0.45395947,0.6524771,0.73788804,0.34291035,0.058425702,0.9365243,0.9999845,0.9980413,0.27914387,0.6074632,0.4376952,0.81590086,0.092658445,0.6901928,0.58519006,0.29764226,0.67542154,0.59616214,0.19811183,0.69407094,0.19312425,0.51173383,0.26407266,0.7957634,0.7508857,0.5299926,0.21342812,0.5767506,0.3868371,0.53058404,0.89894956,0.3790995,0.26927078,0.22070503,0.82777566,0.6838723,0.7643144,0.5326073,0.66272163,0.31360364,0.81016564,0.71401167,0.8227997,0.55263376,0.5838186,0.34053406,0.21586989,0.31589672,0.8201671,0.9473408,0.23762621
0.010014894,0.13555111,0.0016062143,0.072948016,0.09364189,0.21658291,0.028202951,0.029140636,0.1323659,0.82991564,0.2115122,0.7493836,0.80695087,0.31049505,0.006371327,0.59669995,0.3072773,0.95208514,0.98096174,0.85311276,0.98113406,0.94176745,0.44201487,0.53703636,0.71535623,0.47879374,0.028868616,0.007133094,0.00032447235,0.024703547,0.7283735,0.76491654,0.94771355,0.83859974,0.98557496,0.99353,0.5223537,0.6129961,0.35944426,0.99971,0.9966145,0.42683625,0.48240864,0.40816283,0.0015573752,0.0011610631,0.9997162,0.9960228,0.9632894,0.43653706,0.44351968,0.7697201,0.16536216,0.010835245,0.75966907,0.99995065,0.99998486,0.036833663,0.7906914,0.5495858,0.8316462,0.22062817,0.2923884,0.5162952,0.34200683,0.61736304,0.23274767,0.3394951,0.9270904,0.24564376,0.7860596,0.7385479,0.19573987,0.47767225,0.46414492,0.23171662,0.44624916,0.6828922,0.4709911,0.4069251,0.3639735,0.6501323,0.31954247,0.9792295,0.45236805,0.48899,0.36115712,0.7490231,0.7250214,0.4895051,0.6311741,0.29999584,0.5663024,0.31098258,0.46209437,0.36464223,0.36227182,0.24392582,0.66468436,0.21498352
0.0032134054,0.0459582,0.0016760493,0.0558565,0.1825086,0.22871396,0.004234275,0.064334795,4.4276763e-05,1.0,0.10980961,0.7979119,0.025532298,0.08376856,0.026663762,0.59329534,0.38366958,0.88358074,0.9505529,0.6860781,0.76954424,0.83663434,0.08518633,0.16924743,0.2188202,0.16212898,0.7457958,0.42511162,0.7517998,0.010050348,0.24935585,0.5688614,0.88786453,0.13920791,0.9944729,0.9863957,0.21133947,0.42913827,0.10724443,0.9999707,0.9994593,0.3585896,0.37989366,0.35474002,0.045643363,0.029284889,0.9999976,0.8569218,0.2852034,0.35633835,0.39966625,0.9983772,0.047257837,0.06523564,0.99903995,0.9999651,0.99999475,0.29736117,0.77432764,0.3058994,0.5160665,0.57695174,0.4440241,0.25262746,0.49025878,0.6206536,0.11642914,0.30453086,0.6699715,0.09501452,0.8092205,0.8919853,0.19174631,0.366036,0.5450566,0.3796527,0.5050345,0.66293913,0.29481408,0.3184837,0.4314894,0.8438336,0.4199778,0.89041066,0.44868934,0.62490857,0.48595396,0.72689825,0.6779555,0.86083585,0.31314006,0.17396075,0.62017965,0.15911458,0.8601361,0.12120035,0.1652685,0.054460578,0.24991247,0.37943754
0.0016205906,0.078363076,0.00082296564,0.07072539,0.0777956,0.21172991,0.004542098,0.016217975,0.0008600451,0.9999931,0.23090605,0.80729765,0.35116157,0.16713114,0.031228755,0.9908155,0.0053183367,0.9465715,0.96439546,0.6848544,0.8661426,0.90275955,0.7745698,0.8676584,0.9557999,0.7390495,0.0017183977,0.0004258468,9.660381e-05,0.007105532,0.30370018,0.44164777,0.8653491,0.45383358,0.9932019,0.9717881,0.34515804,0.48380116,0.19257738,0.99921846,0.99776113,0.45550963,0.5086343,0.4293889,0.0057265395,0.0036193081,0.99976665,0.9777115,0.82318527,0.4229194,0.48169044,0.97611713,0.0933476,0.00089134503,0.96436965,0.99984217,0.99998164,0.002528136,0.7321438,0.29981807,0.47136015,0.5911917,0.617927,0.30988452,0.5280154,0.62909585,0.14015037,0.46065784,0.74246925,0.15827122,0.69149333,0.79578596,0.2313893,0.62121236,0.5757045,0.2530642,0.55223733,0.706377,0.71082866,0.30361152,0.51680595,0.7022795,0.31125122,0.9760355,0.5580269,0.6308637,0.52347255,0.7601206,0.6361954,0.7981632,0.37451452,0.29747188,0.6256735,0.2769482,0.72735286,0.15828085,0.45848638,0.23192878,0.6710434,0.3322881
0.0057937196,0.17643939,0.0024951263,0.146793,0.106548615,0.30421352,0.010525471,0.030081289,0.0035894713,0.999884,0.42424998,0.6155031,0.93028283,0.22360596,0.0233375,0.99882454,0.00056833396,0.97343475,0.96852356,0.853877,0.96132946,0.9554257,0.94889164,0.95423776,0.99002004,0.80140185,0.0014006777,0.0003207686,1.6845177e-05,0.020601436,0.41623777,0.6622001,0.91614336,0.74078643,0.99486035,0.98392224,0.4545446,0.5620924,0.28571773,0.9986671,0.9974546,0.51667285,0.5687277,0.4725051,0.003607,0.0022620824,0.9994673,0.9886076,0.91984355,0.46483627,0.5315759,0.82518905,0.18139505,0.002264725,0.7869717,0.99972457,0.99997044,0.0035197171,0.7861583,0.31381485,0.43360904,0.5570539,0.5980201,0.50790626,0.42561164,0.6408198,0.27738592,0.42530143,0.79340565,0.23075107,0.627621,0.7034568,0.35049304,0.63769454,0.5032703,0.2083739,0.53293484,0.5545952,0.7479255,0.41946396,0.58980227,0.54950505,0.26042968,0.976708,0.6477871,0.67797774,0.6134804,0.7843466,0.54939336,0.78145593,0.49433267,0.4303259,0.6365196,0.42361167,0.6156174,0.22370404,0.5812289,0.4142191,0.77900594,0.3092294
0.019180918,0.28434098,0.008690677,0.25571728,0.16444665,0.42804298,0.028000537,0.06558477,0.04078831,0.9558756,0.5389201,0.43067205,0.9925924,0.2541052,0.03796098,0.99995756,1.729799e-05,0.9878177,0.9725849,0.8999179,0.9785539,0.97508687,0.9833182,0.9823126,0.9976998,0.8341133,0.0008100935,0.00018736976,5.348811e-06,0.034895636,0.713086,0.87279624,0.93977135,0.8435984,0.9933078,0.9861276,0.5689921,0.60943884,0.41304636,0.99735045,0.9977093,0.58334416,0.6235346,0.5361829,0.0018560032,0.0011499099,0.99759966,0.99393326,0.9737268,0.49173743,0.5946653,0.41326734,0.3536173,0.01746679,0.34816107,0.9992729,0.99992144,0.01234932,0.84960777,0.31072628,0.4308185,0.4508251,0.7663561,0.56400144,0.4452204,0.52668655,0.4629764,0.30139482,0.8550716,0.3720683,0.52234834,0.5810819,0.4441074,0.664555,0.47348395,0.19380963,0.5984339,0.5388012,0.8619054,0.5255396,0.61152554,0.40043786,0.2242359,0.962118,0.77934766,0.7645162,0.54612255,0.74360704,0.54886615,0.74177283,0.6930492,0.65744895,0.669473,0.68068206,0.4596353,0.29606828,0.7130187,0.5834284,0.8228025,0.26350197
0.99516845,0.93242425,0.9915801,0.89525074,0.6090437,0.6772542,0.10584652,0.30340296,4.0666957e-05,1.0,0.32721207,0.5576753,0.5357139,0.09192501,0.19097938,0.999572,0.00022976882,0.97486794,0.891032,0.93855304,0.98558575,0.93969434,0.48752055,0.49917132,0.5273373,0.44623283,0.2661348,0.09960465,0.07699085,0.4605355,0.7636087,0.87357557,0.80036014,0.18403655,0.98960495,0.8969146,0.6187107,0.68349993,0.38988355,0.9885361,0.99691725,0.6752169,0.5897484,0.62743956,0.0074018515,0.0032829798,0.99989223,0.9905371,0.9496909,0.4000827,0.69148576,0.87988114,0.42690516,0.4501085,0.99200106,0.98580104,0.9971318,0.6067886,0.8150908,0.25866717,0.112600334,0.37821534,0.76394856,0.81030124,0.09886119,0.3172153,0.51590323,0.33191285,0.38875955,0.33756408,0.54318887,0.29861832,0.40056208,0.41156152,0.42152932,0.55337816,0.54802096,0.3013189,0.5385756,0.8280889,0.8641917,0.44643527,0.28286222,0.7352474,0.95603997,0.84692657,0.46361196,0.8507409,0.1188707,0.81403327,0.52980274,0.78649384,0.61033964,0.54602265,0.52472353,0.059116796,0.5420294,0.8289859,0.3614693,0.83241415
0.38032916,0.68202,0.7604117,0.6684292,0.8742608,0.7623379,0.604784,0.847141,0.00043071675,1.0,0.58435804,0.60963225,0.05026651,0.0095427595,0.21202627,0.9996562,0.00021437224,0.9490154,0.9525445,0.8296598,0.9768479,0.86777365,0.00022540065,0.000993094,0.00015495725,0.024441928,0.9999441,0.9998603,0.9999982,0.0004746278,0.99149686,0.9833467,0.77451444,0.08139383,0.9733236,0.89902616,0.90643775,0.8990812,0.7393086,0.9999453,0.99933785,0.67662793,0.5539666,0.6377858,0.001991628,0.0008465254,0.99998343,0.99589807,0.9751958,0.3219806,0.70207095,0.9976654,0.21940634,0.9985544,0.99886036,0.9997608,0.9995679,0.9996642,0.49975932,0.47875646,0.45250294,0.1933486,0.7207259,0.6907793,0.17023322,0.3069398,0.7932135,0.09641087,0.3618772,0.598988,0.5259243,0.23596644,0.6649003,0.3174583,0.4235822,0.2854583,0.4054926,0.1683026,0.2767488,0.8951862,0.6422348,0.80797637,0.5039148,0.29841384,0.8064653,0.8948939,0.1666136,0.8246402,0.28520218,0.91153926,0.77100587,0.82607037,0.7494036,0.44232544,0.48192278,0.42087248,0.2999626,0.52708817,0.28572693,0.74050874
