0.21597444,0.50773954,0.17665237,0.3906235,0.39103004,0.38997737,0.24938461,0.17846136,1.9905809e-05,0.99999976,0.35218072,0.64180833,0.008266721,0.049524195,0.08201699,0.9999572,2.0648062e-05,0.7293061,0.6295631,0.6975159,0.6847795,0.5150043,0.35858452,0.09637864,0.058885284,0.36068842,0.7871705,0.48934257,0.6013612,0.022671504,0.01782757,0.33648518,0.40416095,0.27997807,0.97561634,0.86791694,0.44011298,0.59430814,0.2164052,0.99989665,0.9997173,0.5326886,0.48732603,0.5177968,0.10211911,0.049412895,0.999703,0.68525845,0.121361166,0.3368262,0.555226,0.78309447,0.30328727,0.86817336,0.67637485,0.99926883,0.9998054,0.8952369,0.3471383,0.48338,0.23839356,0.6840418,0.5974769,0.828168,0.68650067,0.5820646,0.32567453,0.12511319,0.6129537,0.32858995,0.7736153,0.576094,0.44999757,0.31990683,0.4454892,0.29111814,0.5733642,0.42657372,0.6983322,0.5196169,0.67521167,0.64742726,0.19126922,0.66404885,0.66820747,0.79184574,0.25015673,0.8244384,0.18800372,0.83264166,0.71549547,0.50837827,0.8041055,0.39688754,0.6148624,0.10079223,0.3789288,0.2277678,0.31235325,0.48176977
0.44944245,0.6430793,0.81042534,0.74383765,0.737218,0.7004214,0.42383868,0.524073,9.830617e-07,1.0,0.49211732,0.7490171,0.1716526,0.028054608,0.08535575,0.90733963,0.076404974,0.90631807,0.9073664,0.7791729,0.9619732,0.8734535,0.0017745212,0.001155314,0.000148233,0.05943547,0.99923337,0.9980903,0.99984777,0.000102055004,0.8529578,0.96318895,0.79051,0.10205582,0.98635155,0.9875967,0.69620794,0.79122066,0.41264206,0.99995553,0.9992212,0.6286246,0.51590127,0.5907801,0.0106887845,0.004120085,0.99998915,0.9821545,0.8640266,0.3324928,0.6485108,0.99202734,0.25962728,0.9934546,0.99849224,0.99987936,0.99975926,0.99885345,0.58019805,0.18460095,0.33900532,0.34408557,0.6305195,0.8092013,0.18195826,0.5162768,0.7678534,0.15212889,0.5011036,0.26527396,0.6051459,0.17643356,0.67606,0.26969138,0.3740454,0.34866983,0.6300558,0.13754182,0.20704599,0.9189197,0.7268089,0.7714281,0.44554305,0.5443692,0.8495551,0.8473626,0.3064809,0.770821,0.35250154,0.96406096,0.6149629,0.81556296,0.5900278,0.30684468,0.4290295,0.09245556,0.21005735,0.30771485,0.18369073,0.7592269
0.22491448,0.48485634,0.5446225,0.5303164,0.6301713,0.53353006,0.06686655,0.28912207,4.3588727e-08,1.0,0.7757083,0.5352758,0.008805417,0.050594125,0.046984613,0.9974618,0.0017250814,0.7745316,0.7464828,0.7890332,0.87052214,0.72543055,0.16132908,0.117776506,0.086853124,0.26478976,0.9435255,0.85856986,0.94451684,0.027687559,0.20252089,0.5785691,0.55154234,0.13264267,0.9901632,0.92424136,0.36590457,0.58330804,0.1658083,0.99902546,0.99917275,0.55812824,0.4791191,0.5194577,0.17952497,0.09178163,0.9999821,0.8037066,0.26181573,0.3646257,0.5957586,0.9866679,0.20830283,0.6045228,0.99795204,0.9934116,0.99923897,0.745325,0.4705918,0.23382676,0.076893434,0.5963853,0.57452625,0.7827599,0.16192706,0.64096785,0.4334078,0.351763,0.53462946,0.13082452,0.5664217,0.61698055,0.34998402,0.18957272,0.5415633,0.4118637,0.61068773,0.24633268,0.23483083,0.67597646,0.6896502,0.7635242,0.4650171,0.6983857,0.82506543,0.7408167,0.3213256,0.7794563,0.22531532,0.8859164,0.4646561,0.7022556,0.4866564,0.25343835,0.73081404,0.059904046,0.23081096,0.21020813,0.16642818,0.8312291
0.23010083,0.46039355,0.5292065,0.49830967,0.56820285,0.48071966,0.040993955,0.22691558,3.5562994e-07,1.0,0.43216306,0.7114625,0.00486918,0.048730116,0.02336929,0.9979936,0.0013847867,0.8221368,0.7863942,0.8155063,0.89376754,0.678621,0.38599804,0.31367475,0.36682633,0.31327736,0.8341326,0.6339571,0.78850883,0.24201094,0.13996774,0.49237397,0.5147588,0.12312982,0.9933436,0.962505,0.35436064,0.57197446,0.17335317,0.9991742,0.99963367,0.53929126,0.4637078,0.5073521,0.14600474,0.07884295,0.9999908,0.8390934,0.30357045,0.3678557,0.5706653,0.9795679,0.21779871,0.43104908,0.99743503,0.99769515,0.99916255,0.48761144,0.4974213,0.2821084,0.079823054,0.67353904,0.5457329,0.750794,0.22968371,0.6957013,0.41289955,0.36587742,0.6350931,0.13106887,0.66982573,0.6738892,0.26326722,0.19881588,0.5553321,0.41936356,0.5782828,0.3142348,0.35136446,0.46751043,0.62305075,0.7387236,0.486711,0.6930257,0.8172236,0.709044,0.41393703,0.7849976,0.23527408,0.8373995,0.46587405,0.6128981,0.46205717,0.40165192,0.77334875,0.082304046,0.14773862,0.26355657,0.17136395,0.72278535
0.147516,0.38600147,0.46311554,0.44868675,0.72700155,0.60893685,0.4167371,0.45922893,1.345356e-05,1.0,0.80833375,0.30575058,0.0025538343,0.028661633,0.06150498,0.42684484,0.5832894,0.82414204,0.8815961,0.7403625,0.9507748,0.6825796,0.0053113787,0.0049174847,0.0010442378,0.12754507,0.99944216,0.99841475,0.99993706,0.0059423167,0.7779735,0.8697721,0.54511964,0.09674994,0.98790085,0.9948435,0.698874,0.78431743,0.44042692,0.99993396,0.99502397,0.6068419,0.504405,0.56578344,0.014767324,0.0068312557,0.9998958,0.9872329,0.868361,0.36045498,0.6153943,0.99546874,0.2524957,0.9927665,0.9996401,0.9999887,0.99979883,0.9960074,0.3123742,0.24952063,0.24301817,0.17850116,0.53545517,0.74804235,0.38551983,0.6008832,0.6656873,0.14587831,0.4919663,0.148521,0.4861189,0.32824817,0.424507,0.2193046,0.32441503,0.53549093,0.7932335,0.2128077,0.34914,0.809805,0.3816158,0.71824604,0.36854067,0.6377059,0.7167002,0.68958336,0.29630056,0.76945347,0.30219024,0.91896427,0.82750803,0.6783414,0.6756145,0.45186076,0.61684704,0.12156904,0.1665472,0.5606526,0.34428012,0.72286856
0.06958017,0.2879057,0.19385508,0.29164195,0.67773217,0.52664864,0.27495107,0.4043395,1.670834e-06,1.0,0.77324224,0.45622206,0.00077158737,0.024612669,0.06598195,0.10716667,0.89872754,0.80666673,0.89664817,0.6527963,0.9312119,0.62939143,0.0035848015,0.0049963593,0.0011883583,0.12165615,0.9991283,0.99710995,0.9998553,0.0014065439,0.7993948,0.8005719,0.5235707,0.09413026,0.98229825,0.9892769,0.6671226,0.7702022,0.3818794,0.99993825,0.992459,0.5628333,0.47059298,0.5310005,0.010151616,0.0045562177,0.9999659,0.9902767,0.8858405,0.34205016,0.5788546,0.9947678,0.18632188,0.98522574,0.9989028,0.9999819,0.99990964,0.9931618,0.32914653,0.27564096,0.20117272,0.23698124,0.560395,0.6775161,0.48030442,0.6728296,0.5696069,0.18776049,0.44238964,0.13529612,0.48623547,0.47036847,0.36776674,0.2141028,0.3137471,0.48036313,0.79302067,0.32176715,0.26783574,0.746966,0.37997168,0.74310946,0.43284693,0.7243684,0.644399,0.69400376,0.24487424,0.8101485,0.28461584,0.91626555,0.7141462,0.48856884,0.7269468,0.37651944,0.6544523,0.10568408,0.17983717,0.363099,0.26359546,0.72998565
0.063992046,0.2307578,0.11468413,0.20141903,0.6155644,0.4601089,0.1321561,0.33285588,1.4000102e-06,1.0,0.70860016,0.37950468,0.001500574,0.038619652,0.04491216,0.0046210643,0.9961726,0.846745,0.91943485,0.71212757,0.93263274,0.69715315,0.0013763254,0.0026727796,0.0005564335,0.0804284,0.99963343,0.9987024,0.9999161,0.0009388081,0.78666186,0.7870193,0.6526785,0.094169706,0.9815351,0.9864455,0.582193,0.7357597,0.31938824,0.99993265,0.9859605,0.5093066,0.42617488,0.49057037,0.012991733,0.0065661776,0.9999933,0.98808485,0.8582545,0.33446786,0.5253189,0.9941303,0.14922261,0.9876364,0.9985649,0.99998605,0.9999311,0.99478465,0.40752268,0.2963678,0.22084638,0.28972223,0.41418335,0.63605946,0.4716118,0.6322893,0.5312959,0.2552521,0.46917197,0.19084978,0.58394957,0.5425947,0.23301627,0.13261764,0.34115154,0.41709796,0.702042,0.39733973,0.17948943,0.70769274,0.31755358,0.78874356,0.4257237,0.77364945,0.6153634,0.653215,0.23699465,0.7643795,0.39054367,0.8743453,0.68302214,0.3097059,0.6668393,0.2714977,0.6296807,0.15484588,0.17401178,0.27390712,0.19213696,0.7627464
0.15936935,0.32493982,0.29104486,0.30465618,0.7349237,0.5675921,0.22395292,0.5756094,2.940629e-06,1.0,0.7572751,0.29401976,0.009083814,0.03623846,0.058967732,0.00041142036,0.99968314,0.91149074,0.9533411,0.77108717,0.9681589,0.7991002,0.0010529697,0.003970876,0.0011213095,0.05303758,0.9998636,0.9995316,0.99996996,0.00043992698,0.9846453,0.93268824,0.7508562,0.13975032,0.9672529,0.9877722,0.7347017,0.8088443,0.49182254,0.9999074,0.98024356,0.5414251,0.45144597,0.5224924,0.0045336904,0.0022941825,0.9999974,0.9968605,0.97319376,0.34626526,0.5523244,0.993912,0.16087966,0.9946155,0.99874157,0.9999765,0.9999126,0.9977991,0.5105495,0.25943846,0.31864968,0.29096553,0.38902235,0.6820035,0.39196488,0.5180159,0.6575011,0.26419798,0.44278052,0.286754,0.560709,0.5068396,0.29242736,0.13228326,0.2582632,0.35697845,0.6796727,0.3320677,0.1552369,0.7579546,0.35018632,0.7388881,0.4598107,0.7039131,0.70641303,0.67839766,0.24525586,0.72270954,0.38350788,0.90963674,0.72782296,0.3390926,0.66874856,0.24805444,0.4888669,0.20223513,0.24672341,0.27681646,0.18459834,0.79982764
0.51364064,0.6090336,0.7079956,0.5536187,0.8458564,0.69382644,0.39658752,0.7558654,3.671604e-06,1.0,0.7730279,0.21541442,0.029459115,0.024289045,0.11712999,0.46061337,0.5126313,0.9512606,0.9627345,0.82745785,0.98706144,0.84790105,0.0009610806,0.00801726,0.0023868652,0.047321778,0.999726,0.9991732,0.99996233,0.0011166986,0.995191,0.9710689,0.7569475,0.124182366,0.9643877,0.9480611,0.85330224,0.86250234,0.64804256,0.9995952,0.9836805,0.6274424,0.52732503,0.5905301,0.0021418016,0.00095837895,0.99990404,0.9984964,0.99002016,0.35954976,0.63111013,0.994224,0.21175517,0.99423945,0.99896526,0.9996939,0.99875,0.9978452,0.537671,0.34420446,0.38331312,0.22802502,0.561019,0.74705625,0.19932598,0.46290725,0.7422893,0.13775152,0.4581735,0.30840525,0.5137208,0.43232572,0.48515952,0.15707165,0.18914315,0.40866384,0.7177315,0.18919976,0.20988294,0.87478864,0.6258886,0.73200554,0.54681844,0.55757505,0.7823123,0.77403194,0.17561603,0.76785237,0.27997282,0.9341335,0.709525,0.5780509,0.74098843,0.3965306,0.44836444,0.21090195,0.3538049,0.41467553,0.25841358,0.82021916
0.9766847,0.8435602,0.96681577,0.79860467,0.5939496,0.5752004,0.14500386,0.40655497,0.0001603419,0.99999964,0.9381083,0.028118748,0.242337,0.08944443,0.2560953,0.9999882,5.5757273e-06,0.9747313,0.92460376,0.9463052,0.99102765,0.885801,0.71709055,0.64954036,0.7584458,0.24845244,0.841232,0.58612925,0.5498002,0.21482149,0.89223975,0.9148323,0.78852606,0.31247833,0.9758066,0.80683714,0.63696045,0.6890718,0.41725302,0.99945897,0.99957186,0.6101838,0.5556111,0.5727832,0.012504105,0.0058363546,0.9999862,0.9885212,0.92643666,0.40627244,0.6256565,0.8882033,0.4121393,0.9503304,0.93415225,0.9940799,0.9995115,0.9501026,0.77202564,0.2696792,0.14138186,0.4970888,0.5010731,0.78538865,0.29408446,0.3251903,0.5394664,0.22008817,0.5058742,0.491886,0.5766941,0.4637087,0.3444196,0.45071557,0.49883342,0.5941451,0.5644526,0.2874219,0.77679247,0.612272,0.85105556,0.6284793,0.19908336,0.6784406,0.8994177,0.6902809,0.2705811,0.8855741,0.10442016,0.85508955,0.6745893,0.494215,0.6600918,0.52291614,0.6275308,0.081318244,0.7064811,0.5410105,0.28789112,0.74914515
0.10834169,0.5048157,0.23646836,0.57189035,0.59302384,0.67929924,0.25319943,0.38164237,1.0688174e-06,1.0,0.7334397,0.12891454,0.9159435,0.099164486,0.063033886,0.99992955,3.198602e-05,0.946571,0.8955096,0.899039,0.98467827,0.95848775,0.6611098,0.5846807,0.6539524,0.47691703,0.2796214,0.13053669,0.020834347,0.006005184,0.71005803,0.9219839,0.88268626,0.6979717,0.99390537,0.96832734,0.64498645,0.7481683,0.3962185,0.99892277,0.9996201,0.64892954,0.6191817,0.6006182,0.027448216,0.011969984,0.99998105,0.9815809,0.9122987,0.42136377,0.6771602,0.68033546,0.40791154,0.6280849,0.714164,0.9964222,0.99663204,0.58205926,0.72657365,0.15771663,0.15313467,0.57827437,0.76270795,0.85180664,0.20679738,0.53279114,0.6918898,0.30230352,0.532939,0.1660294,0.53549564,0.44427022,0.7326465,0.38932863,0.5574563,0.20875251,0.53019255,0.12570871,0.4714355,0.70151323,0.8199979,0.6679324,0.35367644,0.7829185,0.8966679,0.7436647,0.48375368,0.9228081,0.27776054,0.9233521,0.3617879,0.755101,0.83964086,0.43997726,0.44292015,0.07255072,0.47795078,0.28949973,0.4650509,0.8064851
0.11563165,0.49272364,0.24653263,0.55902195,0.6281524,0.68420404,0.26931134,0.42391106,9.552937e-07,1.0,0.7747425,0.11670898,0.90944815,0.10693001,0.05846186,0.99991167,4.0583353e-05,0.9404345,0.8884895,0.90501493,0.985232,0.9577693,0.66712797,0.6097802,0.6895901,0.46921203,0.33269316,0.16255617,0.02510421,0.00795129,0.6756966,0.9173751,0.8820856,0.70387465,0.9943356,0.9704893,0.6261158,0.7360716,0.385132,0.9989266,0.9996283,0.64889175,0.6217879,0.5973683,0.03381732,0.01507607,0.99997914,0.97916037,0.90385854,0.430894,0.6747686,0.68305546,0.41062802,0.6682427,0.73604244,0.9962586,0.99630284,0.6223475,0.71371377,0.15240483,0.1450694,0.58850324,0.7329454,0.8477997,0.21066393,0.52636254,0.70002544,0.30964765,0.50288725,0.1585634,0.52954227,0.46823996,0.7399554,0.40135565,0.55173105,0.20456427,0.53272414,0.12545069,0.433542,0.6977741,0.831714,0.6731401,0.36787423,0.76963586,0.8873595,0.7304478,0.4835319,0.9274698,0.26873034,0.9251085,0.33768404,0.7622649,0.84548396,0.41997784,0.45783797,0.066467546,0.45751145,0.2915123,0.4511995,0.81184584
0.066672064,0.4630692,0.14575267,0.53122795,0.6367472,0.70362186,0.2957219,0.43678635,1.0829489e-06,1.0,0.84425485,0.079866424,0.93064576,0.11584929,0.05440354,0.99979824,9.5558054e-05,0.936401,0.88103515,0.8984796,0.9821193,0.9573057,0.62049836,0.6183557,0.6940922,0.4925977,0.25885585,0.12071752,0.013807533,0.011717265,0.5455052,0.9136449,0.8798857,0.7508872,0.9948525,0.9788385,0.6253839,0.7334513,0.39208966,0.9988426,0.9996699,0.6565195,0.636431,0.5979822,0.03651458,0.016638586,0.9999609,0.97467154,0.894423,0.449763,0.6781757,0.6963614,0.40180245,0.6566499,0.72639894,0.99770397,0.9984041,0.59165424,0.6783563,0.13740608,0.16453992,0.5168289,0.7485847,0.82468635,0.21760872,0.50879025,0.7298616,0.289399,0.46557412,0.14449379,0.544354,0.5021803,0.74380684,0.42023987,0.54824907,0.16512698,0.56674355,0.14413634,0.41483906,0.7237005,0.8388244,0.68715334,0.36298594,0.7616733,0.88623595,0.73896337,0.48362973,0.93222445,0.2571583,0.93025756,0.3741005,0.7641843,0.8619027,0.41505006,0.3995993,0.067805976,0.468601,0.28787085,0.4714363,0.77398896
0.22544238,0.44737342,0.20927605,0.454052,0.66822827,0.6438581,0.2653212,0.4999448,5.486608e-07,1.0,0.8653385,0.07351512,0.67413175,0.095836595,0.071690015,0.9998952,4.8531474e-05,0.89787024,0.803322,0.87821025,0.9633628,0.92176306,0.6047676,0.48256007,0.5273438,0.40265283,0.6312299,0.35953164,0.12739438,0.028106267,0.2612943,0.8284307,0.82878876,0.5588617,0.9941777,0.9484182,0.5246581,0.67614055,0.2956162,0.9996038,0.9997582,0.61762184,0.58861876,0.57278496,0.10197071,0.04839176,0.99997556,0.92721915,0.6490268,0.4177856,0.63846767,0.64474523,0.4323135,0.904097,0.66695535,0.99739,0.99691737,0.8594185,0.6673574,0.17897986,0.13545449,0.6174488,0.6575176,0.77863574,0.3224755,0.47397107,0.5736332,0.21172589,0.4861615,0.15260379,0.62568766,0.5667336,0.7132431,0.3095537,0.44433668,0.20927843,0.5562682,0.18170387,0.43727112,0.68901145,0.8358833,0.7205828,0.3518434,0.7414877,0.8456276,0.72419375,0.4189267,0.92848206,0.21378158,0.9368961,0.3628816,0.6851828,0.8619747,0.39795658,0.48894742,0.054817773,0.3662087,0.22479764,0.43183792,0.77565944
0.013185374,0.29909974,0.059452873,0.45567805,0.40534586,0.571583,0.3977747,0.20973751,0.037017193,0.99895895,0.49549058,0.7217446,0.054657742,0.0549806,0.07755927,0.516114,0.49123764,0.8911841,0.9113237,0.79333216,0.76813203,0.74938303,0.00049371156,0.00032893277,6.089824e-05,0.04343998,0.9997086,0.9993506,0.9999559,0.00029356196,0.5718845,0.8877206,0.713123,0.16673754,0.9797437,0.99792826,0.46185523,0.5925443,0.30072457,0.999974,0.998071,0.5782679,0.47868243,0.54316354,0.0074359667,0.00416814,0.99986243,0.9591229,0.8067315,0.37103015,0.587685,0.99731135,0.20744193,0.99878055,0.9997402,0.9999975,0.99999595,0.9996697,0.37945297,0.22207528,0.35148668,0.19379558,0.63096285,0.4601192,0.54436386,0.43345314,0.4585918,0.18471847,0.6907015,0.30108607,0.39715064,0.27479213,0.7163213,0.51644176,0.64951867,0.2982579,0.30632752,0.23637512,0.5042728,0.50417525,0.5304612,0.69718474,0.13596061,0.72181106,0.5803784,0.73543286,0.45434195,0.53622633,0.476957,0.8247563,0.88377327,0.66201127,0.39828175,0.47354087,0.7732692,0.24511695,0.12955892,0.65629894,0.3755766,0.4196547
0.043507814,0.41829005,0.040069062,0.5534778,0.30952317,0.6128942,0.5979117,0.15495355,0.010896781,0.99983025,0.3667857,0.8334751,0.14277492,0.04975152,0.04774336,0.1576851,0.8427432,0.70485455,0.6736588,0.6173306,0.4072532,0.7228048,0.0004295271,0.00015884996,1.6884822e-05,0.12731041,0.9913238,0.9817664,0.9944951,0.00016037124,0.0067600943,0.7510616,0.65045065,0.26623186,0.9912492,0.9997342,0.34841707,0.48371017,0.22672188,0.9999683,0.99731725,0.5798742,0.5000362,0.54456806,0.039931785,0.02225938,0.99709404,0.6611035,0.27335644,0.40767848,0.5785294,0.9624886,0.31284106,0.9896785,0.9982309,0.99999917,0.9999325,0.9983286,0.3231154,0.281361,0.4756503,0.17416431,0.61073184,0.3515188,0.52761704,0.7019301,0.5587254,0.20628622,0.7103071,0.1434616,0.42694035,0.22686732,0.81099534,0.47735414,0.62992454,0.5039561,0.3637398,0.25070754,0.40401325,0.67480177,0.33045074,0.6562059,0.18695566,0.84749043,0.4897153,0.80600035,0.47303447,0.5091149,0.34278837,0.8131952,0.87549984,0.8198637,0.34016365,0.3936332,0.7581277,0.109063536,0.1289764,0.77888024,0.6733468,0.509222
0.08569015,0.61615163,0.32027456,0.7791291,0.58192563,0.7489757,0.7706463,0.4322883,0.02739779,0.9976428,0.4181714,0.69053394,0.06301587,0.023895942,0.11147006,0.8673424,0.12321708,0.73707443,0.569704,0.54159594,0.3484297,0.6926997,0.0015559418,0.00025962145,2.499818e-05,0.107001,0.9988109,0.99728084,0.9998288,0.00060152286,0.014934124,0.8111578,0.5299729,0.12207687,0.98425424,0.99871826,0.6189386,0.67516947,0.4412156,0.9999223,0.99820673,0.65351486,0.5497048,0.6071824,0.030993242,0.015543093,0.9976131,0.67515457,0.29466203,0.38897318,0.65027565,0.9924971,0.27700186,0.9966588,0.99947006,0.9999919,0.99970585,0.99885046,0.28395474,0.3251671,0.37632623,0.199527,0.78344387,0.51958483,0.42310196,0.49657744,0.69399875,0.13621381,0.46854925,0.23531154,0.38627595,0.114359826,0.83832103,0.618809,0.55056775,0.3301207,0.40161124,0.22253041,0.59304106,0.7431863,0.5221568,0.6248447,0.15936993,0.62997335,0.6510367,0.8434188,0.5945043,0.706134,0.2879316,0.86703455,0.8379242,0.86334413,0.55794644,0.6293273,0.7211708,0.16846944,0.11290879,0.81655884,0.51369625,0.3626559
0.32511345,0.7008632,0.640539,0.7843316,0.56807816,0.67092717,0.37158754,0.40242857,0.009165833,0.99879575,0.42291403,0.5559173,0.05842755,0.04705773,0.08163536,0.9307843,0.062261306,0.8675005,0.730086,0.6982652,0.6221806,0.68902254,0.008734106,0.0039949203,0.0009876507,0.11666958,0.9959357,0.99024534,0.9992828,0.04347207,0.057073064,0.7694491,0.5218347,0.076461054,0.9847616,0.993765,0.51900476,0.61255485,0.35990715,0.99973327,0.9992169,0.6268161,0.5208951,0.59057087,0.053551853,0.029380044,0.99990165,0.76843834,0.40409446,0.3805707,0.62492585,0.99250317,0.26249558,0.9833189,0.9992919,0.99996305,0.9996481,0.9901253,0.36758882,0.303985,0.26595172,0.3710749,0.6700402,0.56715626,0.32022557,0.44068167,0.48863426,0.20020904,0.54660124,0.3387052,0.54653406,0.21790136,0.59988475,0.54083675,0.5587443,0.29190382,0.32852912,0.25089416,0.64774287,0.6243565,0.61081505,0.6001056,0.1672771,0.4458144,0.71481144,0.79704845,0.6250133,0.7282603,0.26066378,0.79356545,0.7675573,0.6682472,0.48671857,0.6325343,0.73997134,0.23587123,0.11591449,0.75551707,0.33173314,0.39617148
0.88697815,0.8903124,0.9599819,0.91204435,0.8405036,0.8520946,0.8099438,0.81859946,0.021723386,0.99469584,0.61738896,0.63514745,0.18967454,0.009697324,0.24132513,0.97375804,0.020281686,0.9001539,0.6020043,0.49561507,0.60516787,0.8193599,0.010584361,0.0042720702,0.0008881036,0.28894028,0.9799712,0.951718,0.99544096,0.053387582,0.062059768,0.87136126,0.5199537,0.068475775,0.98075587,0.9937729,0.8576745,0.81890893,0.73577106,0.999243,0.9989195,0.73600495,0.6269968,0.6889243,0.004513172,0.0021692242,0.99958056,0.94606125,0.8461243,0.38568255,0.7395561,0.97730607,0.4071496,0.97090346,0.99557424,0.99976116,0.96863383,0.9847098,0.49970967,0.4871344,0.35511687,0.27945742,0.8716968,0.7054828,0.199733,0.3117143,0.75710297,0.14320822,0.31280133,0.50309366,0.5471474,0.08836651,0.82005155,0.59187317,0.34510535,0.3417537,0.42502043,0.12731156,0.7041,0.78783447,0.50167865,0.3886573,0.15347333,0.22875576,0.884249,0.8507641,0.7250339,0.7694479,0.07348951,0.8573511,0.8050668,0.867317,0.54200804,0.7738405,0.5145851,0.22514029,0.14373729,0.9099051,0.6789844,0.5889539
0.3258253,0.57510805,0.39793915,0.57937104,0.63138235,0.6407957,0.4049674,0.41485703,1.9088439e-07,1.0,0.81785065,0.19120227,0.2337873,0.06511617,0.1384997,0.9990877,0.00046460438,0.89834327,0.8029486,0.7800968,0.9531898,0.84942853,0.2138018,0.1806513,0.12552112,0.43861094,0.6727187,0.4588845,0.47406727,0.005234875,0.531821,0.8195926,0.6379866,0.40033138,0.9851393,0.9362221,0.6107595,0.71505207,0.32778203,0.9994791,0.9990005,0.6467654,0.5883202,0.6060751,0.07821236,0.03160309,0.999877,0.95844305,0.744131,0.37999415,0.6742842,0.6686493,0.4722408,0.9582269,0.8121235,0.99128413,0.9824259,0.9487683,0.54700834,0.17809711,0.13280897,0.44828358,0.65930814,0.8503023,0.24717899,0.48965645,0.5841843,0.19674857,0.43596262,0.20273118,0.51324815,0.32249352,0.6291888,0.30010602,0.5197078,0.25780398,0.60563946,0.15223958,0.5003495,0.8012336,0.7788084,0.62425977,0.32340637,0.69825226,0.8998447,0.7764361,0.35529473,0.89761615,0.16717596,0.9496827,0.5200242,0.73615146,0.74940264,0.38500214,0.49737927,0.034950953,0.35744447,0.32905447,0.50658983,0.7845542
0.23984446,0.5723428,0.36806068,0.58921295,0.700348,0.68578094,0.57563937,0.5150837,3.0361113e-07,1.0,0.85203123,0.25893572,0.11267717,0.046939295,0.17621958,0.9988998,0.00055165833,0.8792034,0.7812515,0.7364862,0.9460156,0.7897987,0.32268408,0.24096833,0.21137847,0.51872104,0.6532672,0.43896028,0.45363337,0.01352642,0.48866624,0.80579346,0.5131851,0.43028292,0.98115736,0.9549532,0.6479425,0.72364026,0.36917016,0.9993618,0.9987919,0.67285484,0.61652017,0.6226066,0.06710088,0.02706775,0.9996753,0.9653284,0.79903895,0.39659253,0.69314516,0.6333204,0.498653,0.9747107,0.70852864,0.9884034,0.98303646,0.95854896,0.43495387,0.15167432,0.12345905,0.41257992,0.6962497,0.8414495,0.327122,0.4565862,0.583396,0.15282612,0.36009893,0.21480602,0.48512316,0.28655052,0.71009237,0.37809747,0.49537542,0.21491529,0.67897224,0.1472653,0.5669322,0.790291,0.7953819,0.52965444,0.3299088,0.6375734,0.8981576,0.7801469,0.424801,0.87096584,0.12855308,0.952899,0.55099803,0.7875126,0.76259977,0.4555636,0.5401733,0.032548018,0.3025837,0.39383054,0.63227874,0.78245544
0.27957547,0.5765709,0.45913392,0.53448534,0.7383338,0.61625195,0.5957441,0.5437404,4.4907495e-07,1.0,0.9325415,0.27188185,0.0018991674,0.031220427,0.18439041,0.998793,0.00065598515,0.74947494,0.7967568,0.70088345,0.92407596,0.4656537,0.037452713,0.04050464,0.018581929,0.20088977,0.98497623,0.9603437,0.9920902,0.0069797565,0.70541143,0.72913104,0.31166244,0.16967839,0.9682911,0.89011073,0.62869745,0.7073289,0.33997703,0.9997968,0.999421,0.6086729,0.53570414,0.5727184,0.10046343,0.04421402,0.9998524,0.95681113,0.70958674,0.35656282,0.6271562,0.9511542,0.2978489,0.99339336,0.90819925,0.9901896,0.99547356,0.9911363,0.24047068,0.22398,0.120122835,0.5616087,0.56222934,0.7325136,0.39123073,0.44460052,0.3937169,0.1611562,0.27387854,0.22275169,0.55991054,0.4362069,0.6926966,0.307447,0.45358524,0.32973778,0.62029153,0.18660174,0.4226625,0.6427315,0.78423226,0.80284595,0.36460128,0.6141069,0.7981626,0.6909163,0.2505093,0.8736307,0.11505021,0.9400596,0.46283105,0.68331987,0.7512677,0.29158,0.6644559,0.04941644,0.19415526,0.20433928,0.4576846,0.8354133
0.2987248,0.6075544,0.5201402,0.62928563,0.5164055,0.59862864,0.18485436,0.2615313,5.031439e-06,1.0,0.884309,0.3036891,0.49055034,0.072179735,0.16188653,0.99999785,8.8996387e-07,0.9756841,0.9244438,0.9344174,0.9915916,0.916347,0.82123905,0.8017695,0.8999265,0.3698274,0.39337903,0.21054763,0.07566636,0.051464327,0.92973506,0.91111344,0.7768669,0.60648423,0.97942895,0.85495734,0.6690947,0.73146015,0.42114455,0.9985991,0.9995117,0.64317596,0.60904145,0.59467286,0.027175559,0.012386024,0.99997723,0.9884863,0.9375222,0.4302891,0.66332996,0.84338355,0.33176655,0.80219334,0.8569967,0.97892296,0.9891556,0.7231386,0.5929734,0.15389325,0.09341448,0.7388979,0.568223,0.79492164,0.3193625,0.41807908,0.60033095,0.3482549,0.4696155,0.31285313,0.43268833,0.4570937,0.64708877,0.46930635,0.561548,0.24557076,0.5921715,0.123755716,0.69656175,0.6044443,0.8558155,0.659544,0.37533748,0.75307274,0.8953382,0.7265342,0.394145,0.93520516,0.08588235,0.8866665,0.43956098,0.73296005,0.80092216,0.45022643,0.7160515,0.08815684,0.6330785,0.37099454,0.45241877,0.8635359
