0.1401429,0.5592168,0.28225097,0.63421744,0.5935113,0.68288344,0.7945102,0.54761106,0.01780403,0.9997068,0.10388227,0.9104098,0.21600597,0.012500661,0.07721804,0.0006788656,0.999476,0.9442214,0.92502075,0.7666391,0.88786715,0.910224,0.00013945166,0.00045220225,5.6668883e-05,0.032947816,0.99956435,0.9988777,0.99990714,0.00040884875,0.78558797,0.95884776,0.80571526,0.097717986,0.98775464,0.999592,0.8433868,0.8142465,0.6796396,0.99996686,0.99795914,0.61165655,0.5287142,0.5770607,0.0018479476,0.0009806476,0.9999777,0.9953377,0.9736882,0.35105282,0.628995,0.9970505,0.15590638,0.9469819,0.99969435,0.9999993,0.9997509,0.9907109,0.5530843,0.7436516,0.7695913,0.091563776,0.75065374,0.70843434,0.234011,0.4745986,0.7159663,0.15031886,0.47619677,0.37286463,0.50692093,0.10950442,0.6228292,0.81999886,0.4841299,0.2981817,0.4374043,0.661642,0.31281483,0.89231807,0.13384137,0.4220155,0.16023876,0.5564551,0.5207742,0.8728982,0.52762955,0.7271846,0.22274648,0.7944487,0.72463614,0.83316046,0.5030741,0.692556,0.5751901,0.23498417,0.066708155,0.8622526,0.7426586,0.4144907
0.038433377,0.25693217,0.20555465,0.3835328,0.7549577,0.666352,0.50434625,0.69326544,0.000662193,1.0,0.24070993,0.8530831,0.011831933,0.008727854,0.13992931,0.010152354,0.99190944,0.9701269,0.9838933,0.8402603,0.9801063,0.8981242,0.0005510051,0.0048451014,0.002079771,0.026259588,0.9999305,0.99980253,0.99999523,0.00061329623,0.99918133,0.9819224,0.83020246,0.06119868,0.97679055,0.9974765,0.86314315,0.8603083,0.678154,0.99996185,0.9982375,0.5694972,0.4747257,0.5445426,0.000536586,0.00026841808,0.9999999,0.9994165,0.99602294,0.31978348,0.5995415,0.99966526,0.094397284,0.97757554,0.99991643,0.99999535,0.99997437,0.9923483,0.638087,0.51122737,0.49505782,0.17249726,0.79701024,0.6151986,0.3108553,0.47085184,0.53069997,0.20146877,0.5671472,0.27106425,0.38135895,0.26423147,0.545398,0.67988217,0.3582392,0.2841316,0.6539083,0.5243133,0.28877807,0.8424566,0.2706634,0.57840556,0.20975572,0.6432215,0.72138685,0.8069166,0.5261476,0.76991004,0.26988763,0.8772682,0.5691422,0.6984673,0.6098135,0.64407676,0.69129854,0.20384291,0.06460911,0.5969846,0.5061145,0.54526615
0.03793071,0.47871718,0.30232355,0.59459215,0.7379718,0.7219288,0.8892133,0.66177875,0.020024965,0.9996025,0.2937526,0.88991165,0.015049456,0.007213738,0.17598215,0.017510155,0.9855371,0.9147199,0.9279371,0.7471373,0.90369564,0.82566833,0.00020587015,0.00028036034,3.1844767e-05,0.025025781,0.9999666,0.9999083,0.99999666,0.00016034418,0.9440419,0.96502286,0.69359785,0.09627433,0.9669725,0.9988176,0.8899739,0.863001,0.73964494,0.9999887,0.9981528,0.6429401,0.54318994,0.59341246,0.0008928376,0.00043142523,0.99998844,0.9977112,0.98407483,0.33752632,0.65918744,0.9993767,0.12839657,0.99496883,0.9997948,0.99999833,0.9999875,0.9989247,0.35601863,0.59321433,0.6082666,0.10513468,0.75714105,0.81803054,0.36758903,0.35311356,0.7069933,0.086545445,0.3493022,0.46434706,0.40764162,0.08829921,0.7427104,0.83337164,0.41824454,0.2330216,0.5368994,0.4837865,0.43456158,0.8637633,0.250496,0.56942046,0.10852287,0.53983766,0.5275747,0.89384365,0.45489767,0.77997965,0.21697819,0.83790314,0.78075135,0.8653562,0.68026173,0.684394,0.6119661,0.20389347,0.08901575,0.8252558,0.5928737,0.39248952
0.34344542,0.62812346,0.35324532,0.5198202,0.64903206,0.54986566,0.77517164,0.5566013,0.00040999326,0.99999774,0.120233685,0.91409075,0.00661606,0.010607977,0.18671267,0.99710065,0.0019211044,0.8197132,0.78311133,0.67220324,0.7642503,0.70736706,0.0006489973,0.0015445087,0.00025086393,0.035223644,0.999206,0.9974101,0.9998282,0.03531145,0.16484185,0.8392514,0.6179012,0.09661215,0.93575746,0.9252596,0.7692704,0.7737947,0.5434611,0.9999366,0.99844426,0.5742475,0.5016748,0.5305628,0.023980247,0.012661199,0.9987968,0.90704685,0.44547802,0.33192804,0.59359276,0.99469334,0.15506935,0.99132806,0.9962607,0.99951315,0.9971413,0.9984346,0.362986,0.7915463,0.57129276,0.22111349,0.4932493,0.79681164,0.3423581,0.45831534,0.61211604,0.05060118,0.33802074,0.5625868,0.76759106,0.3317244,0.3532149,0.58897793,0.35674673,0.25112274,0.49039736,0.5084026,0.41440773,0.80370665,0.47506976,0.64066935,0.23817539,0.37881547,0.5626902,0.8342154,0.3314303,0.83150035,0.09141832,0.8355653,0.7168612,0.6872272,0.68593544,0.49495173,0.6526851,0.22059661,0.17416048,0.43905962,0.4663931,0.42530376
0.046366688,0.33131596,0.2556281,0.38095883,0.7387662,0.59805137,0.7567398,0.641337,0.0018316532,0.99999726,0.22839996,0.87161595,0.0013254901,0.008860142,0.24669616,0.9048449,0.086657114,0.91340077,0.96130025,0.8397055,0.9562941,0.74880517,0.00033116463,0.0007560048,0.00014541348,0.011121096,0.99999094,0.9999707,0.9999993,0.00055084284,0.99481565,0.9679394,0.7358516,0.078623824,0.917996,0.9761786,0.8906068,0.8761009,0.7265248,0.99998224,0.99834883,0.5540415,0.45899233,0.5192478,0.0014449568,0.0007215452,0.9999982,0.997341,0.9695249,0.30313703,0.5792887,0.99976856,0.08745049,0.9990854,0.99982053,0.9999497,0.99998677,0.9997781,0.43176883,0.58423954,0.487438,0.23015322,0.6698505,0.7990249,0.43102214,0.34967482,0.55100685,0.11997141,0.4220867,0.5608036,0.54972124,0.26671755,0.42803493,0.7129186,0.343534,0.24976972,0.5783534,0.44222516,0.36122417,0.73150307,0.51472336,0.66719586,0.13387081,0.58059716,0.63829374,0.8486177,0.37576467,0.83412504,0.28772503,0.92156976,0.74687356,0.6346679,0.73968947,0.43111172,0.63655823,0.24743713,0.15744928,0.37810746,0.22862993,0.45757475
0.10008069,0.6167372,0.6788789,0.74185413,0.88821375,0.8265728,0.8449363,0.84645885,2.0389203e-05,1.0,0.96386415,0.34447798,0.016501946,0.012298209,0.2767866,0.99977034,0.00012506006,0.9271998,0.86056405,0.8179435,0.9602509,0.782026,0.3900595,0.50138736,0.61961603,0.25722742,0.9849706,0.96305394,0.9934922,0.1672076,0.97973686,0.95120054,0.49940965,0.4917088,0.96524894,0.97296786,0.90393525,0.86873937,0.75480264,0.998949,0.9995078,0.70015126,0.63694686,0.6367509,0.029566955,0.013650574,0.99990606,0.97331953,0.89927393,0.41650406,0.70881844,0.97273177,0.31064945,0.97203517,0.928993,0.9731593,0.9204074,0.94474,0.34337598,0.2795765,0.21053828,0.37801746,0.75079846,0.8396747,0.25690687,0.44354224,0.6388331,0.32129264,0.21924604,0.45206174,0.2675756,0.34955728,0.8294763,0.6114694,0.40715486,0.2211238,0.75620735,0.12727344,0.53644407,0.6568138,0.74426264,0.3884576,0.34095195,0.2983241,0.9256829,0.80884296,0.6086753,0.84162563,0.09765849,0.93247813,0.58638585,0.79740363,0.7567239,0.5718402,0.8300257,0.16771683,0.22300899,0.35707474,0.60759735,0.84432435
0.9444024,0.8226948,0.9775424,0.8423273,0.8168931,0.7291621,0.42095467,0.62102914,1.2019649e-06,1.0,0.7894364,0.5205012,0.20691554,0.016296698,0.14261192,0.57169473,0.40127933,0.96630305,0.9230304,0.8318474,0.98868877,0.905111,0.01045044,0.00974494,0.0019527356,0.12705304,0.9921749,0.9797672,0.99734217,0.0032116417,0.90962094,0.95685804,0.7291587,0.07082899,0.98766285,0.9698575,0.7294125,0.79153883,0.44576395,0.9992378,0.99735534,0.67232937,0.5556639,0.6283257,0.005198869,0.0019378768,0.9999913,0.9971334,0.9830535,0.34020454,0.6964687,0.98404676,0.31065863,0.95265234,0.99795663,0.99898094,0.98146987,0.9870997,0.67216253,0.30359083,0.31610805,0.3481439,0.7489894,0.69127816,0.129445,0.4079155,0.76527786,0.16421027,0.3792543,0.2503435,0.66998446,0.24308482,0.70637965,0.261193,0.234092,0.38752988,0.72578716,0.14367914,0.23091973,0.92789966,0.6414029,0.53970945,0.48469406,0.37355724,0.92697334,0.7797049,0.27822587,0.827475,0.1439112,0.94401383,0.54505783,0.7601538,0.66641307,0.356912,0.5359179,0.08718716,0.31035393,0.5422328,0.37789962,0.8892654
0.989956,0.9739358,0.99566877,0.95652986,0.92032796,0.90009964,0.8497175,0.91566896,0.15229145,0.9582596,0.7330618,0.2986463,0.11660812,0.013953624,0.4461225,0.9993839,0.00034308928,0.9360328,0.75637466,0.7103842,0.93729496,0.85201323,0.023511194,0.029982403,0.00945731,0.33157876,0.94625765,0.855928,0.95159113,0.022534698,0.8859742,0.9150898,0.57417715,0.096158564,0.9353882,0.9212666,0.9685308,0.91094756,0.9308026,0.98899895,0.99171877,0.75873727,0.6734728,0.70874023,0.00067955494,0.00034583398,0.9980428,0.996487,0.9927738,0.42639565,0.75742096,0.98035884,0.33472708,0.741509,0.99111325,0.9775423,0.9012539,0.8479891,0.58583105,0.5903493,0.2851354,0.267328,0.87343436,0.7487006,0.08710866,0.16689336,0.7361942,0.2574529,0.14810249,0.6211056,0.4035929,0.100542895,0.868562,0.76909286,0.31600106,0.2533657,0.42515013,0.2900947,0.5549303,0.8171743,0.67147636,0.26179963,0.1888867,0.2842221,0.8980236,0.8939766,0.4809428,0.85943604,0.054658826,0.8004728,0.65493226,0.9472747,0.6879923,0.6228497,0.58163387,0.18805994,0.40563455,0.95638686,0.69489276,0.7361522
0.97268504,0.9221396,0.9869522,0.903642,0.8404685,0.8136907,0.62858343,0.82507384,0.19905356,0.79689026,0.7904123,0.3150302,0.2770191,0.012103887,0.30668584,0.9999435,2.6700189e-05,0.97244996,0.8463671,0.8529156,0.96356225,0.90739626,0.18810768,0.38046405,0.491774,0.25689414,0.87928855,0.71571785,0.8064362,0.6094876,0.89994407,0.9447823,0.6904745,0.16012566,0.9523137,0.89634216,0.94992906,0.89948976,0.89545333,0.9912463,0.9981178,0.71479297,0.63641447,0.6691107,0.002495341,0.0013956837,0.99989104,0.99080795,0.97252786,0.4109102,0.72211874,0.95745206,0.3470105,0.7887248,0.979962,0.9473869,0.9347231,0.77974874,0.6750113,0.66884285,0.32222158,0.34817597,0.7452149,0.78786874,0.13900991,0.17007795,0.7006822,0.19496527,0.29523093,0.63683856,0.5799153,0.22422963,0.70491046,0.6866215,0.24070713,0.20742092,0.26031697,0.28966457,0.6599003,0.8071814,0.70007205,0.23866938,0.2767058,0.22034243,0.89029324,0.87794197,0.63628066,0.8840987,0.044377886,0.7749547,0.7255988,0.9064798,0.6170894,0.722658,0.51519644,0.28987414,0.3898225,0.9269424,0.62916416,0.5864587
0.4572142,0.5421636,0.44122386,0.4572786,0.59571344,0.5313122,0.10028863,0.38613087,0.00037376088,0.99999976,0.67544436,0.27027526,0.08291877,0.15181212,0.11915585,0.010439903,0.9901389,0.93687844,0.94912255,0.8699538,0.9433152,0.7786338,0.010745077,0.030882675,0.021612374,0.13028602,0.99597365,0.9869638,0.9983014,0.0044609453,0.9800494,0.8499322,0.74795914,0.22521009,0.9608082,0.96974295,0.5268213,0.64993143,0.3267987,0.9997831,0.9867684,0.54574853,0.4748078,0.5203805,0.0076575363,0.004241251,0.9999963,0.99537235,0.9698335,0.3694281,0.56648886,0.99255204,0.18797919,0.9827104,0.9978072,0.9998623,0.99997056,0.99055743,0.56888217,0.27212438,0.3522862,0.31898955,0.667593,0.7691336,0.4538817,0.17454801,0.32823816,0.27548194,0.69368017,0.54996663,0.6216048,0.54017466,0.3363392,0.22465281,0.40209854,0.3420724,0.36139268,0.3003831,0.37175906,0.5483313,0.62219006,0.72521394,0.13312416,0.8592902,0.723797,0.5301693,0.2654855,0.5412155,0.46944976,0.77480817,0.8704834,0.26407748,0.61842954,0.20364407,0.6371019,0.16635592,0.40947795,0.37865445,0.16058919,0.7994724
0.07302353,0.364402,0.17308374,0.39366525,0.36922145,0.43291408,0.12133788,0.11154073,1.2594761e-05,1.0,0.4469403,0.70292115,0.016555863,0.082463436,0.020905556,0.9407153,0.051599443,0.89398813,0.9477869,0.90508974,0.95246726,0.7169369,0.00028492647,0.0004914599,5.4475648e-05,0.023154333,0.99990284,0.99969935,0.9999783,0.00017461358,0.88055915,0.875007,0.73409826,0.08547204,0.9926081,0.9847703,0.41271192,0.65809715,0.19250551,0.9999844,0.99965477,0.4854904,0.38467458,0.48355144,0.0367758,0.018304236,0.99999857,0.96320707,0.628419,0.29805338,0.51034164,0.99615556,0.14298931,0.99767834,0.9989208,0.99999666,0.9999974,0.99934083,0.4244604,0.22721553,0.23683879,0.39427614,0.42382342,0.7600818,0.48779166,0.53768826,0.4663536,0.24901228,0.65575343,0.3037727,0.6903496,0.4567547,0.14002986,0.19743848,0.6939589,0.3631146,0.4043985,0.29418457,0.28506228,0.7531747,0.59898597,0.8748536,0.28826624,0.6952207,0.6625489,0.74127275,0.33709332,0.7708344,0.46000868,0.86209255,0.6211145,0.43938375,0.528901,0.25612533,0.6946135,0.20967162,0.17137489,0.16493781,0.08575086,0.6358213
0.20538037,0.5106914,0.38537058,0.58502775,0.56456506,0.5995507,0.51666594,0.32232502,2.9856195e-05,1.0,0.5147534,0.5205494,0.014532234,0.030685311,0.097311415,0.99645543,0.0024862662,0.64050794,0.49983388,0.3379797,0.58007276,0.5821009,0.0038453853,0.001325415,0.00011321095,0.36777562,0.9676711,0.90452266,0.9760383,0.00012558623,0.0058032363,0.5126333,0.4378346,0.10451047,0.985898,0.99155384,0.6104136,0.7256157,0.35335797,0.9999833,0.99898225,0.61621827,0.51839036,0.5872018,0.06833719,0.029889451,0.999765,0.70853204,0.20657472,0.35696343,0.6213886,0.94802356,0.39275268,0.9897628,0.9848836,0.999982,0.99985147,0.9959298,0.33639646,0.17674163,0.12633461,0.4727731,0.6804483,0.66232246,0.5585458,0.41596928,0.57014686,0.15113497,0.49501982,0.24084565,0.6744853,0.22254582,0.51832575,0.15753873,0.54014367,0.43754125,0.54452676,0.20535922,0.5842964,0.46390897,0.53051853,0.7257907,0.17451608,0.5874413,0.7678389,0.6573863,0.43652654,0.8332264,0.17178404,0.9283908,0.84370923,0.5687157,0.8172546,0.5640669,0.6525979,0.070658825,0.17857404,0.3908865,0.35373777,0.53097636
0.009880803,0.15754388,0.02411887,0.16896224,0.35615653,0.39230692,0.48498428,0.25870764,0.030771462,0.9994783,0.49455953,0.91833216,0.002597568,0.020535015,0.16688381,0.024844553,0.9773827,0.8954186,0.95263827,0.48952225,0.7633456,0.66985804,0.001103159,0.0030696036,0.0012822432,0.100113876,0.99521565,0.987362,0.99952304,0.00063481356,0.92967767,0.8580053,0.59920543,0.10919319,0.9152797,0.9956501,0.5679937,0.5998196,0.35691962,0.9998242,0.9763197,0.5356709,0.4737811,0.5067818,0.0023616147,0.001330522,0.9983876,0.99313015,0.9547199,0.33421227,0.55416137,0.99527895,0.12600817,0.9510365,0.9982559,0.99987864,0.99989927,0.9906607,0.3979751,0.57146394,0.70874596,0.11782375,0.65181863,0.45836782,0.52034545,0.614017,0.23320112,0.14719829,0.55353516,0.46309978,0.4728763,0.29931527,0.59301007,0.82467407,0.59480673,0.28648952,0.7638822,0.63480616,0.57264316,0.65850496,0.2858606,0.56343824,0.23874535,0.8019703,0.44010052,0.76505315,0.36392236,0.43673444,0.6281455,0.74260634,0.7137576,0.5902985,0.48842308,0.5693834,0.8294434,0.18589634,0.10821405,0.49572325,0.7753476,0.29301253
0.09443802,0.19213773,0.078527994,0.22384,0.3699792,0.33032843,0.03457566,0.1694197,2.8223664e-07,1.0,0.1947091,0.7273695,0.020400539,0.093049474,0.03831816,0.9978423,0.0014866599,0.87814957,0.92227685,0.82229984,0.90697557,0.8083315,0.08547862,0.095344245,0.08078749,0.083844885,0.95963204,0.8833052,0.96392,0.12562487,0.46076068,0.75512403,0.8280084,0.16661544,0.99403137,0.92508775,0.2653194,0.4970237,0.11951579,0.9998388,0.9998017,0.43663895,0.3917004,0.42932856,0.11869956,0.064776525,0.9999765,0.84532166,0.28155512,0.3447584,0.4686634,0.9538984,0.20021813,0.9447654,0.9828844,0.99921536,0.9998518,0.96997344,0.7445518,0.2176227,0.2772127,0.50362754,0.5422762,0.5761982,0.4254343,0.78837633,0.29012474,0.34970993,0.6528165,0.13244347,0.7565141,0.769228,0.22767475,0.15314862,0.610665,0.51507866,0.48449028,0.42264274,0.33912423,0.5305477,0.7107087,0.80905896,0.57172984,0.68254805,0.6461264,0.7282759,0.44054204,0.73422974,0.4303546,0.90755934,0.30561608,0.25446463,0.4644719,0.31071857,0.7421768,0.10912318,0.17237064,0.059977565,0.22136414,0.75019413
0.37649035,0.7170324,0.30706918,0.61579627,0.49502638,0.631333,0.11859363,0.28435907,3.55987e-06,1.0,0.5935656,0.4949558,0.66831017,0.10124665,0.061393987,0.9999174,3.6551384e-05,0.9627839,0.91798013,0.93035376,0.9827466,0.94991636,0.9045483,0.90942806,0.97179747,0.6153103,0.11533201,0.030399598,0.005694246,0.28683898,0.6706398,0.8250539,0.8487848,0.6323453,0.9939446,0.9364264,0.66110885,0.71145743,0.42647675,0.9952389,0.9986065,0.64778924,0.6316273,0.58247715,0.010393507,0.0049020783,0.9990785,0.99208635,0.94706047,0.4543252,0.6652235,0.751534,0.32729492,0.06737597,0.8723601,0.9988826,0.99845946,0.080868065,0.6614911,0.2657579,0.20657106,0.3374277,0.6842743,0.79288715,0.3007067,0.71037334,0.70962274,0.4027336,0.5394581,0.17055728,0.5631014,0.68178624,0.51693165,0.51865935,0.50107527,0.3102933,0.64078355,0.23461829,0.6061197,0.7159535,0.74798155,0.52423084,0.45295846,0.8757462,0.8738551,0.7959733,0.5388267,0.90393305,0.16860916,0.86910367,0.39962026,0.71924573,0.7542949,0.5670953,0.7447957,0.09022839,0.61434627,0.68949836,0.58616775,0.77998
0.068896696,0.5415123,0.15360907,0.504599,0.6990807,0.6558108,0.7002627,0.63537145,0.00013429395,0.99999976,0.33279082,0.37864488,0.0051682214,0.027290193,0.28485268,0.9863306,0.008777993,0.85340774,0.83020157,0.6267922,0.84893245,0.5439981,0.11305511,0.124636695,0.08953789,0.40462127,0.93199205,0.8097452,0.9706323,0.0075857155,0.8750456,0.75316936,0.30231696,0.36481658,0.8992318,0.93711525,0.78395903,0.7691092,0.5464446,0.9990402,0.9917818,0.6553765,0.5848434,0.61712635,0.010754021,0.004438921,0.99666446,0.9910262,0.94418585,0.36125526,0.6731397,0.86133397,0.3178991,0.96583074,0.7575669,0.99659157,0.99739325,0.95298713,0.24835981,0.38871926,0.32935447,0.3011433,0.7247294,0.80273205,0.6887432,0.49026898,0.4777794,0.10628141,0.41681215,0.35466814,0.4582149,0.41372967,0.7255165,0.61222446,0.53780717,0.24357754,0.6750568,0.3130903,0.6970686,0.6544699,0.54183704,0.44784623,0.24641351,0.6344072,0.7627194,0.860066,0.2028893,0.7408957,0.23330888,0.88474834,0.76047224,0.6977084,0.7562663,0.62375605,0.65318716,0.101839244,0.4192576,0.61584955,0.63608193,0.53137
0.05742642,0.3950228,0.0635941,0.2973884,0.5044522,0.45340365,0.3792642,0.31107086,0.000267678,0.9999995,0.5714266,0.43434373,0.0064551174,0.06679642,0.13698268,0.9076352,0.071832746,0.9057034,0.9188918,0.80129,0.89729106,0.65677977,0.0076393182,0.022416746,0.009897722,0.13654165,0.9937622,0.98072284,0.9980647,0.0045962497,0.906812,0.78216016,0.4998271,0.22130765,0.928857,0.91822463,0.5861652,0.66748154,0.32864958,0.9996747,0.9913238,0.5875434,0.51002705,0.5577479,0.009680236,0.004425434,0.9993771,0.99234176,0.9218346,0.3340338,0.6127675,0.95588076,0.24781546,0.98754495,0.9765069,0.9996055,0.9995988,0.9923069,0.32503587,0.45155677,0.4152214,0.2305459,0.56152964,0.779534,0.606508,0.41916624,0.4642041,0.0963442,0.66074073,0.38236243,0.56392026,0.49269387,0.44534588,0.53165853,0.63074535,0.26170146,0.5683765,0.41612744,0.57058233,0.6270474,0.482686,0.67157763,0.26483616,0.75622326,0.68542206,0.7508427,0.115505114,0.7317593,0.42744055,0.83762294,0.7596384,0.52229875,0.6303946,0.5586424,0.6346061,0.18580133,0.27116483,0.5065258,0.35271487,0.38045886
0.15621312,0.48095778,0.29531693,0.56240094,0.48009282,0.5620247,0.42208448,0.24828331,8.750976e-05,1.0,0.49696982,0.7304312,0.018131807,0.0661157,0.13382111,0.65937185,0.30282784,0.86749995,0.8193514,0.68488586,0.8534024,0.6974904,0.0036317776,0.003927057,0.0010066667,0.40844503,0.985025,0.9588748,0.9919687,0.011083339,0.22778225,0.64348483,0.4873881,0.18478493,0.9822708,0.99244726,0.44326225,0.6128011,0.2577954,0.9993892,0.9725069,0.6119814,0.5146514,0.57301617,0.010513985,0.0052389833,0.99642795,0.98179,0.8546292,0.37469387,0.6227855,0.8845552,0.4700857,0.99459153,0.98766965,0.99988496,0.9994242,0.9969798,0.31195363,0.35662016,0.16922928,0.21074955,0.6224732,0.61856407,0.48918656,0.4779873,0.46078143,0.11199237,0.64396477,0.36039516,0.4696117,0.30140802,0.48448357,0.25188455,0.6730529,0.42851114,0.4230672,0.21595748,0.630049,0.61460745,0.33327588,0.48017448,0.11928548,0.6817369,0.8204024,0.60396886,0.37849578,0.617867,0.26533374,0.8126035,0.9229914,0.5934726,0.49529386,0.60731417,0.748227,0.096978486,0.25364482,0.77556133,0.64179945,0.5035761
0.89364344,0.85220134,0.95939344,0.9092527,0.77171415,0.8204436,0.83980465,0.64472616,0.00091187924,0.9999999,0.93606925,0.061765682,0.97617733,0.048349287,0.42070735,0.9853247,0.009582755,0.96661747,0.8985848,0.8596097,0.98382324,0.9588006,0.0072367955,0.004618832,0.0011043283,0.13696256,0.9853694,0.9693449,0.98504686,0.0022390233,0.9420894,0.9903604,0.8856839,0.26857007,0.96710724,0.98164064,0.89250934,0.8875982,0.7736338,0.99965465,0.9930922,0.74457365,0.661475,0.6912706,0.0033426112,0.0013577176,0.98418564,0.99301153,0.97665924,0.4240534,0.7439477,0.8913551,0.6381353,0.999864,0.98565894,0.99871266,0.9363038,0.99991715,0.7744097,0.21206518,0.2838183,0.16768548,0.73165834,0.68487996,0.16694438,0.21598983,0.7889664,0.04265081,0.5464478,0.42105144,0.33953172,0.123293765,0.89359695,0.33881187,0.43753886,0.46386084,0.4061641,0.03905808,0.60716,0.88618195,0.8590853,0.50298244,0.25274172,0.3686444,0.9297033,0.67767847,0.3070349,0.89820135,0.11867833,0.9671158,0.9230148,0.83956647,0.6844874,0.54192775,0.23658106,0.10684082,0.39890778,0.70007735,0.45841107,0.7000684
0.086376615,0.47892407,0.28298914,0.6393448,0.54642177,0.6447972,0.5656942,0.31591976,0.0019435106,0.9999796,0.5414764,0.73196,0.071736805,0.038352564,0.09097391,0.6509499,0.32902893,0.8988736,0.85986376,0.7123706,0.8065974,0.7467537,0.00048366396,0.00035001905,4.5528323e-05,0.14223914,0.99824595,0.995836,0.9995523,0.0013393182,0.31675515,0.8102701,0.6055756,0.10685851,0.98619103,0.99619067,0.569981,0.6954718,0.38183403,0.9999213,0.995044,0.62874204,0.5187459,0.59041977,0.005876643,0.0029983243,0.99919075,0.9773505,0.871312,0.3711416,0.6322988,0.97815496,0.35816333,0.9991184,0.9976986,0.9999864,0.9996915,0.99963975,0.34886515,0.31203613,0.24746068,0.27543256,0.71108043,0.49283746,0.47045273,0.3395774,0.5918558,0.0903494,0.6169686,0.3732764,0.48724735,0.20209298,0.705463,0.21028756,0.5969784,0.39070106,0.27865905,0.14159472,0.62520427,0.61196196,0.43036234,0.7355673,0.15055212,0.5709657,0.7971456,0.64460915,0.46887705,0.7363725,0.23539744,0.8576504,0.894524,0.65708905,0.64205724,0.6059254,0.64465106,0.18326871,0.123620644,0.70724446,0.44679302,0.4051036
0.078062445,0.52564275,0.33787408,0.71795166,0.613098,0.7090527,0.7159481,0.41073376,0.00067105365,0.9999969,0.45522925,0.7803228,0.0448342,0.016998133,0.14320268,0.7931292,0.18885188,0.8396515,0.71720874,0.5181512,0.64729583,0.735116,0.0016561702,0.0004819069,5.980044e-05,0.23275067,0.9948909,0.98829854,0.99877495,0.0055716443,0.05895708,0.78860444,0.52122056,0.10977537,0.98284906,0.9969252,0.67919123,0.7576655,0.47433683,0.99990916,0.9967128,0.6653012,0.55645794,0.6159876,0.010059579,0.0046415776,0.99853575,0.93429273,0.6815847,0.37305644,0.6724549,0.9689015,0.37899345,0.99829453,0.99670523,0.9999739,0.99909115,0.9991905,0.3063044,0.3340753,0.2525612,0.22776052,0.8070393,0.5794463,0.47353292,0.41508895,0.71843743,0.08464496,0.50924283,0.31275645,0.5097208,0.1499527,0.7690577,0.3069898,0.53212184,0.36013615,0.44291058,0.13462962,0.65744996,0.7071442,0.44537443,0.6576205,0.18576245,0.5255441,0.8199204,0.7305588,0.5866866,0.783178,0.17293258,0.8879397,0.88885236,0.75914866,0.6627488,0.65821564,0.6036331,0.1304861,0.10723711,0.7479785,0.53173643,0.39311194
0.19974811,0.6326469,0.48557672,0.734773,0.5716306,0.6689491,0.7169042,0.33097926,0.00032330825,0.99999857,0.4924167,0.7855339,0.046950143,0.0154516585,0.12057099,0.7394574,0.23397347,0.7069612,0.56289095,0.38581857,0.4479378,0.6471495,0.0011920336,0.00013994574,9.770941e-06,0.18818317,0.9953543,0.9883801,0.9991516,0.00054080045,0.008622621,0.69137096,0.45074502,0.07506046,0.9805146,0.9948684,0.6769329,0.7486453,0.44673273,0.9999026,0.9959627,0.6601184,0.5536248,0.6128019,0.024287509,0.010754422,0.9959978,0.8060866,0.3657282,0.36217996,0.6677887,0.97376573,0.34581855,0.9970221,0.9969746,0.9999745,0.9987225,0.9991302,0.27638218,0.33833745,0.2868594,0.21428221,0.8055052,0.5585292,0.5104532,0.5072118,0.7262079,0.10039997,0.4359765,0.22916268,0.5281789,0.15467933,0.7594257,0.30915317,0.5271367,0.37123418,0.58664614,0.16415787,0.59566677,0.75917906,0.47444275,0.72110224,0.3154283,0.5408618,0.7361256,0.78569514,0.42844847,0.77651674,0.21903437,0.87705874,0.8193621,0.79451126,0.76737803,0.6144168,0.6302381,0.11677766,0.11399454,0.66063654,0.4492856,0.45266855
0.42394173,0.6804279,0.44077542,0.66553074,0.6067655,0.6819109,0.4529212,0.3777261,3.7831447e-05,1.0,0.99634874,0.027253883,0.9878808,0.19356304,0.04132436,0.9998989,4.2426025e-05,0.95252514,0.8884039,0.9075022,0.991135,0.96452653,0.6993406,0.6741999,0.7716881,0.39880276,0.081962064,0.03548662,0.001975305,0.07593959,0.37000814,0.9664247,0.911932,0.8266963,0.9914875,0.98317254,0.6819299,0.7485149,0.48673674,0.9985312,0.99930763,0.6681778,0.66040933,0.6067048,0.04264465,0.022072509,0.9960943,0.9758203,0.9220718,0.49657595,0.662165,0.23103346,0.5668544,0.9681262,0.20872025,0.99530643,0.97147554,0.9423553,0.7783453,0.13374668,0.19761394,0.25819355,0.41897073,0.8406625,0.15407245,0.3307732,0.7085675,0.20176567,0.55195165,0.21642132,0.42664853,0.39847758,0.6732463,0.3697303,0.44416314,0.13140438,0.61259675,0.1953895,0.5007282,0.64920145,0.86567223,0.60683626,0.48289692,0.58046746,0.88425267,0.617742,0.38806483,0.89643687,0.4082595,0.91225225,0.639684,0.75006443,0.85559136,0.67959833,0.30907512,0.1720888,0.34625554,0.331261,0.6639227,0.68657815
