0.24164033,0.51543206,0.4546708,0.5371745,0.6705105,0.64237165,0.09010046,0.42098916,3.0666506e-06,1.0,0.9282897,0.17244609,0.08160377,0.03323212,0.08898263,0.9995316,0.0002578311,0.9397956,0.8127576,0.8198396,0.9252601,0.8899496,0.91125077,0.8530526,0.9524436,0.69215405,0.20564249,0.09154252,0.06191738,0.68982524,0.39906803,0.720423,0.60579234,0.29845658,0.9912487,0.9475271,0.59803677,0.68742394,0.3636391,0.9962114,0.99953437,0.6756497,0.6176527,0.6141732,0.045793433,0.022496969,0.9999708,0.9466695,0.742651,0.41712236,0.71059453,0.8700509,0.4212047,0.43416905,0.9687641,0.9580093,0.9907026,0.31903118,0.65048736,0.20133175,0.07314502,0.48828322,0.75637233,0.8473867,0.20061682,0.58702844,0.6544448,0.3475071,0.38980132,0.26119968,0.5869189,0.4284413,0.583677,0.43454581,0.55290097,0.26593202,0.5894372,0.13444965,0.68594074,0.60969067,0.70655316,0.42670682,0.42091006,0.51433355,0.92566603,0.8167829,0.6855151,0.8465079,0.11273083,0.8549937,0.46792838,0.76959264,0.58221495,0.61217445,0.52514917,0.071715616,0.29171252,0.5492151,0.4313965,0.78596836
0.13962977,0.45309,0.2904944,0.48577642,0.7004873,0.66030437,0.17197865,0.48147985,1.9257532e-06,1.0,0.9202896,0.25798658,0.11390212,0.03035439,0.11875468,0.999833,8.60009e-05,0.93111324,0.79585654,0.80801016,0.9171656,0.8896449,0.9244827,0.8280981,0.93761367,0.64583194,0.27396736,0.12171569,0.070663266,0.69725454,0.3201111,0.7656241,0.62570053,0.39913848,0.9885776,0.9439469,0.61209214,0.71034336,0.37098947,0.9983376,0.99978226,0.6770037,0.6245841,0.6164783,0.06528457,0.031285405,0.99998057,0.9311944,0.6750525,0.41894493,0.707015,0.81137985,0.45100266,0.74534714,0.91369665,0.97248375,0.99206984,0.59483147,0.62357414,0.18421426,0.087354474,0.5319364,0.7690425,0.8374554,0.28034717,0.5729073,0.6725931,0.24055246,0.37774476,0.3028814,0.6256544,0.45212325,0.6243332,0.4643216,0.55169475,0.1837767,0.61899203,0.12606668,0.7203966,0.5971813,0.760579,0.40469044,0.37416682,0.48906025,0.92815363,0.78566617,0.6423147,0.86517495,0.1042817,0.90164554,0.49603707,0.7636753,0.644059,0.61467487,0.50326073,0.070502736,0.29293463,0.3839452,0.47110665,0.74727505
0.47908807,0.68443924,0.63330936,0.76110965,0.57054573,0.74084175,0.22658558,0.37793803,0.00013164182,0.9999999,0.9793083,0.24072738,0.9996151,0.14470357,0.13572462,0.99900526,0.0004960735,0.9921216,0.9685791,0.93401104,0.996247,0.99042284,0.920022,0.9574268,0.9886158,0.4918651,0.02463479,0.0071207075,0.0003310693,0.12493125,0.97799784,0.993583,0.9622114,0.81303364,0.9963379,0.9927602,0.7848561,0.7903801,0.59557897,0.99963593,0.9999149,0.71390074,0.68870026,0.64760834,0.004362583,0.0019936552,0.9999826,0.99719477,0.99280155,0.48287985,0.71056163,0.6698963,0.55767465,0.6693508,0.83336407,0.9992311,0.9996648,0.59555453,0.94167095,0.057534095,0.21934272,0.30880946,0.62943447,0.84372914,0.12380186,0.30705225,0.64539963,0.31123313,0.5382423,0.2966941,0.48447764,0.39290705,0.5621275,0.65129125,0.4326428,0.12659173,0.7112592,0.24839926,0.74951816,0.81089723,0.8460858,0.287494,0.22545291,0.7660299,0.93126374,0.78848803,0.6686202,0.9081008,0.23891132,0.93170184,0.5748515,0.6769036,0.7637954,0.83387214,0.23864661,0.10432683,0.42246547,0.4502705,0.7479691,0.60618883
0.86961275,0.7649027,0.89871514,0.78998595,0.6223126,0.70755345,0.17091598,0.41577053,2.65729e-05,1.0,0.96493274,0.29466885,0.9958216,0.10638091,0.15463753,0.99988234,5.275591e-05,0.9888377,0.9380964,0.942265,0.9941446,0.9832803,0.93401235,0.913453,0.9720614,0.5002513,0.08684722,0.027088234,0.0033282484,0.35812655,0.91869134,0.9834857,0.92977965,0.63608605,0.9962394,0.9787694,0.69781464,0.7438316,0.47402254,0.99954766,0.9999038,0.707019,0.65966505,0.6481106,0.00920406,0.004045287,0.9999933,0.994272,0.9781787,0.4412041,0.71611094,0.5529605,0.61725783,0.84646654,0.84107697,0.9962107,0.99755186,0.79442555,0.92091274,0.09421707,0.12718314,0.3688338,0.59544694,0.8717702,0.13162938,0.3945393,0.60130185,0.28107104,0.5359236,0.35865664,0.51174974,0.3411476,0.5403085,0.5225522,0.4408869,0.2044113,0.6028724,0.1964374,0.7232263,0.78522235,0.8007035,0.24240743,0.23616129,0.6555216,0.9446415,0.77939904,0.6841471,0.8603281,0.15725385,0.9130723,0.611258,0.71891946,0.7132221,0.8247469,0.3394011,0.090341344,0.43869096,0.56819373,0.73740494,0.71557873
0.8643231,0.7489058,0.881847,0.78056586,0.727996,0.7714912,0.26277626,0.5869169,8.4144995e-05,0.9999999,0.9772132,0.06880982,0.9983865,0.080791436,0.16467904,0.99973017,0.00012708448,0.99004316,0.9311166,0.9445696,0.99387735,0.9900962,0.8642674,0.69006777,0.819684,0.47817802,0.22428253,0.098449476,0.01529654,0.176625,0.9299751,0.9906521,0.9523066,0.7123036,0.9963158,0.98350614,0.787768,0.8061089,0.592919,0.99957687,0.99977666,0.74336624,0.6934507,0.67621934,0.0047369245,0.002015717,0.9999976,0.99554837,0.9869617,0.44777817,0.7665684,0.42655784,0.703667,0.97059053,0.83815765,0.99508697,0.99777573,0.9568993,0.9317902,0.092704505,0.15604277,0.20004529,0.71633,0.89212644,0.084137574,0.3675277,0.785778,0.23625918,0.5094059,0.41966298,0.406473,0.18483666,0.7494011,0.45343083,0.4400185,0.17254691,0.5549284,0.12496392,0.64777154,0.87660027,0.7692927,0.25934443,0.283826,0.67080396,0.9606832,0.8344998,0.5757432,0.8611313,0.18167916,0.923185,0.7247194,0.82199347,0.76731056,0.76809937,0.19985358,0.12153006,0.47247252,0.6920006,0.7731316,0.7415017
0.5105469,0.53477323,0.24357757,0.3544953,0.39590478,0.36011493,0.05207625,0.20021829,8.145812e-06,1.0,0.40800703,0.3537802,0.03414449,0.13067776,0.06510704,0.9999473,2.7032745e-05,0.94181114,0.9488972,0.941201,0.98758996,0.82634,0.73465765,0.6996069,0.8148173,0.23239149,0.7615748,0.39104572,0.2197256,0.15349717,0.8580283,0.78067315,0.78635097,0.5243258,0.9808836,0.8080933,0.48312023,0.60252655,0.25106946,0.99962056,0.9991673,0.50304216,0.4637994,0.49126056,0.008476727,0.004065953,0.9999758,0.9887862,0.87717474,0.36266887,0.53478926,0.6893328,0.29227626,0.788239,0.6415465,0.9990727,0.99999106,0.82673466,0.7267634,0.3527133,0.24201897,0.57369536,0.58220583,0.80477506,0.55956197,0.6231696,0.42204332,0.23919727,0.6699358,0.33859843,0.77458054,0.8051857,0.18651903,0.45099607,0.4665953,0.54438275,0.70470434,0.49117,0.6298359,0.43819836,0.7614917,0.6242646,0.3243106,0.8118346,0.79134923,0.7510976,0.23866989,0.82504225,0.24107926,0.8182884,0.5880133,0.30636266,0.6858301,0.3871106,0.6602921,0.11803516,0.7150258,0.18921869,0.1464242,0.7201476
0.14114097,0.6376442,0.5095037,0.70771056,0.6843023,0.72707456,0.35806826,0.51995987,2.5107965e-06,1.0,0.7311124,0.15177122,0.7965365,0.061329108,0.10490894,0.99995625,2.0158317e-05,0.9561609,0.92953086,0.850659,0.98971087,0.9466286,0.48978406,0.6384355,0.7193405,0.5562879,0.30676138,0.14690566,0.076568335,0.0012134158,0.97417873,0.9504907,0.8367413,0.5819023,0.98511696,0.95290756,0.8135223,0.83688706,0.58791757,0.9985886,0.99904984,0.67866105,0.6318959,0.63803124,0.0056594955,0.002271331,0.9999765,0.9957973,0.9828856,0.39727855,0.7077059,0.8432232,0.3760764,0.4901265,0.79293895,0.9960896,0.9969056,0.47498643,0.72059727,0.17164178,0.15732434,0.54811215,0.8272152,0.89687955,0.21906604,0.48278737,0.71615654,0.30920225,0.54788685,0.2750964,0.46605355,0.39868212,0.7566083,0.45703194,0.53694344,0.27098224,0.5326432,0.10618426,0.5299249,0.7144407,0.7920283,0.57544214,0.37444466,0.7703892,0.92532545,0.771352,0.4290974,0.8875505,0.27140522,0.92724895,0.43923363,0.7808643,0.79318994,0.5514302,0.4919424,0.08155043,0.53072774,0.4020956,0.5709922,0.8413137
0.11641498,0.57164806,0.35298875,0.65520227,0.6133572,0.7040648,0.27088407,0.3846604,1.2271721e-06,1.0,0.78541493,0.13560385,0.9479693,0.089384794,0.067826435,0.9998816,5.5480094e-05,0.9629995,0.9209823,0.89846736,0.99046385,0.9687755,0.5354758,0.567401,0.6265365,0.51030874,0.21289684,0.107612476,0.021463474,0.002561708,0.8664939,0.9459275,0.89043695,0.6637049,0.99294114,0.9652996,0.723164,0.7933754,0.47460836,0.99813473,0.9992435,0.6766638,0.64136803,0.6249284,0.012172659,0.005080249,0.9999739,0.9925626,0.9683363,0.42479244,0.70741874,0.7494846,0.4011691,0.50172204,0.83348376,0.9957877,0.9921083,0.50375944,0.74553674,0.145466,0.15749533,0.5086949,0.79511446,0.8735782,0.15656549,0.5209878,0.78654844,0.34603992,0.49461657,0.18687627,0.46541962,0.36729944,0.7543643,0.41306743,0.5675388,0.19839537,0.525457,0.10365803,0.4393979,0.7643994,0.8215744,0.6330464,0.41312692,0.75948644,0.9205171,0.74971986,0.4635839,0.9274706,0.26844504,0.9293029,0.3691621,0.80530787,0.8207755,0.44586793,0.42180327,0.07541131,0.51831263,0.390099,0.5007178,0.8118683
0.009772942,0.22260927,0.01352408,0.2694864,0.28219527,0.43262786,0.21607277,0.10446035,0.0025083832,0.99998486,0.3957665,0.8073859,0.011629244,0.07866448,0.047796924,0.79466504,0.18876007,0.7897271,0.8596464,0.73629814,0.6219325,0.63575935,0.0013998542,0.00091984204,0.00024301729,0.0940573,0.99706906,0.9922655,0.99831176,0.0014105143,0.09377499,0.6485899,0.639242,0.21582699,0.98684627,0.9974618,0.28949618,0.46588257,0.16828051,0.9999788,0.998629,0.52383274,0.45072776,0.4906429,0.020026198,0.011743239,0.9998492,0.87636393,0.439949,0.38020536,0.53531504,0.9910314,0.2213854,0.99326986,0.9987331,0.999997,0.9999963,0.99805367,0.36355668,0.22632457,0.28071076,0.2608522,0.57171834,0.40682614,0.5981723,0.49617246,0.35610893,0.16670807,0.73753643,0.26667783,0.5454348,0.45281705,0.6339681,0.3992757,0.7024657,0.36219943,0.30470657,0.32121664,0.5077561,0.35307437,0.49364114,0.7449279,0.13797528,0.8432795,0.53867924,0.70323527,0.4128516,0.5302191,0.41731802,0.7816583,0.86719036,0.50700814,0.32827845,0.3811006,0.85199916,0.15176913,0.15597726,0.51748544,0.44058934,0.5079851
0.8858095,0.8916986,0.96736306,0.9061357,0.82912606,0.83255,0.77726626,0.7751079,0.0065921317,0.9994331,0.7202526,0.6778918,0.09334208,0.010726113,0.26485905,0.94825715,0.04075982,0.92545027,0.73986447,0.5902225,0.8008994,0.79865956,0.004836304,0.002827497,0.0005014502,0.17673917,0.99284005,0.98137915,0.99872917,0.037522037,0.2899087,0.8936606,0.5257419,0.064609036,0.9771796,0.9909112,0.86367774,0.83004344,0.7314568,0.9992933,0.99901223,0.72433496,0.6083286,0.6793588,0.0024529265,0.0011546122,0.99981385,0.9818279,0.9395223,0.37138784,0.7239812,0.98327214,0.36877292,0.98547274,0.99600667,0.9998167,0.9898258,0.99228823,0.49051207,0.45064214,0.33884013,0.31238666,0.84800065,0.7342941,0.19827262,0.33444855,0.69607353,0.16750547,0.2490504,0.5086118,0.51956093,0.094665356,0.7837007,0.57616884,0.3263809,0.33014953,0.5058241,0.15183584,0.7213295,0.77583396,0.5676629,0.43481413,0.15103675,0.2236439,0.8691845,0.8639838,0.671126,0.78438365,0.07297085,0.84202844,0.7518804,0.7836959,0.5960765,0.7101884,0.5972076,0.1784311,0.14827676,0.884123,0.6132677,0.6390352
0.84697336,0.9197608,0.97914416,0.9345949,0.8835079,0.86952657,0.87482136,0.8734288,0.0014363081,0.9999825,0.67430055,0.70949477,0.036260728,0.006737889,0.39924428,0.92169714,0.063744456,0.92218995,0.79256994,0.62632024,0.8871801,0.7807706,0.0030300613,0.0025088333,0.00040990612,0.12249559,0.99910384,0.99756646,0.9998939,0.031658262,0.82278585,0.936405,0.47864512,0.0634108,0.954128,0.98292863,0.9349387,0.89131135,0.8464572,0.9991835,0.9983783,0.7409498,0.62737644,0.69188875,0.0016213284,0.000718987,0.9999181,0.99410546,0.97934806,0.3638434,0.7468537,0.99558604,0.2883276,0.99013793,0.9981686,0.99961674,0.9897536,0.9940597,0.41510156,0.46606973,0.33969757,0.25904503,0.8746774,0.8085407,0.15134728,0.2783927,0.7806758,0.16168284,0.14481807,0.57581747,0.46174693,0.09852469,0.823641,0.7151944,0.34197733,0.28308666,0.56631935,0.1517769,0.6434559,0.83270365,0.58178556,0.40516096,0.14075664,0.19415703,0.89087564,0.8959138,0.6236563,0.80236185,0.052042034,0.8863001,0.71941704,0.8367092,0.6418625,0.6483535,0.63381475,0.12355256,0.22207032,0.88253176,0.6213742,0.69975036
0.79205495,0.7683164,0.86254525,0.69613636,0.51180774,0.52480626,0.5477609,0.29690155,0.007818974,0.9999347,0.9030843,0.614713,0.0029921487,0.056111924,0.16130331,0.9876786,0.008491769,0.8524438,0.81801593,0.58799803,0.88717157,0.5376372,0.005827336,0.028290328,0.011586058,0.33352205,0.9316144,0.8155224,0.93868077,0.030112177,0.1977245,0.60553217,0.39148706,0.079978205,0.9333319,0.9754851,0.54459566,0.5976863,0.36877275,0.9918848,0.98752916,0.58211607,0.5064375,0.55982244,0.008892028,0.005047892,0.94333684,0.98419064,0.9135191,0.35899538,0.58049273,0.9614244,0.28291336,0.74385214,0.97905797,0.9965856,0.9986243,0.89928395,0.3478702,0.4210424,0.3648375,0.26022723,0.5304997,0.8133835,0.3900263,0.6095407,0.37067816,0.14942855,0.33242735,0.4202866,0.75737625,0.2426979,0.40084252,0.7636308,0.4891089,0.32646638,0.57864076,0.3948869,0.55963284,0.70896596,0.6994888,0.42009452,0.20196383,0.46575576,0.6267064,0.7497839,0.36145744,0.48227286,0.2853832,0.76577795,0.6753002,0.7502394,0.32956007,0.48935783,0.79270685,0.07784402,0.21518517,0.6807713,0.6297406,0.42004475
0.9386585,0.8948295,0.95377135,0.89205825,0.82615566,0.8458158,0.89534444,0.7592644,0.04791151,0.9983165,0.96503717,0.24033019,0.9531969,0.031069022,0.52717793,0.98700213,0.008298772,0.9828662,0.92495984,0.8159727,0.98376024,0.9447189,0.025961395,0.025341723,0.017169192,0.25759602,0.9487394,0.89398444,0.9575331,0.0012332177,0.96926224,0.9894471,0.80697894,0.4567274,0.98287165,0.9957956,0.85477763,0.80995643,0.7233283,0.99973387,0.9970415,0.7840601,0.7192671,0.7183425,0.0009032342,0.00037902975,0.98133147,0.9986504,0.99725336,0.47197172,0.77466774,0.85663354,0.69517815,0.9990276,0.9873447,0.99984133,0.9054863,0.9996105,0.727011,0.25046727,0.61531466,0.0692223,0.7849396,0.67421275,0.22208592,0.23169048,0.8664455,0.076105736,0.46740046,0.57239527,0.17365235,0.110472046,0.9338408,0.6696765,0.3607214,0.39615515,0.7160203,0.11208291,0.86210364,0.89706516,0.76575935,0.36231175,0.12990452,0.47479373,0.8878169,0.78515303,0.25176832,0.65369165,0.15010697,0.905923,0.9623993,0.85302156,0.6445099,0.77875984,0.56806916,0.13939266,0.6111391,0.9582705,0.87356144,0.78149426
0.9121964,0.8487798,0.90936834,0.83246785,0.7084052,0.73480886,0.5023927,0.52968746,0.0006145033,0.9999993,0.9140489,0.14977686,0.8429133,0.100724064,0.31037402,0.9598211,0.028059686,0.9816498,0.93442816,0.8889793,0.98448193,0.92878586,0.027967239,0.062919356,0.046054438,0.249424,0.9553931,0.8994789,0.9722162,0.0031780016,0.96097124,0.968679,0.7994299,0.4045405,0.98180044,0.98305005,0.6971316,0.72006315,0.4803623,0.9994438,0.9942959,0.7136749,0.6358363,0.6569806,0.0045388797,0.0019113437,0.99919003,0.9963542,0.9855817,0.42655134,0.71764934,0.9095051,0.5928728,0.9968802,0.99387616,0.999808,0.9976769,0.9981558,0.7139059,0.24378192,0.4064917,0.08704318,0.71675754,0.7986734,0.26299307,0.18146004,0.69645727,0.099250734,0.7142212,0.5732359,0.33526388,0.23562256,0.6517919,0.4720821,0.52049935,0.4160893,0.60193,0.1504289,0.7820369,0.819669,0.7587843,0.49183407,0.11307395,0.6622724,0.92538166,0.7003028,0.17038457,0.59114736,0.29149032,0.87565804,0.9459417,0.5594194,0.5328743,0.6074999,0.67997724,0.119302616,0.67381614,0.877267,0.58641,0.80781674
0.986634,0.8348296,0.9791166,0.836274,0.61429036,0.6175225,0.15568435,0.32920623,0.0005475696,0.9999993,0.5962347,0.3097676,0.5616283,0.19904494,0.16784705,0.99993515,3.4407993e-05,0.96590614,0.88903105,0.93853146,0.9766526,0.89364135,0.6671071,0.57053965,0.66560084,0.3457131,0.5865347,0.31753343,0.32096687,0.31857574,0.83879614,0.8883987,0.7917408,0.3575126,0.9880327,0.914317,0.5212575,0.6189025,0.3206173,0.9981833,0.9993592,0.624691,0.5450996,0.58834904,0.025808712,0.012436885,0.99995816,0.97692454,0.88185984,0.4023091,0.6368427,0.82396084,0.5224633,0.95946884,0.9827109,0.99070275,0.9987606,0.9578452,0.8231432,0.15651053,0.13532235,0.40680915,0.7273994,0.811457,0.19709429,0.15378228,0.3803728,0.27161494,0.633683,0.37514243,0.5253353,0.29132953,0.31159395,0.2048725,0.5388229,0.5307739,0.36399233,0.2597517,0.70186955,0.58440447,0.8571964,0.61948067,0.20444824,0.7983881,0.94687533,0.6159599,0.28331587,0.67981464,0.26351923,0.79416573,0.7533546,0.60803556,0.5784406,0.48961323,0.5997596,0.08080152,0.55219054,0.53476596,0.31773052,0.8012071
0.021131849,0.2709348,0.018548662,0.19448665,0.42096487,0.4269777,0.18532223,0.26576886,0.0003289497,0.9999981,0.18050477,0.8071465,0.0047313054,0.04740619,0.12984583,0.99964225,0.0001695654,0.80790323,0.8014938,0.620194,0.79176295,0.59276193,0.94689775,0.80642337,0.9285337,0.75383335,0.1315753,0.030476276,0.026458073,0.10405918,0.2459831,0.3011019,0.3918332,0.5176933,0.8693019,0.8752892,0.68650526,0.6728189,0.47240287,0.99367946,0.9735563,0.5622609,0.5510842,0.52574897,0.010322383,0.0055845417,0.7868781,0.97831684,0.8146665,0.40013677,0.58629984,0.5629757,0.27608445,0.187207,0.33682024,0.96228135,0.9990633,0.104334235,0.299285,0.63610965,0.23107432,0.47280872,0.704774,0.7595475,0.81685495,0.770793,0.34597483,0.14500582,0.5669208,0.30268633,0.54972696,0.5528427,0.46539897,0.6538506,0.40387243,0.24513191,0.70908976,0.5222629,0.74596167,0.39600962,0.43709058,0.31825247,0.39307305,0.815894,0.6821818,0.78056335,0.26045528,0.70747006,0.25838423,0.77141905,0.6441778,0.6956985,0.6528175,0.5572052,0.64816296,0.12743452,0.4892936,0.52216977,0.5116231,0.37809357
0.064725325,0.48534277,0.37447557,0.54940957,0.7148949,0.6362056,0.82438046,0.54028606,6.598988e-05,1.0,0.57033163,0.8194616,0.0010876651,0.012329432,0.22988449,0.6950577,0.25145367,0.7558638,0.76915556,0.6439782,0.85445315,0.50419915,0.04706002,0.016089033,0.0052195615,0.19704336,0.9923733,0.9763792,0.9974578,0.0006583767,0.70476717,0.7330258,0.2988361,0.17353223,0.90998137,0.98483235,0.86157686,0.83889836,0.65378445,0.99983263,0.99328,0.63048774,0.5562947,0.58460087,0.012417942,0.005264102,0.99891675,0.98633343,0.89437824,0.34328797,0.6440554,0.9912963,0.19713601,0.9575956,0.99072903,0.99688524,0.999297,0.9687571,0.15648207,0.5436142,0.27511975,0.42095053,0.5622977,0.85770494,0.6716966,0.5883488,0.4369304,0.13282296,0.23016721,0.28051782,0.41175216,0.23737773,0.7312066,0.77909434,0.27538243,0.23283897,0.69873875,0.33565047,0.46057898,0.6764815,0.5855096,0.4651603,0.1905245,0.67702657,0.6349813,0.8214354,0.34524515,0.85073805,0.11418686,0.9504628,0.6525093,0.8523265,0.7641212,0.47390428,0.6343709,0.06378229,0.19781885,0.5335264,0.41914907,0.49634272
0.07572808,0.5584833,0.4487406,0.6262799,0.711852,0.6620594,0.8763882,0.53700334,8.01693e-05,0.9999999,0.6233228,0.7810164,0.003238365,0.012655252,0.22584201,0.8329936,0.12783498,0.7682596,0.77129775,0.665327,0.8602644,0.54401016,0.015994769,0.006378014,0.0014401561,0.15791543,0.99507517,0.9856376,0.9987073,0.00030311354,0.697387,0.80018544,0.33488,0.16116133,0.9267138,0.9847461,0.86476815,0.8491622,0.6561472,0.9998977,0.9962262,0.64496154,0.56539106,0.5979475,0.012089281,0.0049928236,0.9994236,0.9853064,0.8866217,0.3359155,0.6580089,0.99210066,0.20765719,0.9800985,0.9910692,0.9985421,0.9992449,0.9883885,0.16359994,0.53658396,0.34778517,0.3875116,0.59632325,0.8729842,0.6047259,0.5199883,0.47043929,0.10959217,0.25298023,0.31613848,0.4225546,0.21995859,0.7739815,0.73439544,0.30765033,0.21037611,0.6440589,0.28927034,0.477635,0.74795616,0.6096216,0.5259073,0.15797286,0.6207912,0.67470896,0.8424459,0.35058188,0.8519877,0.1363712,0.9591448,0.70135295,0.8645937,0.7793973,0.5117527,0.5796528,0.07469681,0.17515923,0.52792513,0.42568153,0.4607698
0.051044334,0.46856192,0.36111772,0.56366616,0.68616974,0.62548584,0.82657063,0.45816535,2.4058265e-05,1.0,0.54584205,0.81934136,0.0015435325,0.01165507,0.15156928,0.3370097,0.6203107,0.7311575,0.73445815,0.644175,0.8173361,0.5281367,0.011768867,0.0034611004,0.0006426383,0.13269372,0.9975762,0.9928727,0.99929106,0.00019380212,0.40913668,0.7343361,0.3396221,0.13476416,0.9453587,0.9927067,0.82304126,0.8310089,0.58157736,0.9999509,0.9966863,0.61321485,0.5347348,0.570003,0.022175377,0.009396619,0.9998797,0.96920526,0.7517292,0.32915667,0.62751395,0.9956756,0.1746229,0.97577447,0.9968406,0.99942136,0.9996294,0.98727834,0.16000006,0.52684945,0.31076854,0.45488605,0.5322599,0.8751684,0.57822937,0.5576971,0.46107507,0.12680264,0.23937413,0.27454036,0.4802147,0.2181839,0.7034254,0.6972904,0.23308441,0.20525113,0.6781933,0.30857113,0.38176817,0.71698225,0.57637185,0.54957765,0.15554899,0.71286494,0.6439659,0.802404,0.42323482,0.86390114,0.124039695,0.96119696,0.66486996,0.8317856,0.7755359,0.3949693,0.6117924,0.057620127,0.12694931,0.44925123,0.38099688,0.49447912
0.078407705,0.5548963,0.39290524,0.6164567,0.68310416,0.6363089,0.8497575,0.4848002,1.559322e-05,1.0,0.6047548,0.77819926,0.0043672044,0.012409466,0.14703134,0.8154297,0.14137492,0.7288481,0.6965801,0.6329605,0.8130125,0.54982364,0.011680915,0.004270316,0.00078303984,0.1605589,0.9945368,0.98354185,0.99801576,0.00031212892,0.25710768,0.7264811,0.34964573,0.15365495,0.9540682,0.98814756,0.8156351,0.8268759,0.5656754,0.9999517,0.99817884,0.6252807,0.54819983,0.58108336,0.023774937,0.0097882375,0.99977785,0.9589706,0.6887916,0.33012137,0.63860357,0.99006516,0.20597255,0.97248465,0.98942167,0.9994548,0.999483,0.986424,0.1747835,0.54687977,0.34773415,0.44806919,0.5815687,0.885278,0.5676482,0.5276652,0.5057697,0.101874776,0.27459863,0.2919578,0.55120724,0.25584218,0.74023604,0.63280684,0.26382214,0.20505483,0.6527143,0.3005794,0.4295178,0.75385803,0.607956,0.5796772,0.16239385,0.6265477,0.6874322,0.8297193,0.37578723,0.8609256,0.13099746,0.96420693,0.68186486,0.816779,0.78942716,0.43636802,0.5719397,0.06394211,0.14861366,0.43771508,0.38952172,0.45555738
0.026868682,0.35181996,0.20982225,0.4493725,0.6797815,0.5929853,0.761833,0.42630005,9.439775e-06,1.0,0.51960945,0.8473766,0.0011753036,0.011175076,0.11199107,0.375881,0.58702695,0.7973392,0.82297605,0.7321942,0.8786304,0.59826404,0.0033214523,0.0019575208,0.00032620432,0.07940485,0.99925965,0.9977837,0.99981576,0.0001852457,0.49990717,0.7763486,0.4370419,0.10929757,0.96758556,0.99364024,0.77570415,0.8185085,0.50017446,0.9999819,0.9983039,0.5839819,0.5031696,0.54489654,0.018198788,0.007736384,0.99999166,0.9768991,0.7574,0.3155915,0.60526663,0.9980008,0.1410617,0.9830828,0.9987947,0.9998982,0.9999124,0.9932787,0.19880532,0.52455217,0.32083526,0.43611512,0.5411813,0.8692193,0.516252,0.52482164,0.46361637,0.12277024,0.27103683,0.26974347,0.57500607,0.2678992,0.587598,0.64398515,0.22604057,0.18426554,0.63765824,0.34322324,0.29803523,0.7241832,0.5567659,0.60435516,0.15491153,0.73115754,0.6620987,0.78116244,0.43769452,0.88088953,0.14672416,0.96554047,0.67915696,0.7560098,0.77744335,0.3140485,0.64169925,0.058625937,0.10789472,0.4050352,0.31440187,0.50115347
0.043045517,0.47217232,0.3514044,0.57733226,0.6981571,0.64449364,0.84468794,0.45826542,2.5546822e-05,1.0,0.57865745,0.8111749,0.0031253255,0.011649282,0.1384743,0.5565951,0.39476115,0.80874264,0.8212263,0.7232858,0.8829796,0.61118215,0.0032319177,0.0017066079,0.00024956613,0.08890432,0.99897873,0.99701583,0.9997713,0.000103527425,0.62779117,0.8290348,0.42679513,0.11424856,0.9626175,0.99296796,0.8188371,0.8408653,0.5625777,0.99997854,0.99856657,0.6180936,0.5305284,0.57540596,0.012740443,0.0051931897,0.9999734,0.9826173,0.83230376,0.3161704,0.6353128,0.99737597,0.1648587,0.9882863,0.99801034,0.99988246,0.9998723,0.9954882,0.19162484,0.4984626,0.3546727,0.40612522,0.59625614,0.88359433,0.5337383,0.46955597,0.49183297,0.111214064,0.27631637,0.3059407,0.5330049,0.21966502,0.68017256,0.6662123,0.2711472,0.1821442,0.6156173,0.29322362,0.37179804,0.76328194,0.6103125,0.61299896,0.13169344,0.6567522,0.69269836,0.8199743,0.41856298,0.8718543,0.15492032,0.96704435,0.6979344,0.8138356,0.78899574,0.4021946,0.59196204,0.07120079,0.120562494,0.4410663,0.32418475,0.48220223
0.026868682,0.35181996,0.20982225,0.4493725,0.6797815,0.5929853,0.761833,0.42630005,9.439775e-06,1.0,0.51960945,0.8473766,0.0011753036,0.011175076,0.11199107,0.375881,0.58702695,0.7973392,0.82297605,0.7321942,0.8786304,0.59826404,0.0033214523,0.0019575208,0.00032620432,0.07940485,0.99925965,0.9977837,0.99981576,0.0001852457,0.49990717,0.7763486,0.4370419,0.10929757,0.96758556,0.99364024,0.77570415,0.8185085,0.50017446,0.9999819,0.9983039,0.5839819,0.5031696,0.54489654,0.018198788,0.007736384,0.99999166,0.9768991,0.7574,0.3155915,0.60526663,0.9980008,0.1410617,0.9830828,0.9987947,0.9998982,0.9999124,0.9932787,0.19880532,0.52455217,0.32083526,0.43611512,0.5411813,0.8692193,0.516252,0.52482164,0.46361637,0.12277024,0.27103683,0.26974347,0.57500607,0.2678992,0.587598,0.64398515,0.22604057,0.18426554,0.63765824,0.34322324,0.29803523,0.7241832,0.5567659,0.60435516,0.15491153,0.73115754,0.6620987,0.78116244,0.43769452,0.88088953,0.14672416,0.96554047,0.67915696,0.7560098,0.77744335,0.3140485,0.64169925,0.058625937,0.10789472,0.4050352,0.31440187,0.50115347
