0.70099604,0.31454313,0.31957334,0.59979266,0.92127746,0.72996867,0.9346071,0.41422018,0.40774786,0.6440485,0.47003156,0.51609445,0.06233441,0.751582,0.82352173,0.772233,0.31259418,0.6847283,0.37920496,0.9057913,0.44841847,0.30768958,0.8473923,0.5829165,0.80128074,0.42932954,0.2956057,0.19093406,0.5080137,0.70873296,0.074362636,0.6558441,0.4013105,0.61989343,0.72100145,0.8004313,0.05638025,0.8572025,0.58569056,0.71571785,0.5845314,0.5103842,0.6623632,0.3749638,0.83178705,0.1991986,0.2352365,0.36044824,0.5314727,0.8313494,0.07397632,0.7890191,0.94299966,0.61632997,0.743904,0.537882,0.7273851,0.15022701,0.89267254,0.12680252,0.13100111,0.3088706,0.100062236,0.7070267,0.65844584,0.8617892,0.89540815,0.29972363,0.81193036,0.58074284,0.15553422,0.6316588,0.21511568,0.18033601,0.43695837,0.27350622,0.4977962,0.67271507,0.4999869,0.8213579,0.44832975,0.2803332,0.59515977,0.91155046,0.71158004,0.7562502,0.76893085,0.84887993,0.37905353,0.7314543,0.6916066,0.1551111,0.59313285,0.91760164,0.33356234,0.29350448,0.31087452,0.774211,0.82638276,0.07720915
0.69526184,0.29962233,0.32141018,0.5791501,0.92008203,0.7161785,0.93326575,0.39837018,0.40727317,0.64418125,0.48777387,0.48026663,0.06415663,0.7346286,0.8199405,0.7690863,0.30693206,0.6653093,0.3657491,0.8959437,0.4620678,0.3036283,0.8453438,0.5737556,0.7993426,0.41889635,0.28462493,0.21275422,0.5046155,0.703697,0.08057694,0.62088,0.40307793,0.6375016,0.707433,0.78537756,0.055486206,0.85412234,0.5800466,0.69584477,0.57858896,0.47463897,0.6394851,0.3502613,0.8453539,0.20441116,0.22754456,0.36867866,0.52003485,0.83300877,0.07366352,0.765668,0.9401662,0.61120766,0.72923636,0.499002,0.7284415,0.16364934,0.8842204,0.12762883,0.14356585,0.29788205,0.09441121,0.7097538,0.6195223,0.856197,0.87991923,0.3138559,0.7980393,0.5750694,0.15858223,0.6312374,0.2364389,0.18785013,0.47249413,0.29814002,0.5030533,0.65665424,0.48894978,0.82642245,0.44508445,0.29969263,0.6157269,0.90861636,0.7059764,0.7488977,0.7760284,0.8459193,0.33850682,0.7191498,0.69774747,0.17735022,0.58558077,0.9152319,0.3382771,0.27162293,0.3093518,0.76545644,0.82169235,0.07889751
0.7025581,0.26165816,0.32560658,0.4317131,0.9217477,0.6631443,0.9408824,0.29317608,0.46142954,0.65601003,0.34777603,0.52175784,0.0869494,0.5349695,0.8216861,0.54845554,0.25026175,0.49914685,0.41572365,0.87160003,0.34495577,0.45888296,0.65244126,0.39599884,0.8437572,0.33877757,0.17954709,0.21535398,0.51875573,0.56452185,0.083317906,0.59158313,0.47446707,0.5570772,0.70006543,0.69201314,0.07362864,0.8876979,0.6681537,0.76354486,0.7302308,0.52480686,0.55219114,0.4264085,0.89266884,0.12562998,0.47301432,0.5179315,0.5072275,0.94146633,0.1467919,0.5935096,0.95300865,0.47269255,0.71096504,0.44210812,0.7188674,0.12829891,0.92864466,0.06793041,0.16581409,0.56383544,0.09843214,0.70688736,0.67847,0.87866634,0.82873815,0.27157643,0.71772444,0.6858746,0.2593268,0.7008593,0.1966431,0.10972452,0.58238655,0.32571822,0.33725113,0.81479245,0.5327096,0.8143846,0.625065,0.25784737,0.5252789,0.8789668,0.7879187,0.8230011,0.65875196,0.87662804,0.385225,0.6509292,0.6814608,0.23714545,0.812342,0.90116006,0.5310617,0.23210695,0.4066238,0.86958706,0.79165024,0.09575825
0.6935344,0.23729707,0.3424361,0.4386965,0.9303161,0.6421046,0.9450943,0.26658216,0.44005144,0.66220427,0.39154077,0.51436675,0.105229184,0.627706,0.8185931,0.59454435,0.18984397,0.49562746,0.32537833,0.89418423,0.3889299,0.37656537,0.6890345,0.5243958,0.8472026,0.352951,0.19700666,0.2233003,0.5080107,0.63188386,0.074044555,0.54615265,0.543788,0.62196374,0.706831,0.68955183,0.0627495,0.86942166,0.65939075,0.7205063,0.7538876,0.5191113,0.51017314,0.38189515,0.8707395,0.12770718,0.3974218,0.5038677,0.55249095,0.93982685,0.12371006,0.5599385,0.9496427,0.47573972,0.7406738,0.4422341,0.73437196,0.10826988,0.93323034,0.08296296,0.19716676,0.55351895,0.11377563,0.7378402,0.59953433,0.8783235,0.8114292,0.2829428,0.7086431,0.6547274,0.1874541,0.68019366,0.27366507,0.14222439,0.53379345,0.3663271,0.39518657,0.7909586,0.51657337,0.8068706,0.5491527,0.25347972,0.5121728,0.8841379,0.7749542,0.8251173,0.72281986,0.8848501,0.38907704,0.58397615,0.6902213,0.25984436,0.77796346,0.89480555,0.47882718,0.24505915,0.33825925,0.8433958,0.79585624,0.09189186
0.67967486,0.2098986,0.31860045,0.3313164,0.9192552,0.5726132,0.9345219,0.20811187,0.47260967,0.6303567,0.6069832,0.4569543,0.21893112,0.5774144,0.87631494,0.51687706,0.36142805,0.60554045,0.33969897,0.84942305,0.40791053,0.45741096,0.58693665,0.34753546,0.80238086,0.2529298,0.13384272,0.34494922,0.5244244,0.6444788,0.14068772,0.7063019,0.35944343,0.5934233,0.8041177,0.42199215,0.12041586,0.88545007,0.5864422,0.5944593,0.8145591,0.6297922,0.46382234,0.36265638,0.7613226,0.26774088,0.43800762,0.25785816,0.45533246,0.8456263,0.09453732,0.5616177,0.90203375,0.44622794,0.7364912,0.42178527,0.6405958,0.17313118,0.8180756,0.09801251,0.105895095,0.33508185,0.07031097,0.56143576,0.70550704,0.9062688,0.74946517,0.31742695,0.740698,0.789115,0.31526127,0.50052637,0.30658647,0.1949191,0.5408546,0.30982307,0.28709406,0.5451383,0.6771223,0.8446552,0.37786067,0.34403375,0.64189494,0.9253785,0.7645718,0.8749659,0.7100481,0.82444066,0.42688826,0.60740656,0.57969016,0.5130445,0.62188613,0.7284476,0.42940408,0.21148041,0.27059102,0.804699,0.7621638,0.16154028
0.68314785,0.23761144,0.35949516,0.3909402,0.9153627,0.5996979,0.9386545,0.2447985,0.38211238,0.60934883,0.2745127,0.6255313,0.11767273,0.6290628,0.71976006,0.61344796,0.26943508,0.63910425,0.38926825,0.8051495,0.3760723,0.36136267,0.6191242,0.3672175,0.8275088,0.3323859,0.2225836,0.2430694,0.54397005,0.48146433,0.10216013,0.5746633,0.58011365,0.7766856,0.7130173,0.66810745,0.10231727,0.822049,0.5178207,0.44078076,0.7352332,0.55755913,0.54619735,0.43730927,0.7105963,0.1842311,0.4553577,0.30391788,0.473977,0.856101,0.15624844,0.55969507,0.8737859,0.4760234,0.717549,0.4191471,0.69115746,0.19831796,0.8822986,0.09578833,0.07659165,0.43788114,0.07927521,0.5851116,0.5158601,0.8731741,0.8228963,0.20795527,0.8089825,0.50961727,0.20169221,0.629071,0.28997114,0.083641075,0.39773372,0.25334093,0.33505893,0.6766472,0.76062006,0.83682764,0.27136496,0.31165403,0.65405715,0.82938,0.7731212,0.8496536,0.74565035,0.838798,0.2846942,0.5897448,0.55713964,0.3695549,0.53448933,0.76451534,0.3088563,0.4242311,0.26413757,0.84652483,0.8043537,0.17631555
0.58401823,0.6264019,0.32761586,0.55837506,0.54095095,0.77083,0.5475066,0.7519649,0.6015508,0.47016516,0.7281308,0.47966546,0.22433071,0.4629541,0.80499923,0.7615886,0.30602452,0.59331834,0.38339975,0.72169936,0.19628116,0.787287,0.26956597,0.500449,0.74854946,0.6329117,0.24633802,0.16711552,0.3949519,0.4951629,0.15200797,0.5045124,0.22928612,0.66710204,0.47924453,0.6081229,0.2621053,0.47757256,0.5047067,0.58180416,0.4121855,0.4462436,0.88043445,0.66940665,0.40578914,0.2690269,0.6581732,0.6404193,0.517872,0.71102625,0.14967692,0.7703574,0.5990678,0.36264014,0.5581705,0.74179435,0.36764845,0.32099065,0.45120555,0.28931996,0.23509476,0.29275188,0.5338011,0.65994674,0.68932647,0.83876234,0.73981214,0.40321922,0.69680345,0.79929024,0.6094792,0.55578643,0.23690552,0.12119111,0.2525018,0.4171144,0.610212,0.44332993,0.21518865,0.53056973,0.67693776,0.21216239,0.35297996,0.873668,0.42980042,0.64969313,0.665103,0.38866067,0.39983153,0.65785056,0.5195964,0.1660755,0.7367396,0.5494784,0.26263934,0.33221024,0.5575363,0.5651439,0.5399214,0.51142484
0.5883947,0.6365221,0.3376353,0.59110886,0.5422722,0.7643706,0.5585582,0.74899805,0.5403057,0.4837258,0.7232615,0.51123077,0.18327233,0.5375697,0.79274696,0.7779987,0.29067105,0.5414785,0.43372566,0.76291347,0.21612112,0.6749347,0.31197643,0.46628743,0.7689382,0.6941087,0.24424428,0.2126841,0.35242447,0.5216611,0.11771504,0.44483992,0.31808555,0.6827491,0.43488365,0.5987077,0.19604823,0.47986266,0.5358747,0.63159037,0.4358438,0.4336521,0.85726625,0.71024436,0.4408547,0.25348976,0.60913134,0.74373066,0.58939767,0.78257644,0.1770903,0.76864,0.704572,0.33599693,0.57402873,0.71365535,0.32552487,0.33858854,0.4467627,0.2870517,0.31472135,0.31306425,0.5008007,0.7321503,0.7304163,0.8185961,0.7192846,0.38210306,0.62898964,0.73530644,0.5078355,0.60496175,0.21874979,0.12137691,0.30878732,0.48723283,0.58426374,0.5238291,0.20191911,0.46050122,0.65673316,0.22715582,0.36543462,0.8882454,0.43398124,0.6574841,0.7009328,0.44009405,0.347418,0.60933465,0.5275719,0.22456558,0.78758514,0.6558345,0.22827621,0.32347623,0.5172789,0.6814595,0.5839552,0.4982535
0.5987122,0.5886879,0.33608755,0.53681606,0.6161257,0.75286704,0.63299626,0.6929521,0.51024187,0.51344764,0.6829538,0.52563167,0.12872313,0.58666074,0.80016416,0.7873453,0.23966636,0.5175354,0.46136874,0.81536466,0.25368354,0.58964556,0.37514973,0.39342153,0.76263994,0.7249815,0.22473533,0.26162022,0.288078,0.54711187,0.09565988,0.43312836,0.38951942,0.70945466,0.40635228,0.64317,0.12746426,0.5316453,0.5577917,0.65451324,0.47763675,0.45072007,0.8326176,0.6854753,0.5065638,0.21164466,0.52448785,0.7858256,0.61858755,0.8403904,0.17305164,0.70476913,0.7880585,0.33211318,0.586014,0.6244949,0.37575746,0.33612326,0.4497311,0.29814485,0.37573504,0.36991656,0.4545434,0.7734583,0.70503384,0.8232972,0.6783855,0.3450861,0.58696,0.6766653,0.43860096,0.611206,0.2201373,0.11910933,0.375977,0.48843986,0.5478548,0.617746,0.19000182,0.46321133,0.6407547,0.21672918,0.4036571,0.9065631,0.4610959,0.66263163,0.752273,0.5191486,0.29319546,0.5633132,0.5103455,0.31237864,0.76440823,0.75697076,0.21034305,0.33560216,0.45907044,0.7224401,0.61536485,0.42612776
0.63604116,0.5147914,0.33426863,0.5304639,0.74028826,0.75866795,0.76043016,0.63062954,0.4535746,0.55174327,0.65921193,0.5253258,0.08635661,0.6215609,0.82632154,0.8334712,0.20183045,0.51284987,0.4645742,0.86907977,0.32116413,0.47056806,0.5406713,0.36105117,0.78081703,0.68355393,0.21673799,0.24598402,0.34312394,0.58490574,0.066874266,0.42687875,0.47715238,0.7476312,0.4389688,0.7426586,0.08969478,0.6236662,0.5798133,0.6586012,0.5437042,0.41122687,0.81940484,0.61687773,0.61888397,0.16030636,0.3798812,0.77053833,0.58078545,0.84536767,0.12540397,0.6994506,0.86867374,0.3999334,0.6440967,0.597684,0.48541152,0.2936592,0.58657175,0.2356248,0.35328457,0.37546512,0.35841644,0.7917553,0.7028175,0.83526117,0.7283136,0.33290616,0.60372025,0.64126354,0.32802388,0.67782664,0.23492585,0.14144333,0.40940562,0.45039314,0.51842135,0.65486014,0.23399144,0.51624376,0.5848004,0.22047661,0.49372977,0.903757,0.52524835,0.6720228,0.7904681,0.65088034,0.29095694,0.56850725,0.5590772,0.32121924,0.7485633,0.8219274,0.24316548,0.35893854,0.4395756,0.77550465,0.64843625,0.29348144
0.657336,0.31771728,0.29244286,0.5124845,0.8806049,0.6954763,0.8967298,0.40042704,0.4613619,0.56055224,0.62234557,0.51419616,0.15215354,0.7038429,0.8627694,0.7374528,0.25428998,0.7269731,0.34146956,0.9221459,0.3138528,0.52928454,0.5510854,0.40445957,0.85754514,0.51105374,0.12614188,0.14569676,0.59140015,0.8469336,0.09054249,0.52801156,0.3070158,0.6188297,0.50276434,0.72206724,0.114133805,0.55321544,0.46409693,0.35515925,0.56731594,0.6614021,0.80600375,0.43342546,0.57850546,0.4223729,0.40229943,0.43209186,0.43754795,0.7390248,0.06562713,0.7403898,0.88998944,0.41050467,0.82049394,0.4889245,0.6590064,0.272392,0.63534456,0.24365684,0.066407606,0.34348023,0.35045955,0.70427215,0.5344826,0.93107307,0.82039785,0.24064855,0.7721038,0.6647767,0.19325393,0.48647425,0.23425694,0.10185966,0.22134815,0.18301217,0.53232145,0.5849418,0.5522336,0.8935178,0.3339446,0.3308328,0.63959026,0.9114317,0.33495888,0.7611645,0.76962787,0.79205406,0.29457372,0.6202619,0.5279923,0.29580975,0.4650121,0.6901902,0.2242908,0.36278957,0.12524134,0.5206163,0.78538334,0.1675301
0.6723962,0.32742006,0.2940223,0.5681159,0.88447213,0.69134164,0.9010811,0.40978137,0.4329818,0.58400565,0.6006936,0.5248684,0.14261895,0.7115269,0.86041266,0.76511294,0.2868343,0.75434816,0.36542064,0.92504513,0.34237272,0.4107382,0.6592564,0.41483608,0.852293,0.42293015,0.13103043,0.13093887,0.61738986,0.8325932,0.09699632,0.5663074,0.30950624,0.6034373,0.5722803,0.7294789,0.11317486,0.58482176,0.43999496,0.40402406,0.567673,0.6405158,0.78946024,0.395648,0.6669435,0.4188549,0.3013064,0.4010205,0.4411316,0.7147522,0.056288853,0.75904536,0.9053654,0.4635304,0.84339726,0.49564087,0.692194,0.26823348,0.68083096,0.21954867,0.06943941,0.31832448,0.3087031,0.7170713,0.5394046,0.92814046,0.8523412,0.24496308,0.76560897,0.66795915,0.1819075,0.49552196,0.22404632,0.12307305,0.21632363,0.16538787,0.5329718,0.5186751,0.5456174,0.8912314,0.3307093,0.34106064,0.68231773,0.9180757,0.36870408,0.7652459,0.7992569,0.8149006,0.2934338,0.6895293,0.592066,0.29343224,0.46514153,0.71916384,0.27092335,0.3518237,0.13283332,0.5783073,0.8263941,0.14726932
0.69499785,0.26897848,0.29733407,0.42351884,0.9153802,0.6574293,0.93099535,0.30014712,0.44018364,0.58525825,0.45479482,0.5608621,0.07445574,0.6289215,0.79970616,0.7472976,0.20459968,0.70766747,0.35215926,0.8717828,0.45050067,0.40451175,0.74888676,0.31174952,0.7399554,0.41399944,0.1509225,0.15664414,0.55507094,0.7622928,0.09400982,0.593641,0.37762573,0.5988675,0.6901221,0.5735312,0.06915063,0.7571281,0.58981776,0.5706324,0.7369305,0.62927175,0.59333456,0.36185825,0.77352905,0.26989192,0.4148831,0.38478145,0.5205372,0.73386693,0.086990215,0.72842896,0.94631153,0.41592646,0.80596185,0.31575757,0.6648114,0.1929058,0.7593163,0.149424,0.0618492,0.3410997,0.19762808,0.6357923,0.51013833,0.91152054,0.81402,0.28848442,0.8631382,0.646594,0.12323699,0.5041788,0.22664915,0.20484933,0.44339976,0.19236603,0.47042018,0.6536402,0.63112557,0.907004,0.44192472,0.3793442,0.70901155,0.91552806,0.5054204,0.7203288,0.71953106,0.8763346,0.31263494,0.6390724,0.5612463,0.31164026,0.47590607,0.7551419,0.2781105,0.28139362,0.17854398,0.63660365,0.78355205,0.12153634
0.6831763,0.354628,0.32357433,0.4550467,0.8994258,0.775977,0.9129039,0.5079121,0.58997715,0.6486118,0.4793768,0.52401483,0.07570934,0.72670835,0.80698174,0.8745744,0.34298405,0.7574271,0.4060327,0.81871295,0.41798976,0.3034175,0.78658634,0.7682607,0.86754924,0.5518933,0.25017864,0.16578291,0.659664,0.5954202,0.08224041,0.47790983,0.31616554,0.6528497,0.52698725,0.8593936,0.122542776,0.64859897,0.6662328,0.8706302,0.77877355,0.339947,0.4870473,0.31699175,0.76908594,0.12922606,0.28533012,0.34123743,0.511144,0.8893915,0.0651473,0.52760506,0.89407295,0.5036718,0.567037,0.6041881,0.7816626,0.10777891,0.8546147,0.095346324,0.321625,0.4187688,0.1617034,0.4780244,0.76078016,0.8453889,0.89629906,0.22164147,0.8369131,0.52404755,0.20168324,0.83195096,0.16453074,0.124294385,0.51215756,0.3214616,0.38664263,0.52248544,0.39503145,0.76822215,0.4743697,0.17461729,0.35161868,0.92028487,0.74290985,0.7661539,0.84289515,0.8765956,0.47381407,0.8032625,0.7126514,0.1505052,0.7200286,0.9235774,0.39837766,0.22364838,0.37455437,0.7691427,0.91105586,0.08656399
0.68072563,0.42315462,0.32388154,0.53271085,0.86541814,0.80476135,0.88197345,0.5938552,0.5736238,0.6422246,0.57500017,0.54923373,0.103943706,0.72778344,0.84014857,0.87810874,0.41582832,0.8302198,0.42648852,0.8384984,0.38972777,0.2921725,0.7685855,0.8238277,0.8449105,0.5618821,0.2662059,0.10811532,0.723107,0.6128298,0.08813892,0.6087624,0.24546643,0.5819232,0.58259475,0.872633,0.19591592,0.5886464,0.61641103,0.87018836,0.6979499,0.32104746,0.55314887,0.3726004,0.6524796,0.15390304,0.28877342,0.2992329,0.4600554,0.8005353,0.05377524,0.610373,0.8894655,0.5308028,0.58585215,0.68359405,0.83849365,0.12602535,0.8349519,0.12907247,0.2548697,0.41690403,0.22244188,0.49226362,0.7839638,0.8404966,0.9107253,0.25521794,0.85190016,0.5689683,0.21760166,0.8191878,0.19984077,0.1188169,0.3988237,0.29434726,0.45904613,0.3713515,0.30735838,0.7692011,0.41437888,0.20144975,0.35287797,0.9250189,0.6858633,0.75542885,0.8271741,0.8443208,0.48798305,0.8600098,0.7133626,0.10896567,0.7515979,0.89275825,0.4261437,0.28747097,0.3936091,0.66892475,0.90449464,0.10184374
0.69339,0.48003733,0.31298915,0.58310336,0.8438633,0.813625,0.8626043,0.60657007,0.58914566,0.66322535,0.4803437,0.61170685,0.077538155,0.76521325,0.85754585,0.8329816,0.44868705,0.77775073,0.49859113,0.8472452,0.44996816,0.32449502,0.74928135,0.8751045,0.88618034,0.50931835,0.33134845,0.08454194,0.668704,0.5625397,0.06672234,0.6467287,0.17259632,0.54605246,0.65839416,0.86250675,0.1314534,0.66246486,0.62516207,0.86948895,0.6764166,0.3613188,0.6189366,0.3825114,0.68277246,0.13375372,0.37416223,0.262588,0.50015396,0.85329837,0.05301658,0.65688723,0.8791692,0.6307933,0.5996626,0.7785854,0.81707364,0.10042829,0.89264965,0.10862034,0.2788479,0.41796345,0.30411974,0.49825937,0.7982395,0.8105262,0.9329686,0.239999,0.8842588,0.6585099,0.20270868,0.73433465,0.18359849,0.113797605,0.34998083,0.3255275,0.5354468,0.5330418,0.30225557,0.73642886,0.4905207,0.19685937,0.29883748,0.9472119,0.70792544,0.76855475,0.69139975,0.80383795,0.60997444,0.84952337,0.78271013,0.109607644,0.7324431,0.87797356,0.3978902,0.3206228,0.48031768,0.71110374,0.8712226,0.07411254
0.62583214,0.21058454,0.3373135,0.31445527,0.88589483,0.4993086,0.9200664,0.20564386,0.42423615,0.5934369,0.3689396,0.64240444,0.34547764,0.5206736,0.70763963,0.6654344,0.16799589,0.7184067,0.24882862,0.91152054,0.58687216,0.44597587,0.5363119,0.46736264,0.85709447,0.24276453,0.24080744,0.4468997,0.38010105,0.6524582,0.1702651,0.6701027,0.6502409,0.6468796,0.72125137,0.49753043,0.13373782,0.82260996,0.47596532,0.48680702,0.594782,0.5694859,0.585749,0.4213476,0.62820506,0.16956902,0.2542953,0.35750282,0.41582495,0.7223228,0.22673386,0.56152534,0.81637275,0.37884346,0.79280776,0.46182206,0.7680376,0.22218329,0.85814136,0.20141551,0.18609016,0.46229506,0.12789984,0.6750019,0.36551973,0.8496518,0.55333877,0.35590222,0.7497399,0.7830161,0.1934828,0.5653028,0.6576773,0.20130372,0.41551277,0.25641137,0.23212317,0.5271393,0.7467333,0.72611153,0.4937414,0.2158062,0.7441537,0.71735543,0.75412357,0.7687812,0.6505168,0.80864215,0.30156285,0.45727554,0.33973104,0.27806723,0.44646826,0.6378764,0.40245378,0.36524755,0.14325675,0.59357876,0.6883794,0.17521678
0.62103206,0.23023547,0.33461505,0.3083384,0.8820476,0.5166622,0.92033273,0.22268568,0.46494147,0.57190704,0.38763526,0.5526121,0.3564648,0.42965463,0.69352174,0.72954386,0.19380775,0.7391603,0.3164937,0.9170738,0.55419034,0.4876213,0.5023486,0.42859495,0.85945815,0.29372475,0.27969158,0.43539143,0.35212052,0.65622634,0.14227638,0.63606095,0.6347785,0.64023584,0.61554927,0.5386376,0.16071837,0.80924237,0.560842,0.5393323,0.55266076,0.57386243,0.5842592,0.44775608,0.5855364,0.18951148,0.28663993,0.29820827,0.347216,0.68979865,0.26160213,0.5408292,0.77214044,0.349597,0.7250471,0.45540592,0.7858473,0.24245334,0.84433734,0.29559746,0.18148383,0.4442435,0.17007117,0.64859265,0.41192016,0.8687955,0.56483805,0.36840808,0.77101713,0.7663339,0.20287634,0.50824225,0.62159574,0.18590836,0.4171384,0.2622973,0.19874059,0.51328325,0.7120581,0.69685185,0.5377809,0.1960623,0.70878154,0.6848441,0.7486856,0.7412151,0.7151373,0.7676154,0.28373128,0.4849958,0.3007883,0.21968071,0.37983504,0.62332267,0.38167134,0.37463608,0.15645275,0.5696681,0.66037,0.19909775
0.64070886,0.2209203,0.33268756,0.36194006,0.8951269,0.5499562,0.93097234,0.22104956,0.46161017,0.60320705,0.40838942,0.5215963,0.34890312,0.45287064,0.75444674,0.7617213,0.17232774,0.71718156,0.3613701,0.9206553,0.5057554,0.46099988,0.59639776,0.5455087,0.8868865,0.27920958,0.31448743,0.37615854,0.44622135,0.70617425,0.096407406,0.6369054,0.6251376,0.62656933,0.60131425,0.5979944,0.1339041,0.8512831,0.5534257,0.56045216,0.5270711,0.5685392,0.604336,0.4773356,0.6342734,0.16204172,0.24796787,0.27142438,0.41130224,0.71942955,0.1843022,0.5387148,0.7519066,0.42048523,0.7157119,0.5427351,0.8120783,0.25915444,0.871701,0.28672484,0.2040804,0.39417905,0.16527031,0.7005674,0.4570542,0.85711145,0.62024575,0.39551708,0.7846908,0.7204603,0.20261273,0.6114932,0.61831963,0.17751868,0.34340456,0.31462318,0.2631086,0.48767245,0.604994,0.71001387,0.4824828,0.19788784,0.7398755,0.7375166,0.77166903,0.7189576,0.7741749,0.7612492,0.34303835,0.48661563,0.31305477,0.16707842,0.46633255,0.675775,0.45792085,0.38885382,0.19882113,0.6157185,0.70395344,0.17594257
0.64309275,0.20629741,0.3231465,0.36312222,0.9045951,0.5523944,0.93627644,0.21103312,0.4802843,0.6283289,0.41507205,0.51531243,0.34133464,0.47496906,0.8163005,0.7665786,0.15490353,0.70399964,0.36751223,0.92511284,0.49860618,0.46859574,0.6155275,0.5777736,0.8674515,0.27933714,0.3306308,0.37588218,0.4759704,0.762091,0.09044451,0.647058,0.61960316,0.6313884,0.66156113,0.5955315,0.11342803,0.8821993,0.527717,0.57684827,0.54375196,0.564757,0.63545495,0.48762822,0.62881005,0.1499433,0.19304462,0.2944294,0.45132232,0.7454683,0.19004703,0.551923,0.7696978,0.47091678,0.6923811,0.51280797,0.8072423,0.2411792,0.88517416,0.26585874,0.26769152,0.35873893,0.14929281,0.68543667,0.5055886,0.83521426,0.6465647,0.37990826,0.7528707,0.72278243,0.18170097,0.668925,0.5875692,0.16467774,0.35372066,0.3518828,0.31196094,0.47550032,0.53716785,0.6784591,0.4428434,0.19137216,0.7435154,0.72565347,0.7989816,0.7198376,0.7714542,0.78958315,0.3838756,0.53710777,0.32243592,0.16360104,0.52002066,0.6981716,0.46037287,0.373022,0.2153362,0.65491784,0.75354403,0.171956
0.65111434,0.2027902,0.33652353,0.381729,0.91482973,0.57610285,0.9391604,0.21590613,0.4270086,0.620953,0.45261985,0.5391393,0.3176496,0.5344168,0.80659294,0.760445,0.18651399,0.7227687,0.34509823,0.91404814,0.497553,0.41129518,0.6604161,0.57573193,0.85312366,0.26926976,0.27291426,0.3787076,0.4803537,0.73012936,0.09626591,0.64565855,0.6269912,0.66338027,0.6781918,0.6193793,0.11941275,0.85602725,0.5083333,0.53195614,0.5587782,0.5424699,0.6103432,0.42505106,0.67094976,0.1478922,0.24029459,0.3115347,0.46050858,0.69641244,0.15988612,0.6016728,0.8133752,0.49424076,0.7443464,0.5340502,0.7974541,0.22335367,0.8813647,0.22975725,0.20967607,0.4072483,0.12532406,0.7121445,0.49528614,0.83795947,0.65012234,0.39897242,0.75839734,0.7016621,0.16282034,0.68125117,0.59303516,0.18879278,0.33792603,0.29414555,0.37438816,0.5074557,0.58504134,0.7183054,0.41794902,0.22072403,0.7586974,0.73418087,0.8002888,0.7587745,0.76377344,0.83623785,0.4060658,0.5242506,0.36836234,0.16770923,0.5571899,0.71841097,0.47527638,0.38860455,0.20404774,0.65532005,0.7571475,0.17507641
0.6463993,0.20652632,0.34092188,0.38056904,0.91345656,0.5823558,0.9340249,0.23291379,0.4016636,0.6066029,0.54951364,0.5264419,0.35532892,0.53407097,0.79623824,0.77686447,0.22898117,0.7629693,0.35579327,0.91375697,0.4999889,0.38734713,0.6425079,0.5725848,0.84934264,0.30919856,0.2297969,0.37901905,0.45951065,0.7237641,0.10853638,0.6367208,0.61163104,0.6543726,0.65854996,0.6230724,0.14641887,0.83154476,0.5143796,0.5197895,0.5994276,0.56107754,0.59516895,0.42189816,0.6483267,0.16545239,0.3011161,0.278593,0.44160804,0.6409608,0.14166093,0.65727514,0.8348458,0.46004573,0.7625523,0.50966954,0.7883477,0.21399178,0.8529676,0.21369287,0.171546,0.42801878,0.13426895,0.7353883,0.4877338,0.86135334,0.5952976,0.42633438,0.77062106,0.73113537,0.17329945,0.6364689,0.60675514,0.23132622,0.34973586,0.24702688,0.3652102,0.4889712,0.61300033,0.73053426,0.4002092,0.22667915,0.75244004,0.75305635,0.7833135,0.75652164,0.78871405,0.8483776,0.35640988,0.5163934,0.3850577,0.1798588,0.5127475,0.6955665,0.4751344,0.4051539,0.18866245,0.63830066,0.70882815,0.19248985
0.6923957,0.2343745,0.3499346,0.683126,0.914797,0.60549206,0.9329154,0.2885929,0.32694525,0.6701487,0.57536334,0.54671264,0.122799315,0.80993164,0.80718756,0.64891064,0.22962311,0.47284192,0.34573314,0.9439196,0.38471264,0.28249872,0.88359773,0.5440537,0.8767837,0.40258875,0.3410143,0.10540337,0.62220883,0.80560106,0.04341064,0.5584031,0.45283523,0.6018101,0.7057793,0.7805538,0.11729927,0.8772843,0.56640244,0.4635935,0.600554,0.41859648,0.6656098,0.30715153,0.8834278,0.28966373,0.25521645,0.29401195,0.48562768,0.7611367,0.08634975,0.64816344,0.9149523,0.6084909,0.83142775,0.5496568,0.7978055,0.1801881,0.8912304,0.16564986,0.13422665,0.24785064,0.17677543,0.77441865,0.5196895,0.81166,0.88845736,0.2281115,0.7663452,0.4837434,0.12608181,0.6154699,0.4299411,0.209877,0.40714598,0.24054429,0.42130145,0.6003701,0.5519843,0.90622014,0.34075353,0.28742883,0.8045143,0.8673948,0.78534615,0.66626406,0.8618923,0.86978304,0.43973517,0.764927,0.7234562,0.25522855,0.70442134,0.8127151,0.37056607,0.20919055,0.23507184,0.8726134,0.796646,0.12333791
