0.6227938,0.36124125,0.34357083,0.3999691,0.8706271,0.71832085,0.88405126,0.47043538,0.52032554,0.53316724,0.6548441,0.5460564,0.15105891,0.6040425,0.7995052,0.7122376,0.28689596,0.36769,0.5155845,0.87922055,0.25861508,0.5056183,0.33810458,0.5288789,0.7872742,0.57322586,0.15650895,0.24027617,0.4779434,0.6603178,0.08950637,0.32700202,0.5383578,0.8154509,0.4411559,0.7875689,0.089185745,0.6444622,0.55909836,0.33837852,0.58103096,0.41789955,0.68669236,0.6066007,0.5618242,0.24522793,0.5788014,0.5868427,0.49951965,0.81621253,0.21703005,0.5654393,0.8109208,0.36835712,0.66640526,0.4028236,0.51995677,0.21023878,0.7353194,0.21731496,0.20039567,0.4824029,0.39542204,0.8089745,0.53241736,0.8650962,0.65967613,0.40408084,0.62673986,0.5937043,0.26616564,0.5067201,0.23101969,0.12458715,0.2547335,0.37198702,0.5508829,0.74399304,0.46404436,0.60714555,0.36785206,0.28799906,0.42029342,0.89998084,0.46237108,0.8954598,0.83160347,0.77845335,0.28977343,0.3647096,0.42026883,0.29164973,0.51372665,0.840311,0.16885544,0.45026886,0.27502853,0.6688266,0.5834261,0.209691
0.6389949,0.39831486,0.32936627,0.5187554,0.8629634,0.73657745,0.87576574,0.50115573,0.49930596,0.54601103,0.71881557,0.5605736,0.1406214,0.64997447,0.85863525,0.74878615,0.3115816,0.4291365,0.5582216,0.9112433,0.25481033,0.5251457,0.38261294,0.57570684,0.77064955,0.5185033,0.19919752,0.18408062,0.50828356,0.7399747,0.09382476,0.37408775,0.44823083,0.80071306,0.47790864,0.8336779,0.10673607,0.6348764,0.5040267,0.29817778,0.53302044,0.41355965,0.7740692,0.5476438,0.5256297,0.28802794,0.55343914,0.48531446,0.48050663,0.75292695,0.18272841,0.6626079,0.81187487,0.46920604,0.7199613,0.4324445,0.5088223,0.21427567,0.69745326,0.2366269,0.16321103,0.39472547,0.3938336,0.8090898,0.57249874,0.8658142,0.7308237,0.41476727,0.6226134,0.6232817,0.20441596,0.49119398,0.22990303,0.122494474,0.18504527,0.28734648,0.5998383,0.6609319,0.4290281,0.6286848,0.30938455,0.30870706,0.49556658,0.90844417,0.43241978,0.9000072,0.8431127,0.7777795,0.31420156,0.47065076,0.42446047,0.24958132,0.4468115,0.83229744,0.18512726,0.42748302,0.226744,0.6294168,0.5921937,0.21210954
0.66312295,0.4506926,0.32156944,0.6602882,0.84043604,0.75328803,0.85526234,0.5471997,0.47737277,0.5567347,0.73157376,0.5995791,0.14057077,0.73462576,0.8749762,0.77474207,0.34530705,0.5221764,0.60051143,0.9324715,0.22277905,0.4611353,0.45982805,0.6529574,0.78235227,0.46690533,0.26495838,0.14794752,0.5680993,0.78705657,0.10184309,0.44718847,0.3591475,0.71697944,0.5244484,0.85008436,0.16451763,0.5533331,0.4087264,0.29803342,0.45926765,0.42851657,0.851677,0.4947014,0.47734886,0.36578184,0.5054182,0.38677007,0.46725965,0.73913276,0.13333891,0.74901414,0.8219503,0.54110813,0.7873462,0.50700045,0.5460732,0.22070605,0.6761906,0.2536337,0.1448698,0.3198861,0.379249,0.80717343,0.65653723,0.8703606,0.8214249,0.38074863,0.65219194,0.60655016,0.17388172,0.5072202,0.20521954,0.10580237,0.13567895,0.21545005,0.61900544,0.55492014,0.3785386,0.68245786,0.3059915,0.319744,0.55951285,0.9132018,0.4460915,0.891093,0.8286952,0.76750785,0.34581262,0.60152245,0.47887605,0.22622193,0.4262394,0.84428006,0.21138571,0.41360274,0.23417015,0.67070955,0.66145724,0.24796176
0.69425756,0.4239096,0.3180466,0.67010325,0.8652193,0.7568897,0.8799435,0.53670925,0.44583347,0.57286465,0.682997,0.5944744,0.11136688,0.8045058,0.86663246,0.8166098,0.30364594,0.58422995,0.5102266,0.9481233,0.22343451,0.38449666,0.6127838,0.6476315,0.8049867,0.43394464,0.29246008,0.12895197,0.5984703,0.8129095,0.083615124,0.4507547,0.39461738,0.6977401,0.53494513,0.8602505,0.17541228,0.5803542,0.35858402,0.35307294,0.47527027,0.36080557,0.86906606,0.49412185,0.52427226,0.28392267,0.42838702,0.27114132,0.5016974,0.7573049,0.09093059,0.7511875,0.87145495,0.5471579,0.7924132,0.57080036,0.64517343,0.19037686,0.6866652,0.24140613,0.1333585,0.28871152,0.3375708,0.83139485,0.70675164,0.8873975,0.86681956,0.35195556,0.75128436,0.5468065,0.13236676,0.5568885,0.19823208,0.12666044,0.123072356,0.17057046,0.63826245,0.5082448,0.42025873,0.79130256,0.29999983,0.33281565,0.6338476,0.9103252,0.52437353,0.8878631,0.85698783,0.83338493,0.37852803,0.678473,0.51279014,0.19068818,0.44933975,0.85664594,0.20169927,0.37153718,0.23549828,0.7360108,0.7416908,0.23228076
0.6912104,0.4229699,0.32637393,0.6560935,0.8668715,0.75892746,0.8791156,0.52549636,0.4408778,0.57143486,0.71348095,0.5935367,0.11188575,0.7717282,0.87042964,0.80282956,0.24658148,0.5395258,0.53813267,0.9385471,0.21368156,0.41367838,0.5573703,0.65081716,0.8089035,0.44598967,0.2737303,0.13455884,0.6043265,0.7666443,0.06580343,0.44854763,0.395183,0.7268546,0.5579439,0.84208804,0.12832871,0.56292784,0.38837126,0.36333576,0.46552673,0.37270525,0.8735381,0.5302478,0.5219321,0.25457898,0.4128023,0.3607779,0.48080194,0.7620957,0.09267351,0.7554347,0.8578672,0.5648305,0.7817361,0.5854673,0.6010685,0.18252784,0.6987402,0.2312275,0.15088165,0.32249147,0.33736685,0.83771294,0.7126872,0.8836264,0.85526985,0.34450397,0.74903035,0.5433015,0.16210458,0.55298895,0.20249309,0.11716552,0.12253155,0.22636464,0.69153583,0.5545611,0.38352096,0.75089973,0.33749807,0.31014606,0.6099352,0.9124892,0.52484393,0.8812036,0.823235,0.8064708,0.3901313,0.61727965,0.5313146,0.21281274,0.4633657,0.85230184,0.19055626,0.41393116,0.2696838,0.7539417,0.71281976,0.23022972
0.69806546,0.43448612,0.31997964,0.6569233,0.85827404,0.7674564,0.8700953,0.5379634,0.4387707,0.5654185,0.68271476,0.5883028,0.09182003,0.7574678,0.8618996,0.8270203,0.24642405,0.5846576,0.5277161,0.9333046,0.2080141,0.41435197,0.54771435,0.61206615,0.80515593,0.4549687,0.2794121,0.13688536,0.577017,0.79719234,0.0635665,0.4870522,0.3371123,0.69424355,0.53629756,0.85941535,0.12146728,0.50653887,0.3716909,0.36716625,0.461352,0.3769762,0.8872061,0.52781665,0.5072989,0.2395558,0.41658595,0.32142425,0.48648113,0.7571036,0.07012987,0.7773016,0.86933047,0.51288766,0.7760702,0.59746295,0.6601617,0.17128342,0.65583014,0.25572324,0.13144699,0.30318946,0.31375065,0.8478839,0.71344686,0.88138247,0.8749045,0.3237092,0.8033961,0.52428484,0.14719146,0.54711884,0.20509262,0.10973562,0.14326,0.18417151,0.73931056,0.5147925,0.39704445,0.7990476,0.3305845,0.28049302,0.61397535,0.91455436,0.47648728,0.86328,0.8531875,0.79783076,0.36579087,0.6441293,0.5372461,0.18207136,0.4818261,0.81936705,0.18694071,0.4462292,0.27624157,0.76360756,0.74723035,0.26048434
0.6568895,0.4014437,0.3475152,0.694847,0.8333914,0.72883904,0.85311705,0.56703466,0.39980158,0.65494734,0.69899774,0.3076093,0.15914676,0.8049201,0.7889691,0.8150482,0.36329302,0.7990268,0.2439097,0.91861707,0.54051375,0.19016497,0.8364771,0.779119,0.7932096,0.54337704,0.31793237,0.14791058,0.69540834,0.79921174,0.120630205,0.4889694,0.3512008,0.63271177,0.5867669,0.7444455,0.18584438,0.63037497,0.4449408,0.62933326,0.4765946,0.32490492,0.81240875,0.30320662,0.74430054,0.33160552,0.15174143,0.26513538,0.666837,0.776157,0.06465653,0.6106255,0.8309276,0.7116439,0.7213309,0.6757978,0.63212556,0.1654074,0.6988911,0.14502406,0.2748252,0.2424962,0.12123865,0.75745606,0.673664,0.7846418,0.77868503,0.2798858,0.62101746,0.5165217,0.077782005,0.7452098,0.2225884,0.37868637,0.2942121,0.26849332,0.5197148,0.37449503,0.3223526,0.8326795,0.30401865,0.34686214,0.6478446,0.82780284,0.68495345,0.7613944,0.8798884,0.90204877,0.53248084,0.83445466,0.6280749,0.111889996,0.5378107,0.7893279,0.3256701,0.29698405,0.31912425,0.6673431,0.8659089,0.17732193
0.66643393,0.35924312,0.34567514,0.70123196,0.8483277,0.7030439,0.87104,0.5291652,0.39611012,0.66009766,0.6836383,0.3468049,0.14954834,0.8304109,0.8055373,0.8231861,0.3147115,0.793925,0.22381663,0.93313205,0.5491601,0.18907836,0.8570006,0.73825115,0.8083559,0.53230613,0.33260214,0.12703364,0.68180114,0.8071662,0.114437535,0.47199422,0.4119884,0.6373369,0.55318123,0.7528929,0.19788133,0.6668527,0.49041378,0.6228299,0.4822289,0.3195139,0.8117133,0.32144034,0.7338418,0.3311527,0.15805914,0.28606638,0.6621308,0.82114124,0.0784409,0.60780495,0.8539639,0.66738695,0.7834917,0.5804179,0.6927331,0.17893276,0.7262311,0.12588266,0.25774005,0.2681817,0.11556813,0.75835776,0.6791541,0.81932354,0.7950134,0.28187406,0.5978398,0.5227666,0.084464155,0.7475398,0.24729714,0.36526033,0.2752343,0.27628678,0.43217942,0.40044686,0.38463297,0.8123919,0.3040266,0.36568078,0.6582939,0.8358871,0.7216024,0.7902389,0.8981786,0.91712815,0.501292,0.8320031,0.6357458,0.12232393,0.5555262,0.814335,0.28476915,0.24656184,0.26696447,0.7357855,0.85302764,0.15644969
0.6774073,0.2829428,0.35431144,0.42434654,0.92708325,0.6980886,0.9318761,0.35276845,0.4493101,0.6240966,0.428058,0.52347463,0.08838769,0.71846193,0.76466805,0.8442979,0.2203492,0.6141401,0.18773107,0.8412466,0.45770407,0.18794481,0.8417045,0.51519734,0.7702083,0.45847836,0.21085088,0.23402265,0.5782584,0.7273354,0.09353812,0.56861,0.4856839,0.735897,0.58984625,0.7843552,0.042567722,0.6650307,0.53148425,0.7433898,0.74358356,0.5082284,0.58167946,0.4603565,0.8008059,0.18121354,0.2007023,0.48569572,0.74318296,0.90530795,0.06021338,0.5417595,0.902511,0.45204362,0.76039964,0.49034303,0.7296999,0.1757848,0.8461502,0.1199808,0.23029931,0.36025184,0.12023991,0.72692597,0.524096,0.8677753,0.8080906,0.2985209,0.7987296,0.5215371,0.11972433,0.68574,0.27160698,0.2318289,0.50692177,0.31364948,0.5841658,0.53976613,0.48126772,0.86077565,0.51585805,0.22540414,0.4919813,0.89654773,0.5053303,0.73643,0.86598843,0.87337995,0.3101363,0.60068995,0.58101445,0.27665693,0.63914126,0.79947424,0.37280115,0.33302486,0.31655034,0.68397576,0.8669903,0.10317615
0.67863935,0.2689486,0.34957528,0.4365457,0.9274833,0.6810142,0.93255705,0.33583167,0.43924895,0.6272539,0.3875532,0.57387465,0.0885502,0.72392654,0.75346094,0.82472825,0.2293981,0.6476593,0.1941837,0.8563245,0.49274355,0.18549797,0.85144645,0.5206911,0.8037701,0.4385938,0.19118932,0.2153112,0.60682493,0.72930306,0.09768867,0.5858514,0.4935539,0.7010073,0.6085754,0.77111137,0.048408847,0.66498595,0.5704172,0.718653,0.74105567,0.5479559,0.5596577,0.42338696,0.80372274,0.19314124,0.20815375,0.48657197,0.6982281,0.9003342,0.0582483,0.5700131,0.9102568,0.42201814,0.79290384,0.4331476,0.7580756,0.16883777,0.84164983,0.11824958,0.19933942,0.41809896,0.1253771,0.72479224,0.50222474,0.88729054,0.8107561,0.27144736,0.796358,0.514494,0.12668917,0.6832192,0.28469628,0.23107412,0.46272922,0.27582133,0.5332994,0.5531423,0.5312084,0.8723013,0.49001884,0.20749119,0.50294036,0.90424633,0.5100484,0.7616841,0.87455225,0.88527244,0.3199401,0.6114603,0.60851234,0.28782824,0.64902097,0.8021843,0.34780753,0.31158125,0.25615773,0.68327963,0.8723759,0.09345319
0.7004395,0.37700593,0.308856,0.7548039,0.8690451,0.74227077,0.88896644,0.4976145,0.48010358,0.6642353,0.61452997,0.4360258,0.07761865,0.7899914,0.85867727,0.74611413,0.24676539,0.6060798,0.43885344,0.9135685,0.33965817,0.42993474,0.84123474,0.5989537,0.8478247,0.35720804,0.20477338,0.08100227,0.67713976,0.7737292,0.054643776,0.59281963,0.26258716,0.6141416,0.7686496,0.78086793,0.10020687,0.79107887,0.48612595,0.67293566,0.46909288,0.329549,0.79584944,0.32782295,0.86483026,0.2965058,0.24897426,0.45667967,0.5728459,0.8736736,0.070596,0.70849895,0.92979264,0.67623615,0.72527385,0.64643925,0.62275785,0.124080524,0.7789719,0.080720976,0.24637426,0.23873001,0.15929754,0.6121788,0.7501957,0.8008039,0.922688,0.28369498,0.66763985,0.5776232,0.2966253,0.7774617,0.12602353,0.20422152,0.40954512,0.26866317,0.5492975,0.48032197,0.29136232,0.80355483,0.49782628,0.3416931,0.6238706,0.87751,0.7447348,0.6920864,0.77770776,0.8752592,0.60715044,0.89074993,0.7522254,0.15487279,0.7227489,0.87916285,0.38949215,0.19572103,0.4591952,0.7939528,0.817205,0.115960136
0.6976788,0.36034352,0.31949103,0.73788893,0.8803445,0.74393845,0.8964275,0.4778762,0.44866204,0.66750234,0.67849547,0.43801394,0.09074816,0.81983924,0.85959864,0.74000216,0.2528325,0.6105748,0.40079203,0.9148444,0.33807606,0.35226697,0.8406394,0.67798895,0.8216169,0.33518708,0.2319312,0.084825315,0.69197273,0.79468566,0.058724627,0.65508336,0.26014027,0.640871,0.7723345,0.79370075,0.11351859,0.7558747,0.3995191,0.63855594,0.44857138,0.32715502,0.7838012,0.30748862,0.85261196,0.30333158,0.2264054,0.3873421,0.59535146,0.87123674,0.060021956,0.68993086,0.9195421,0.70163345,0.74671215,0.7028839,0.6454929,0.1433308,0.7880016,0.10747335,0.246796,0.24876611,0.14883569,0.65092355,0.7179114,0.81170255,0.91113454,0.2781403,0.7006976,0.5473766,0.25218067,0.7423233,0.14142267,0.21614009,0.38888285,0.25971535,0.6134671,0.44466874,0.2763793,0.83231866,0.49287325,0.38557264,0.61189044,0.89793783,0.7287899,0.6802292,0.7815567,0.87233996,0.61693627,0.87513167,0.75133723,0.14890769,0.67785776,0.8737617,0.4204264,0.21959288,0.44868934,0.7595078,0.8314609,0.116269276
0.6987367,0.36785293,0.32572076,0.7383665,0.87953544,0.7479924,0.89589894,0.48542708,0.43993452,0.66529024,0.6743221,0.4561704,0.09139549,0.817347,0.8532373,0.7441223,0.25485265,0.61184543,0.40947562,0.9134229,0.33348322,0.3288084,0.8414537,0.6915121,0.800341,0.34246743,0.24763754,0.0828699,0.7105281,0.78588843,0.06059128,0.63199306,0.26891175,0.6494294,0.75615644,0.8010755,0.119703665,0.73167,0.37888634,0.63653654,0.44984996,0.31552547,0.78386164,0.3242585,0.84608424,0.28708565,0.21406832,0.3713898,0.59581023,0.86376673,0.059754185,0.6912394,0.9120635,0.7117493,0.76574004,0.7202281,0.6518971,0.14236994,0.7890273,0.1144238,0.25631592,0.25778908,0.15347965,0.6609008,0.7345323,0.8025852,0.9067642,0.2769083,0.68472964,0.5218441,0.2300841,0.7483386,0.14615372,0.23625055,0.3674684,0.25231525,0.6201306,0.41823587,0.27476966,0.8303897,0.4824405,0.4029936,0.60981166,0.8858229,0.72003657,0.6887848,0.77612245,0.87386185,0.6053032,0.8734714,0.7544862,0.15106417,0.6571291,0.8715821,0.41351604,0.23669535,0.45619684,0.7611145,0.83009255,0.11711218
0.69718003,0.38146973,0.31870708,0.7272886,0.883692,0.75928736,0.9014818,0.49274006,0.44332695,0.6534371,0.7047762,0.5067323,0.08608364,0.8037668,0.83591336,0.8092518,0.2703407,0.65828234,0.4934559,0.91615266,0.24056825,0.33244938,0.81136423,0.68736994,0.7839309,0.35701254,0.24926794,0.0827438,0.69390196,0.77651566,0.06782292,0.5871355,0.3207892,0.68432385,0.75733984,0.8625929,0.12607521,0.69389975,0.38855088,0.62185967,0.45186934,0.3249534,0.8347658,0.34657928,0.78988796,0.27205065,0.21122447,0.34261444,0.5371772,0.84728396,0.06396962,0.6825424,0.91561747,0.7237311,0.7178949,0.7084495,0.6635716,0.13565756,0.81898355,0.13685782,0.19944054,0.27618653,0.15334465,0.68359786,0.7156768,0.7738257,0.91984546,0.24767195,0.7669324,0.45188117,0.20441176,0.72026205,0.12354141,0.15322892,0.3023701,0.19787453,0.6570177,0.40083602,0.29151943,0.80608964,0.4786781,0.36677003,0.5979979,0.8769915,0.74382675,0.7081467,0.79525,0.8886284,0.54458696,0.88256276,0.7358363,0.12596832,0.59214246,0.8473878,0.3876346,0.3043029,0.44098097,0.76840883,0.84836376,0.12983407
0.68910944,0.45117256,0.3275071,0.74170154,0.86096495,0.7760816,0.8774935,0.55572647,0.42105973,0.64186776,0.72856444,0.5271357,0.08818288,0.7479507,0.8215656,0.824463,0.29626963,0.67289466,0.60009164,0.911582,0.22595115,0.3326303,0.75963277,0.6757799,0.7528195,0.41194716,0.26323426,0.08740484,0.6794016,0.7588916,0.07880048,0.5315084,0.32214075,0.6830965,0.7345334,0.8899753,0.12042908,0.6263913,0.3615826,0.60444736,0.4093563,0.3380451,0.86237055,0.38083574,0.72805554,0.28322697,0.21703786,0.36709204,0.51114196,0.8115305,0.06517354,0.7451741,0.90235376,0.7030498,0.7031236,0.71989584,0.66364205,0.13030082,0.7925912,0.1547237,0.181216,0.31741422,0.18441416,0.7198191,0.70368344,0.7472109,0.90478855,0.2736549,0.7550963,0.45882112,0.20874469,0.6950451,0.12131604,0.15707079,0.27748135,0.1916905,0.6626323,0.38624194,0.27305013,0.7555577,0.43601793,0.3939343,0.5892189,0.85012496,0.6832482,0.7261442,0.79148054,0.8529237,0.49340516,0.87678766,0.7386888,0.12859988,0.54473275,0.80119556,0.35184696,0.40330297,0.41394308,0.7353769,0.8094234,0.1600325
0.6810272,0.45410043,0.33580744,0.74662846,0.8496968,0.7672444,0.86096424,0.56815135,0.43212137,0.6358369,0.749776,0.51556516,0.09614296,0.75341177,0.84776884,0.81139886,0.24345443,0.6329751,0.5869649,0.89762986,0.2324,0.34002757,0.72961533,0.6953625,0.77561414,0.3990543,0.24266025,0.08928102,0.70085466,0.70328915,0.07401766,0.5282587,0.3210004,0.6929163,0.708185,0.8631295,0.12005415,0.6527873,0.3633728,0.5584015,0.49091563,0.37133062,0.859274,0.4668385,0.71651095,0.27173266,0.24103516,0.45176524,0.55777127,0.82585067,0.08044805,0.7365677,0.9060357,0.67878354,0.74188834,0.6746137,0.6091043,0.1243271,0.77503717,0.14932567,0.22780319,0.33221778,0.2143655,0.7277174,0.7247447,0.73326004,0.8872028,0.32389703,0.71867055,0.51393235,0.23398659,0.6786378,0.12198869,0.16745935,0.23405561,0.23840524,0.6639153,0.41356876,0.25051948,0.70977104,0.41981083,0.43414855,0.52598023,0.8385832,0.6824023,0.7754959,0.7810797,0.86450195,0.5288313,0.84354544,0.7049896,0.12384672,0.60446775,0.8113629,0.32300395,0.39788097,0.36356547,0.7365664,0.7688092,0.16612114
0.67167014,0.48457333,0.3391137,0.77128464,0.8238069,0.76273286,0.83665,0.6127914,0.46224174,0.62093794,0.7661319,0.53663766,0.12044706,0.7564567,0.87790215,0.7884987,0.23520221,0.59217376,0.5782101,0.89840233,0.21054403,0.40111983,0.68469346,0.6496571,0.8110256,0.35858753,0.23075345,0.08708085,0.7130294,0.6706917,0.07590391,0.519319,0.34751582,0.70287806,0.6744465,0.8364494,0.14903185,0.6905011,0.41553262,0.53333575,0.5591277,0.42175478,0.86330396,0.5413481,0.6607966,0.2555965,0.3176521,0.5617762,0.57105756,0.8404603,0.11624823,0.73185474,0.9029128,0.64125144,0.77413946,0.6325137,0.5533635,0.12844709,0.7647903,0.12329272,0.26455766,0.34986272,0.26654527,0.72731036,0.762762,0.75206006,0.88204974,0.3882542,0.6706397,0.61607593,0.29652315,0.6699588,0.14032108,0.15157261,0.16981442,0.30190736,0.62492067,0.461854,0.24535348,0.5971022,0.44609937,0.44518563,0.45846614,0.8400239,0.69110185,0.83819175,0.77441657,0.85217386,0.5945472,0.80466574,0.6505095,0.12888171,0.67113763,0.8276945,0.32603186,0.3864772,0.3293695,0.7654039,0.70232505,0.16934906
0.6752797,0.48867962,0.33701658,0.7762951,0.81567526,0.77024275,0.8348442,0.6081415,0.46601856,0.6122689,0.7901547,0.55862224,0.13194011,0.775258,0.8845417,0.78962564,0.24467768,0.5821292,0.597376,0.8856469,0.22304419,0.41346103,0.6836224,0.6831299,0.8112142,0.29307982,0.2778784,0.078306705,0.73909444,0.663457,0.08574316,0.5626323,0.3205103,0.69943,0.6852931,0.8365936,0.17376533,0.6725898,0.39716515,0.51748985,0.5369737,0.42525795,0.8797321,0.53623843,0.62453866,0.26192412,0.31297237,0.5088088,0.5523945,0.84807444,0.10848054,0.7604868,0.87141025,0.6546024,0.80569625,0.68757427,0.5401331,0.15345758,0.77908057,0.13038981,0.24050047,0.34898221,0.30586308,0.7162282,0.7992216,0.76585764,0.87445694,0.3942363,0.6562502,0.63673174,0.28317383,0.65370756,0.15456387,0.16068368,0.12851433,0.2971754,0.6357395,0.446548,0.25216037,0.57849526,0.48969075,0.40418223,0.40569454,0.8596705,0.6530992,0.83155006,0.76812226,0.8305101,0.6104568,0.7829394,0.67187095,0.12612961,0.62339604,0.8024157,0.35709417,0.40127504,0.35382217,0.75743985,0.6863674,0.18923524
0.67562926,0.48751086,0.34390563,0.79005766,0.8089148,0.76779366,0.8326648,0.6294087,0.4530623,0.6116166,0.8009597,0.5588461,0.16154525,0.81904787,0.9032157,0.77528924,0.28054124,0.6010919,0.58477336,0.9101535,0.25591084,0.42869318,0.6872235,0.67811984,0.8265176,0.3041038,0.28253892,0.08855153,0.7304461,0.67655456,0.09244334,0.6073608,0.31630528,0.6773815,0.67648226,0.8300146,0.20147526,0.68180853,0.39356205,0.49982226,0.55281943,0.45209908,0.8699651,0.52182984,0.58629847,0.2811251,0.3114617,0.48339063,0.51923865,0.818208,0.10188273,0.77672446,0.8778272,0.6401538,0.8346696,0.6788003,0.5422387,0.16562308,0.7576906,0.1551869,0.23956661,0.32545158,0.33900815,0.7142629,0.81517404,0.8067688,0.8830717,0.38891107,0.6370687,0.693437,0.2969855,0.62107724,0.20068783,0.16789809,0.113823526,0.2885629,0.6019411,0.450951,0.258736,0.56644195,0.4368553,0.41684124,0.4200259,0.8779498,0.6409979,0.8252086,0.7815429,0.7998399,0.6409188,0.7441669,0.6798624,0.14344922,0.630105,0.8193899,0.36955568,0.3869861,0.3231953,0.75186837,0.6458724,0.18005344
0.68002427,0.43961215,0.31428963,0.7360222,0.8348928,0.7589286,0.85566485,0.58775246,0.47832787,0.6149615,0.7904904,0.5472445,0.16462266,0.81450707,0.9181151,0.7870586,0.326757,0.64662474,0.53499496,0.9310084,0.2874367,0.45615736,0.6829242,0.66304487,0.872974,0.3235577,0.21022929,0.10863812,0.6982696,0.70700246,0.08038765,0.6245465,0.26868176,0.70646656,0.6916262,0.8153913,0.19369389,0.7083753,0.4164729,0.48444468,0.5984579,0.5128308,0.8438845,0.46451095,0.5729495,0.30264863,0.35237682,0.4001031,0.47061253,0.7825525,0.07180716,0.7720974,0.8929895,0.61087966,0.813226,0.6022906,0.59564316,0.16638796,0.7434956,0.17851761,0.19039561,0.29516894,0.3520286,0.70369786,0.7779293,0.8692948,0.8984467,0.36376178,0.7037388,0.7774109,0.30042714,0.5423685,0.23208551,0.14058194,0.13983156,0.24777992,0.56984085,0.48234218,0.25061437,0.67369735,0.37283382,0.38364547,0.471867,0.9069981,0.620572,0.8233995,0.8128324,0.7872383,0.5886408,0.7225622,0.6629875,0.16857375,0.5946219,0.80515116,0.34998924,0.3773496,0.25031263,0.6789758,0.62388206,0.15989803
0.68183553,0.31597394,0.28779343,0.67056227,0.83894587,0.60594046,0.87236196,0.37162566,0.49407086,0.6764258,0.61238384,0.5796769,0.11403827,0.53516895,0.8901505,0.5363971,0.24276155,0.48018494,0.4224972,0.84471774,0.33042195,0.60954916,0.71711797,0.3919581,0.9029348,0.33391115,0.21310043,0.1273438,0.5996415,0.6224634,0.07649116,0.73332447,0.18941717,0.55650604,0.7326358,0.5948537,0.09051497,0.93191,0.58442265,0.6000895,0.72729164,0.6408564,0.74569017,0.41044685,0.7967392,0.19919159,0.40182713,0.49532604,0.4629624,0.9157626,0.10804102,0.6698705,0.917796,0.5470693,0.73425657,0.5850411,0.706714,0.13202216,0.8067593,0.045908447,0.17203777,0.28618535,0.11623376,0.61555713,0.6717344,0.78784966,0.8689059,0.3054491,0.72118855,0.82259715,0.47711742,0.6076382,0.20121245,0.17972754,0.5020927,0.3800646,0.23064184,0.7107761,0.50740343,0.7919727,0.5115275,0.3084018,0.62124294,0.86568946,0.8087742,0.77937335,0.6782891,0.85559136,0.57331353,0.8540979,0.6121,0.24728906,0.86185074,0.84973186,0.33742672,0.22001572,0.41558278,0.9179516,0.72651774,0.12972216
0.68892425,0.27015162,0.29986724,0.64545506,0.88202834,0.60741293,0.8998924,0.3321164,0.41890463,0.6765313,0.69377697,0.5786517,0.11930063,0.6664993,0.8984772,0.61420643,0.22061713,0.5093553,0.3484392,0.8934093,0.35200647,0.51116407,0.7699571,0.44584852,0.89596033,0.3063232,0.23549445,0.1259801,0.60369956,0.7328924,0.05883582,0.72794884,0.21644866,0.61775976,0.79938465,0.65023816,0.080105714,0.9265791,0.5128702,0.5169307,0.7005483,0.6174067,0.7567651,0.31581438,0.81118023,0.22690739,0.33801827,0.42229742,0.4446757,0.8817667,0.071865454,0.67760736,0.9275673,0.60082906,0.80501014,0.61835414,0.7265792,0.1518373,0.8257432,0.072626285,0.15847276,0.2858279,0.1252783,0.6798938,0.60413647,0.8108512,0.8507003,0.31560466,0.72651386,0.8034079,0.3462761,0.56019884,0.28779864,0.19429226,0.46740076,0.27374756,0.30327657,0.7002375,0.5354996,0.8593742,0.479468,0.31337848,0.71989536,0.88392234,0.77112925,0.7307271,0.72091067,0.8690123,0.55250055,0.8341333,0.64682525,0.26169202,0.8223634,0.8415224,0.341761,0.23010348,0.31994593,0.8892215,0.74781364,0.118243285
0.66435015,0.21680005,0.33063635,0.40015334,0.912968,0.6082189,0.9314154,0.23567496,0.47165686,0.6297137,0.64258575,0.49950635,0.31591624,0.57244563,0.85955036,0.64210516,0.2711563,0.61391,0.38321364,0.8446417,0.31083503,0.48659033,0.5090944,0.4511938,0.89732707,0.1863259,0.20777446,0.36888307,0.55614626,0.55153865,0.15084963,0.6928809,0.45350057,0.6375372,0.77415794,0.54609424,0.120264105,0.8742583,0.51965326,0.5890587,0.7305996,0.5822077,0.69048566,0.44414672,0.73281366,0.18093213,0.43681785,0.3886333,0.41829294,0.8813811,0.11312501,0.6051671,0.86158717,0.43610215,0.75118,0.581694,0.6546393,0.17205006,0.9062023,0.07785816,0.14768471,0.43202478,0.0640135,0.729177,0.7579655,0.878934,0.6616853,0.36300346,0.7706688,0.7783718,0.35075673,0.61183465,0.36134374,0.19524746,0.3245217,0.26928964,0.4291988,0.5698451,0.64716786,0.70118207,0.4645496,0.1645098,0.5680176,0.88232577,0.7766052,0.9029065,0.7296132,0.84143054,0.54898983,0.49742648,0.52830076,0.26308033,0.70173645,0.64935297,0.47704715,0.3174663,0.25463575,0.81643677,0.72319484,0.20575835
