2.0,-260.77349853515625,-1274.571044921875,-2559.22216796875,-6589.7890625,-21.802122116088867,-495.010498046875,274.0036315917969,-4292.4892578125,1364.1417236328125,-4034.65673828125,1535.661376953125,729.546630859375,3603.784912109375,219223.96875,25786.74609375,46634.9375,-28835.51953125,-7593.306640625,-24519.208984375,-71.17914581298828,-17698.3203125,-1035.1666259765625,6732.10205078125,16420.755859375,26586.396484375,1359.7462158203125,-6671.8408203125,-3007.71923828125,-3649.8857421875,366578.65625,-471090.0625,-5019.72265625,-1908.2691650390625,1034.3597412109375,-3991.013916015625,-38865.88671875,-7496.4052734375,-2935.49755859375,-1758.6646728515625,-2324.83837890625,-336.6667175292969,-40140.9375,5199.4677734375,94157.9765625,5443472.0,3892618.75,-61235.28125,-2136307.25,-3317145.5,3456.6416015625,-4618.525390625,-5940.72900390625,10315.5859375,-167.94029235839844,-13017.916015625,-2473.025146484375,-39855.0625,-933.5325927734375,-2374.00537109375,-3737.632080078125,-1026.6895751953125,4337.1328125,-2036.4078369140625,1344.9329833984375,4408.30615234375,1049.2864990234375,-1279.3485107421875,206.91648864746094,4871.2744140625,2610.947509765625,1164.4066162109375,7002.53662109375,-26661.98828125,-9915.7138671875,857.8941650390625,-499.4967346191406,-843.19091796875,-2006.8663330078125,-394.1051330566406,-1355.7940673828125,13734.9609375,-3536.3173828125,-2005.500732421875,1337.311767578125,-4775.83544921875,-652.3800659179688,166.99134826660156,5833.10986328125,-1423.3262939453125,-313.3309326171875,-1494.2994384765625,-11796.3955078125,1175.2060546875,326.65142822265625,-15868.4345703125,154.4332275390625,-20.11790657043457,-4231.10205078125,-2232.00048828125,-627.6944580078125
2.0,-260.9813537597656,-1268.8843994140625,-2553.678466796875,-6600.33056640625,-29.302736282348633,-497.17449951171875,271.9483337402344,-4270.90771484375,1357.46337890625,-4034.4580078125,1528.4625244140625,716.6878051757812,3602.37841796875,218797.171875,25508.375,46802.609375,-28812.244140625,-7562.0205078125,-24495.556640625,-71.78539276123047,-17680.080078125,-1040.416259765625,6775.5751953125,16364.6630859375,26595.7265625,1367.9622802734375,-6666.36572265625,-2994.71337890625,-3657.771728515625,362769.28125,-469476.90625,-5008.27978515625,-1907.0400390625,1035.6866455078125,-3990.46630859375,-38330.09375,-7498.775390625,-2940.580810546875,-1747.28173828125,-2302.584228515625,-332.0064392089844,-40591.48828125,3081.23828125,93935.4296875,5420116.5,3909548.25,-61416.7734375,-2125949.5,-3333579.25,3469.87548828125,-4695.3037109375,-6000.06494140625,10364.3203125,-174.82254028320312,-13058.93359375,-2477.13623046875,-39770.24609375,-934.580810546875,-2371.060302734375,-3740.25244140625,-1018.158447265625,4411.48388671875,-2039.7603759765625,1338.1851806640625,4373.3701171875,1004.5330810546875,-1225.626953125,195.32373046875,4919.11669921875,2597.7080078125,1184.78173828125,6937.04052734375,-26519.4375,-9929.3896484375,868.7813110351562,-499.156005859375,-885.1013793945312,-2013.0386962890625,-380.4445495605469,-1347.610107421875,13717.197265625,-3532.68603515625,-2009.5716552734375,1334.1405029296875,-4758.73486328125,-668.2196044921875,168.65875244140625,5840.03515625,-1438.7078857421875,-303.2315368652344,-1457.7940673828125,-11787.8095703125,1169.9110107421875,330.4388732910156,-15848.345703125,153.33604431152344,-11.350434303283691,-4213.82421875,-2211.300537109375,-640.6277465820312
2.0,-259.7257080078125,-1290.916748046875,-2549.67236328125,-6638.2802734375,-0.12103607505559921,-510.427490234375,281.5269470214844,-4330.9375,1357.0081787109375,-4040.410400390625,1529.572509765625,719.7290649414062,3544.26025390625,217733.875,25688.21875,46724.30078125,-28910.6953125,-7632.80615234375,-24468.658203125,-73.82807159423828,-17728.658203125,-1050.438232421875,6752.4892578125,16164.7587890625,26376.185546875,1349.66748046875,-6683.81201171875,-3008.04150390625,-3654.77685546875,365344.65625,-470894.90625,-5019.73779296875,-1890.7945556640625,1026.1868896484375,-3976.066650390625,-38560.14453125,-7516.64111328125,-2926.040283203125,-1724.3770751953125,-2313.525634765625,-328.2586669921875,-40595.984375,2132.400634765625,93933.4296875,5456473.5,3850957.25,-61405.5859375,-2116952.75,-3329518.25,3490.913818359375,-4539.7548828125,-5986.79345703125,10500.673828125,-170.4337158203125,-12969.7265625,-2491.18603515625,-39715.1015625,-938.4324340820312,-2318.41259765625,-3755.3740234375,-1037.96484375,4418.55419921875,-2062.40234375,1331.4827880859375,4382.58056640625,1068.354248046875,-1247.2060546875,213.6570281982422,4840.86865234375,2602.92431640625,1170.1689453125,7024.533203125,-26720.314453125,-9899.9091796875,877.361572265625,-508.09228515625,-854.1416015625,-1987.4925537109375,-371.876220703125,-1352.327880859375,13772.8037109375,-3526.075927734375,-2011.6163330078125,1330.3404541015625,-4788.798828125,-651.597412109375,167.90866088867188,5877.6630859375,-1447.876953125,-314.3065490722656,-1480.4063720703125,-11772.0634765625,1185.9036865234375,339.1101989746094,-15860.9423828125,168.47328186035156,-17.118371963500977,-4200.63232421875,-2227.598388671875,-647.2171020507812
2.0,-260.0429382324219,-1348.6199951171875,-2510.51025390625,-6714.224609375,78.08551025390625,-579.8604125976562,306.99359130859375,-4471.05859375,1260.5400390625,-4059.67724609375,1576.754150390625,646.9435424804688,3304.714111328125,213838.359375,25766.939453125,46800.9453125,-28995.67578125,-7742.2109375,-24766.181640625,-29.143184661865234,-17398.50390625,-1116.0107421875,6987.58447265625,15908.203125,25944.962890625,1302.71435546875,-6697.4248046875,-2994.51904296875,-3681.595947265625,371652.90625,-480978.25,-4940.240234375,-1856.699462890625,1014.0610961914062,-3943.8388671875,-37895.7578125,-7600.62841796875,-2851.30078125,-1756.9737548828125,-2317.66796875,-347.90936279296875,-43495.36328125,1318.2020263671875,91080.8671875,5626924.5,3828352.0,-63949.0,-2074792.75,-3305965.0,3355.59375,-4939.1875,-5922.49658203125,11007.125,-144.7872772216797,-12738.7666015625,-2549.975830078125,-39344.19140625,-956.8099365234375,-2308.003662109375,-3758.9541015625,-1060.025390625,4417.23486328125,-2304.233642578125,1387.228271484375,4186.5810546875,1241.8201904296875,-1294.1126708984375,335.13519287109375,4896.10400390625,2602.302490234375,1096.8265380859375,6930.62451171875,-26676.396484375,-9782.330078125,947.1990356445312,-521.888427734375,-855.9069213867188,-2149.6533203125,-314.8043212890625,-1304.7691650390625,13854.86328125,-3523.423583984375,-1986.73291015625,1320.5223388671875,-4844.068359375,-693.1341552734375,145.30636596679688,6045.76318359375,-1491.7247314453125,-344.0104064941406,-1479.63232421875,-11820.298828125,1070.03515625,431.7938232421875,-15803.4130859375,166.81141662597656,-37.23978805541992,-4224.833984375,-2255.863037109375,-720.1131591796875
2.0,-260.4941711425781,-1344.9344482421875,-2505.491455078125,-6723.4658203125,74.3587417602539,-582.9057006835938,305.4140930175781,-4455.22412109375,1252.9248046875,-4058.442138671875,1567.9517822265625,636.0297241210938,3290.62841796875,213303.375,25511.95703125,46908.5390625,-28957.498046875,-7705.75244140625,-24755.75,-28.77357292175293,-17350.966796875,-1122.7294921875,7034.4716796875,15898.2392578125,25964.837890625,1309.1907958984375,-6695.98046875,-2982.817138671875,-3687.9287109375,367339.71875,-479982.28125,-4930.353515625,-1856.21728515625,1016.2124633789062,-3941.586669921875,-37459.28125,-7603.59375,-2859.078857421875,-1741.9256591796875,-2294.868896484375,-343.98956298828125,-43888.328125,-1517.5010986328125,90040.5625,5620807.0,3851569.5,-64046.34375,-2061029.5,-3324401.5,3373.476318359375,-5014.08447265625,-5974.01171875,11050.822265625,-150.65208435058594,-12775.5615234375,-2557.254638671875,-39278.28515625,-958.1246337890625,-2303.78369140625,-3765.859130859375,-1047.295654296875,4521.58935546875,-2308.220458984375,1373.508056640625,4155.38671875,1231.60791015625,-1235.603515625,325.53546142578125,4962.22900390625,2587.342041015625,1114.4649658203125,6885.19970703125,-26568.00390625,-9783.1767578125,957.4889526367188,-517.96142578125,-899.5891723632812,-2145.82080078125,-303.363525390625,-1294.396484375,13844.3798828125,-3525.655517578125,-1990.306640625,1320.121337890625,-4827.0654296875,-705.7118530273438,143.36038208007812,6050.91015625,-1501.5850830078125,-336.3702392578125,-1425.5948486328125,-11805.1171875,1056.5166015625,440.478759765625,-15817.7958984375,154.18331909179688,-32.896087646484375,-4214.77978515625,-2237.28466796875,-733.6100463867188
2.0,-260.96856689453125,-1339.2481689453125,-2499.7451171875,-6720.3837890625,67.38880920410156,-586.0774536132812,302.96881103515625,-4431.59130859375,1244.857177734375,-4056.930908203125,1560.1846923828125,624.9901123046875,3284.72314453125,213013.421875,25234.888671875,47017.08203125,-28966.162109375,-7667.90234375,-24742.46875,-26.434309005737305,-17322.322265625,-1130.4898681640625,7069.40087890625,15883.0146484375,25963.68359375,1317.4945068359375,-6691.80224609375,-2972.20068359375,-3694.386962890625,363429.9375,-479061.0625,-4911.9716796875,-1856.87109375,1015.4453125,-3940.7412109375,-37010.50390625,-7603.85986328125,-2871.48974609375,-1730.16845703125,-2272.721923828125,-340.6512756347656,-44224.6953125,-3854.48388671875,89540.609375,5598187.0,3877146.25,-64149.140625,-2043331.0,-3343656.0,3379.667724609375,-5073.2119140625,-6022.56689453125,11098.12109375,-157.90899658203125,-12801.873046875,-2565.02734375,-39200.6953125,-959.7954711914062,-2303.629638671875,-3765.8271484375,-1034.3802490234375,4628.77587890625,-2308.4384765625,1363.06689453125,4126.27685546875,1211.6773681640625,-1173.0599365234375,313.54998779296875,5010.44189453125,2573.732666015625,1129.49658203125,6826.69775390625,-26449.455078125,-9783.9306640625,966.0296020507812,-514.6980590820312,-935.1585083007812,-2149.31298828125,-292.82476806640625,-1286.544921875,13824.4208984375,-3522.379150390625,-1994.7039794921875,1319.1116943359375,-4820.4853515625,-719.0097045898438,142.56076049804688,6045.71826171875,-1510.1884765625,-329.2906188964844,-1376.0611572265625,-11794.5419921875,1060.8785400390625,450.2894592285156,-15822.6953125,146.87442016601562,-28.68547248840332,-4201.18896484375,-2218.757568359375,-742.6781616210938
2.0,-262.0377197265625,-1304.4637451171875,-2499.170166015625,-6603.83642578125,9.039816856384277,-569.2520751953125,286.34735107421875,-4324.759765625,1237.6136474609375,-4055.26904296875,1604.92041015625,614.3140258789062,3313.393310546875,216756.15625,25408.193359375,47051.86328125,-28876.685546875,-7514.1650390625,-24640.791015625,-16.615379333496094,-17398.912109375,-1122.749755859375,7007.875,16169.7822265625,25979.607421875,1311.2017822265625,-6651.78076171875,-2979.771484375,-3686.3916015625,365528.09375,-477284.96875,-4928.54638671875,-1885.8616943359375,1007.0740356445312,-3942.672607421875,-36516.625,-7557.060546875,-2890.340576171875,-1777.6246337890625,-2277.921142578125,-353.7154541015625,-44691.92578125,2111.221923828125,89065.3125,5439895.5,3883819.25,-64255.23046875,-2048851.875,-3348580.75,3311.6650390625,-5246.7255859375,-5993.1748046875,11215.4453125,-157.75502014160156,-12824.0361328125,-2546.335205078125,-39175.88671875,-958.6990966796875,-2405.103515625,-3748.1533203125,-1027.8658447265625,4368.25537109375,-2261.88623046875,1320.1055908203125,4206.11865234375,1022.2423706054688,-1136.1002197265625,314.4719543457031,5019.37646484375,2633.99560546875,1143.339111328125,6877.1416015625,-26690.7734375,-9783.0126953125,939.8253173828125,-513.577880859375,-947.9288940429688,-2178.938232421875,-316.2918701171875,-1326.53759765625,13668.283203125,-3469.97021484375,-1995.4976806640625,1305.0325927734375,-4795.87451171875,-735.6273803710938,140.77410888671875,6001.65771484375,-1468.4505615234375,-294.83160400390625,-1371.887451171875,-11785.41796875,1031.422607421875,422.08758544921875,-15901.3173828125,200.6295166015625,-50.892032623291016,-4214.54052734375,-2213.636962890625,-723.3424072265625
2.0,-262.15325927734375,-1303.593994140625,-2498.93408203125,-6595.76806640625,7.642277240753174,-569.0608520507812,285.89111328125,-4321.2197265625,1237.50439453125,-4054.97021484375,1605.39111328125,615.6350708007812,3317.16259765625,216987.59375,25409.4453125,47039.9375,-28892.916015625,-7516.716796875,-24642.7890625,-15.28055191040039,-17406.056640625,-1123.491455078125,7004.85791015625,16181.72265625,25976.44140625,1310.9664306640625,-6648.37109375,-2982.39697265625,-3684.69677734375,365725.59375,-477363.40625,-4925.12255859375,-1887.400390625,1005.3521118164062,-3942.530029296875,-36505.75390625,-7553.25341796875,-2893.68017578125,-1778.8031005859375,-2277.673828125,-354.73504638671875,-44570.0859375,2176.079345703125,89374.03125,5434082.0,3887429.5,-64251.50390625,-2048123.0,-3348289.0,3306.474609375,-5243.2607421875,-5988.28466796875,11211.525390625,-158.10162353515625,-12817.2099609375,-2545.670166015625,-39169.26171875,-958.748046875,-2405.957763671875,-3742.625244140625,-1028.31103515625,4374.85986328125,-2256.532958984375,1322.1019287109375,4217.2158203125,1025.251220703125,-1132.6768798828125,314.52203369140625,5013.7041015625,2635.937255859375,1141.6903076171875,6873.72021484375,-26693.716796875,-9780.73046875,938.1273193359375,-514.95947265625,-944.747314453125,-2183.240966796875,-318.40679931640625,-1327.1151123046875,13663.5478515625,-3468.147216796875,-1996.2200927734375,1304.70068359375,-4805.310546875,-733.566650390625,140.98037719726562,5992.29248046875,-1466.3924560546875,-295.0147399902344,-1373.853515625,-11790.763671875,1034.79833984375,421.4313049316406,-15890.490234375,202.53634643554688,-51.761024475097656,-4216.08349609375,-2214.541015625,-722.0648193359375
2.0,-260.84735107421875,-1319.6375732421875,-2496.89453125,-6624.392578125,28.01034927368164,-577.998046875,293.087890625,-4369.8740234375,1236.8487548828125,-4061.104248046875,1611.1732177734375,616.3831176757812,3273.549560546875,216016.34375,25657.62890625,46976.5625,-28954.501953125,-7580.0927734375,-24536.248046875,-15.33845043182373,-17451.3984375,-1123.9368896484375,6981.33447265625,15984.06640625,25749.416015625,1293.043701171875,-6655.04931640625,-3001.98095703125,-3682.433349609375,368529.53125,-479049.125,-4938.5,-1876.8419189453125,997.0755615234375,-3923.590087890625,-36593.125,-7559.857421875,-2869.705810546875,-1766.6317138671875,-2290.18603515625,-357.34320068359375,-44616.25390625,2349.83251953125,89870.5859375,5458940.0,3832399.25,-64312.84765625,-2046011.375,-3348199.0,3297.648193359375,-5110.6591796875,-5948.99365234375,11342.982421875,-152.4010009765625,-12749.5791015625,-2549.863037109375,-39083.48828125,-962.4973754882812,-2364.833984375,-3747.09130859375,-1048.1832275390625,4332.119140625,-2270.185302734375,1304.7901611328125,4247.673828125,1055.4361572265625,-1138.5087890625,335.1943664550781,4954.38525390625,2648.469970703125,1139.3851318359375,6952.07177734375,-26877.978515625,-9763.6630859375,941.649658203125,-525.4661865234375,-918.5457153320312,-2177.234375,-315.49615478515625,-1342.24658203125,13714.21484375,-3451.267578125,-1997.1817626953125,1298.525390625,-4815.8837890625,-721.4304809570312,135.57064819335938,6017.88134765625,-1466.4937744140625,-299.0711669921875,-1401.301025390625,-11808.1376953125,1056.862060546875,420.6089782714844,-15825.9521484375,218.4212646484375,-52.925559997558594,-4216.57177734375,-2236.2861328125,-724.710205078125
2.0,-260.0980224609375,-1339.3719482421875,-2488.18359375,-6666.18505859375,55.628822326660156,-595.9888305664062,301.3206787109375,-4415.2470703125,1226.712890625,-4065.379150390625,1603.138671875,606.3285522460938,3213.517333984375,214800.375,25582.31640625,46985.76953125,-29081.150390625,-7605.28369140625,-24494.55859375,-10.472968101501465,-17421.96875,-1139.4307861328125,7020.779296875,15790.9541015625,25576.26953125,1279.3978271484375,-6662.6328125,-3006.47119140625,-3684.102783203125,367402.875,-480628.78125,-4945.4453125,-1861.30908203125,985.00732421875,-3900.0341796875,-36355.3515625,-7582.810546875,-2860.125732421875,-1723.55029296875,-2278.355224609375,-352.3324890136719,-44808.50390625,-1837.5035400390625,89001.7265625,5499132.5,3808562.25,-64413.39453125,-2025916.875,-3359748.5,3298.473876953125,-5041.185546875,-5969.45654296875,11542.927734375,-152.82540893554688,-12699.779296875,-2567.896240234375,-38921.61328125,-967.4801025390625,-2311.1435546875,-3757.729248046875,-1055.2386474609375,4415.05615234375,-2287.717529296875,1277.443603515625,4230.43359375,1124.166015625,-1081.3193359375,341.3276672363281,4942.1982421875,2639.9013671875,1134.0455322265625,6984.71142578125,-26954.75,-9727.6767578125,956.6107788085938,-533.9445190429688,-934.0263061523438,-2159.855712890625,-292.109619140625,-1333.967041015625,13756.0908203125,-3446.30908203125,-2002.3359375,1294.3603515625,-4828.78369140625,-719.57177734375,129.65353393554688,6055.5751953125,-1478.0924072265625,-303.58111572265625,-1370.8258056640625,-11793.85546875,1055.1566162109375,446.702392578125,-15822.60546875,214.67166137695312,-58.3300895690918,-4205.32080078125,-2235.25,-745.4833374023438
2.0,-259.17498779296875,-1358.230224609375,-2481.5634765625,-6716.837890625,81.8507080078125,-611.0592651367188,308.9245300292969,-4458.10546875,1222.388427734375,-4068.5908203125,1591.2420654296875,596.4603271484375,3162.63232421875,213509.875,25492.404296875,47026.83984375,-29193.951171875,-7613.27294921875,-24452.892578125,-10.601090431213379,-17408.5703125,-1150.7333984375,7050.9609375,15593.2646484375,25423.2421875,1270.776123046875,-6677.99951171875,-3004.3037109375,-3686.97314453125,365772.25,-481493.46875,-4962.8310546875,-1845.10498046875,975.9446411132812,-3882.185546875,-36182.3671875,-7606.20751953125,-2853.333984375,-1680.525634765625,-2264.65625,-343.1493835449219,-45135.17578125,-6069.6787109375,87718.296875,5538267.0,3781829.0,-64395.40625,-2008757.25,-3372521.75,3307.8037109375,-4976.53857421875,-5998.60986328125,11721.697265625,-155.08717346191406,-12668.951171875,-2586.199951171875,-38766.921875,-971.299560546875,-2263.202880859375,-3777.345458984375,-1061.100341796875,4493.69287109375,-2303.764404296875,1246.3297119140625,4209.13916015625,1176.34130859375,-1028.609375,340.5149841308594,4936.7275390625,2627.130126953125,1136.0294189453125,7034.91259765625,-27042.322265625,-9696.9541015625,972.4393920898438,-539.4979858398438,-954.8423461914062,-2133.137451171875,-269.4169006347656,-1324.8695068359375,13790.7626953125,-3443.883544921875,-2007.5299072265625,1291.4935302734375,-4829.63330078125,-720.0482177734375,127.7620620727539,6100.9365234375,-1493.9517822265625,-305.40069580078125,-1337.8304443359375,-11761.95703125,1052.5367431640625,469.701171875,-15861.537109375,209.49127197265625,-63.32697677612305,-4190.7548828125,-2229.319580078125,-759.6567993164062
2.0,-258.88446044921875,-1360.9466552734375,-2488.712646484375,-6706.623046875,84.06275939941406,-601.9926147460938,309.66168212890625,-4468.9013671875,1236.45849609375,-4068.425537109375,1595.6514892578125,615.10693359375,3191.199462890625,214320.015625,25781.7890625,46914.3671875,-29206.259765625,-7641.4658203125,-24479.38671875,-14.949039459228516,-17477.302734375,-1141.831298828125,6995.12255859375,15631.0244140625,25458.142578125,1268.8299560546875,-6681.8408203125,-3016.72314453125,-3675.787109375,369691.09375,-482247.34375,-4986.35498046875,-1844.9664306640625,974.89892578125,-3894.458251953125,-36697.44921875,-7592.357421875,-2853.451416015625,-1692.0025634765625,-2285.25048828125,-345.0048522949219,-44597.93359375,-3828.4208984375,88659.0859375,5545124.5,3760530.0,-64152.265625,-2025122.125,-3350449.5,3306.376220703125,-4924.53271484375,-5936.20556640625,11639.3583984375,-150.62274169921875,-12641.6826171875,-2579.644287109375,-38869.71875,-968.7228393554688,-2270.312255859375,-3776.00048828125,-1073.904541015625,4394.5966796875,-2287.17724609375,1259.53173828125,4262.6796875,1193.6375732421875,-1084.0743408203125,349.60137939453125,4869.36767578125,2640.170654296875,1128.5738525390625,7114.9521484375,-27179.91015625,-9701.8818359375,958.7173461914062,-542.4246215820312,-922.6586303710938,-2133.435791015625,-287.1150207519531,-1339.8021240234375,13788.7431640625,-3445.30615234375,-2005.4041748046875,1292.8953857421875,-4843.537109375,-700.606201171875,134.0154266357422,6088.94189453125,-1484.5518798828125,-311.2314453125,-1388.138916015625,-11762.3017578125,1053.9610595703125,457.9452209472656,-15852.107421875,219.4983367919922,-69.7322006225586,-4204.52734375,-2244.904541015625,-740.6425170898438
2.0,-258.99285888671875,-1361.6268310546875,-2488.6904296875,-6703.0654296875,85.32630920410156,-602.4093017578125,309.74468994140625,-4468.8505859375,1235.4564208984375,-4068.265380859375,1594.6195068359375,616.5842895507812,3193.0546875,214555.59375,25786.58203125,46898.96875,-29220.103515625,-7636.4921875,-24499.2890625,-12.435335159301758,-17464.591796875,-1142.2054443359375,7003.8857421875,15647.4130859375,25458.59765625,1266.7933349609375,-6680.1279296875,-3017.525146484375,-3674.48974609375,369816.3125,-482417.15625,-4986.0263671875,-1845.4488525390625,973.300537109375,-3891.1826171875,-36713.03125,-7589.58056640625,-2855.82275390625,-1691.060791015625,-2284.466064453125,-345.3668212890625,-44490.41796875,-4175.6474609375,88527.0390625,5550569.0,3767227.25,-64169.78515625,-2025552.625,-3348855.75,3291.08837890625,-4932.48681640625,-5927.43212890625,11644.5205078125,-150.0808868408203,-12639.4638671875,-2580.91650390625,-38858.578125,-968.9415283203125,-2273.929443359375,-3770.834716796875,-1074.02294921875,4397.89794921875,-2284.17431640625,1256.171875,4272.3212890625,1203.016357421875,-1077.0306396484375,349.3879699707031,4872.99951171875,2643.113525390625,1124.4193115234375,7114.61181640625,-27189.068359375,-9695.197265625,958.4534301757812,-544.552734375,-923.4168701171875,-2139.0517578125,-287.6573791503906,-1336.3284912109375,13787.0009765625,-3446.359619140625,-2005.236083984375,1293.4202880859375,-4848.46826171875,-699.2587890625,133.06536865234375,6086.82275390625,-1481.747314453125,-310.60784912109375,-1389.0867919921875,-11765.7607421875,1043.44287109375,460.1252136230469,-15849.3779296875,216.15052795410156,-73.3283462524414,-4211.32373046875,-2245.32275390625,-742.010986328125
2.0,-259.101318359375,-1362.3056640625,-2488.667236328125,-6699.5087890625,86.58554077148438,-602.8305053710938,309.8270263671875,-4468.7978515625,1234.4517822265625,-4068.104248046875,1593.585693359375,618.0640869140625,3194.91748046875,214791.4375,25791.3515625,46883.52734375,-29233.95703125,-7631.52197265625,-24519.166015625,-9.927046775817871,-17451.865234375,-1142.58056640625,7012.658203125,15663.8310546875,25459.044921875,1264.75830078125,-6678.40966796875,-3018.32421875,-3673.18896484375,369941.625,-482586.6875,-4985.69775390625,-1845.9310302734375,971.7005615234375,-3887.902099609375,-36728.67578125,-7586.798828125,-2858.1904296875,-1690.1256103515625,-2283.681396484375,-345.72998046875,-44382.75,-4522.673828125,88394.8125,5556013.5,3773933.5,-64187.3125,-2025985.5,-3347265.5,3275.78662109375,-4940.4287109375,-5918.67431640625,11649.6708984375,-149.53907775878906,-12637.2431640625,-2582.186279296875,-38847.421875,-969.1589965820312,-2277.553955078125,-3765.662109375,-1074.14111328125,4401.20556640625,-2281.1767578125,1252.8126220703125,4281.9609375,1212.371337890625,-1069.9986572265625,349.171142578125,4876.62841796875,2646.047607421875,1120.2694091796875,7114.28564453125,-27198.1953125,-9688.494140625,958.1898193359375,-546.6790161132812,-924.1754760742188,-2144.655029296875,-288.196044921875,-1332.8524169921875,13785.2509765625,-3447.40576171875,-2005.0660400390625,1293.94287109375,-4853.38671875,-697.9154663085938,132.11399841308594,6084.70068359375,-1478.9351806640625,-309.9844055175781,-1390.0223388671875,-11769.2041015625,1032.94482421875,462.30450439453125,-15846.6357421875,212.80926513671875,-76.92150115966797,-4218.10107421875,-2245.7392578125,-743.3761596679688
