2.0,-246.66091918945312,-1481.6409912109375,-2478.311767578125,-7138.1650390625,248.12103271484375,-674.294921875,361.4161071777344,-4794.8837890625,1249.4942626953125,-4070.874755859375,1383.0098876953125,670.3794555664062,2997.173828125,191792.140625,24455.869140625,46202.44140625,-30238.287109375,-8501.5107421875,-22852.90234375,-75.80406951904297,-16994.9140625,-1191.6373291015625,7029.1611328125,14102.4140625,26088.146484375,1356.676513671875,-6630.873046875,-3060.616455078125,-3678.457763671875,343709.5625,-483049.40625,-5023.6123046875,-1633.18994140625,1029.4376220703125,-3785.15478515625,-37577.99609375,-7688.14306640625,-2627.1396484375,-1163.7484130859375,-2421.6943359375,-277.22442626953125,-41923.04296875,-40541.2265625,89329.265625,6152257.5,3476405.5,-63230.953125,-1884633.0,-3730625.5,3501.851806640625,-3121.821044921875,-5875.47265625,11700.4345703125,-194.58352661132812,-12593.779296875,-2744.451904296875,-38701.7890625,-984.7867431640625,-1762.451171875,-3888.149658203125,-1086.48876953125,5274.09326171875,-2291.93603515625,1425.8028564453125,4138.87939453125,1760.002197265625,-874.013916015625,189.12384033203125,4475.005859375,2205.318359375,1290.2525634765625,7219.22509765625,-25392.509765625,-9713.85546875,1021.3897705078125,-565.5897216796875,-1018.4576416015625,-1627.5477294921875,16.670591354370117,-1405.3902587890625,14205.736328125,-3614.562255859375,-2035.5140380859375,1397.6134033203125,-4577.23291015625,-537.493408203125,235.31349182128906,6149.39990234375,-1591.538330078125,-524.8907470703125,-972.8379516601562,-11852.8447265625,1528.7598876953125,705.5547485351562,-15317.361328125,-55.49932098388672,38.45754623413086,-4003.744384765625,-2270.140625,-734.5989379882812
2.0,-248.23526000976562,-1470.20654296875,-2485.45654296875,-7122.7255859375,234.69984436035156,-663.761962890625,357.1286315917969,-4771.74169921875,1256.2952880859375,-4066.25537109375,1400.8909912109375,667.2996826171875,3037.96484375,192223.890625,24552.703125,46269.64453125,-30103.59375,-8475.7890625,-23027.853515625,-77.44127655029297,-17054.396484375,-1187.7000732421875,7001.5625,14337.6435546875,26273.595703125,1358.85693359375,-6639.77490234375,-3057.146728515625,-3676.860107421875,346030.84375,-482664.4375,-5020.88427734375,-1647.7996826171875,1035.424072265625,-3804.5224609375,-37763.7578125,-7681.595703125,-2642.573974609375,-1196.9443359375,-2420.069580078125,-282.68353271484375,-41938.21875,-37073.3671875,89676.59375,6133844.5,3502664.25,-63176.90234375,-1896923.125,-3707370.25,3544.153076171875,-3303.543701171875,-5880.1884765625,11525.26953125,-192.77708435058594,-12644.482421875,-2731.13134765625,-38922.2421875,-982.6652221679688,-1792.6741943359375,-3892.8642578125,-1081.98583984375,5169.03759765625,-2298.90625,1460.9893798828125,4105.3359375,1760.83740234375,-937.046875,208.78659057617188,4471.7685546875,2219.505126953125,1274.0220947265625,7165.64697265625,-25327.23046875,-9737.5693359375,1012.9185180664062,-562.1051635742188,-988.7882690429688,-1668.5968017578125,-6.244476318359375,-1409.4267578125,14212.5048828125,-3632.059326171875,-2029.921875,1395.1873779296875,-4582.22412109375,-537.4974975585938,241.157470703125,6135.79833984375,-1587.240234375,-518.8414306640625,-995.2208251953125,-11851.974609375,1497.264404296875,674.5029907226562,-15273.796875,-54.55819320678711,34.57680130004883,-4031.21533203125,-2266.580810546875,-727.7391967773438
2.0,-247.9352569580078,-1491.7559814453125,-2484.943603515625,-7168.94580078125,273.2018737792969,-677.8040771484375,367.8431091308594,-4840.751953125,1265.63916015625,-4066.228515625,1365.7862548828125,678.8424682617188,3023.56591796875,191662.296875,24460.2890625,46259.86328125,-30155.966796875,-8538.8935546875,-23218.0859375,-82.19432067871094,-17016.271484375,-1194.1439208984375,7101.89208984375,14168.7607421875,26169.884765625,1352.0384521484375,-6670.560546875,-3052.191650390625,-3685.940673828125,343098.375,-484635.03125,-5014.44677734375,-1629.929443359375,1035.9276123046875,-3812.0830078125,-38352.52734375,-7727.29638671875,-2640.29345703125,-1195.1580810546875,-2383.813232421875,-272.462890625,-41618.22265625,-40066.08984375,89612.46875,6230855.5,3499035.5,-63208.91796875,-1906859.125,-3654520.75,3550.684814453125,-3246.01318359375,-5896.3525390625,11448.12109375,-189.07106018066406,-12617.6162109375,-2729.998291015625,-39122.3828125,-983.0459594726562,-1723.43603515625,-3916.821044921875,-1080.7808837890625,5332.22607421875,-2320.114501953125,1446.8436279296875,4086.32080078125,1901.08935546875,-953.122314453125,215.5845947265625,4508.2744140625,2200.084228515625,1255.76171875,7159.271484375,-25357.88671875,-9717.5419921875,1024.4560546875,-557.5408935546875,-991.2229614257812,-1684.26220703125,-9.55892276763916,-1366.139404296875,14296.8447265625,-3669.425048828125,-2027.7548828125,1400.40869140625,-4627.962890625,-546.4447021484375,227.22341918945312,6157.05712890625,-1609.27783203125,-531.667236328125,-1008.67529296875,-11815.6904296875,1469.3404541015625,700.491943359375,-15253.912109375,-91.0741958618164,47.003562927246094,-4010.423095703125,-2267.21875,-754.556884765625
2.0,-247.91050720214844,-1492.3343505859375,-2484.867919921875,-7175.61474609375,273.89678955078125,-678.2565307617188,368.16595458984375,-4842.521484375,1265.6265869140625,-4066.359130859375,1364.93505859375,677.088623046875,3022.907470703125,191542.328125,24456.216796875,46274.90625,-30159.53125,-8538.740234375,-23221.087890625,-83.21781158447266,-17017.158203125,-1193.9974365234375,7099.78125,14155.494140625,26151.728515625,1353.745849609375,-6672.99560546875,-3049.989990234375,-3687.277587890625,343147.625,-484538.375,-5014.76025390625,-1628.5838623046875,1037.0577392578125,-3812.409423828125,-38336.38671875,-7730.544921875,-2638.683349609375,-1196.271484375,-2383.809326171875,-271.8738098144531,-41687.3671875,-39929.5078125,89583.9140625,6231626.5,3497513.25,-63221.86328125,-1906225.375,-3654336.25,3555.962158203125,-3248.635009765625,-5902.0361328125,11452.79296875,-189.41490173339844,-12617.0693359375,-2730.70654296875,-39106.66796875,-982.908935546875,-1723.4256591796875,-3920.0634765625,-1081.0643310546875,5335.88037109375,-2326.324462890625,1448.96728515625,4078.589599609375,1892.3677978515625,-960.4096069335938,215.32907104492188,4506.81982421875,2198.1650390625,1256.046630859375,7161.88232421875,-25352.515625,-9719.220703125,1026.309326171875,-556.3572387695312,-993.8069458007812,-1681.2598876953125,-8.211182594299316,-1365.73388671875,14300.5224609375,-3668.354248046875,-2027.484130859375,1399.8260498046875,-4623.99072265625,-548.1661987304688,227.80157470703125,6162.84375,-1611.875732421875,-531.2014770507812,-1008.9981689453125,-11811.2119140625,1470.494873046875,700.7280883789062,-15273.498046875,-90.07843017578125,48.49013900756836,-4008.019775390625,-2265.903564453125,-753.4524536132812
2.0,-247.712890625,-1494.9617919921875,-2490.935302734375,-7169.39208984375,276.7763977050781,-672.2406005859375,370.11102294921875,-4858.0078125,1274.5594482421875,-4069.057373046875,1371.05224609375,695.3858642578125,3027.27587890625,192190.03125,24682.96484375,46148.69140625,-30134.212890625,-8576.9287109375,-23234.474609375,-84.95455932617188,-17042.9921875,-1189.547607421875,7061.63037109375,14202.3759765625,26104.185546875,1344.0792236328125,-6677.732421875,-3065.8095703125,-3683.85009765625,346636.15625,-484648.59375,-5022.87353515625,-1630.4656982421875,1036.925537109375,-3815.489990234375,-38665.25,-7723.79833984375,-2634.93359375,-1208.2174072265625,-2403.720703125,-278.45013427734375,-41356.46484375,-37293.78125,90406.140625,6239834.0,3471802.0,-63084.6640625,-1915994.125,-3625260.0,3540.802978515625,-3175.489990234375,-5859.890625,11414.6357421875,-182.4835662841797,-12566.3447265625,-2726.19873046875,-39196.48046875,-982.4876098632812,-1724.5050048828125,-3924.611328125,-1093.6806640625,5279.00927734375,-2321.493896484375,1461.427734375,4107.88525390625,1916.0047607421875,-1018.3806762695312,228.16476440429688,4456.30078125,2219.65869140625,1246.6156005859375,7227.166015625,-25496.333984375,-9713.4755859375,1017.4136352539062,-555.0191650390625,-953.7514038085938,-1675.8721923828125,-19.1740665435791,-1372.2769775390625,14302.755859375,-3668.796142578125,-2025.159423828125,1399.1361083984375,-4650.52294921875,-532.4004516601562,224.63742065429688,6163.17138671875,-1601.3494873046875,-537.251220703125,-1053.7431640625,-11810.2626953125,1482.9764404296875,696.9570922851562,-15317.8603515625,-85.53225708007812,45.92878723144531,-4019.34912109375,-2282.624267578125,-744.28759765625
2.0,-249.232421875,-1483.3896484375,-2498.62109375,-7157.45654296875,262.7928161621094,-660.6724853515625,365.5848083496094,-4834.04638671875,1281.463134765625,-4065.33544921875,1385.6163330078125,689.8462524414062,3065.69677734375,192542.640625,24767.25390625,46238.5703125,-30033.025390625,-8542.603515625,-23394.017578125,-87.05513763427734,-17069.30078125,-1183.246337890625,7030.88818359375,14441.6259765625,26294.75390625,1350.1934814453125,-6678.4580078125,-3060.556884765625,-3683.171630859375,349200.15625,-484000.78125,-5022.5244140625,-1644.0096435546875,1045.5335693359375,-3835.474365234375,-38781.28125,-7720.04150390625,-2644.08544921875,-1234.98193359375,-2405.664306640625,-282.2947082519531,-41300.87109375,-33755.5390625,90567.03125,6219268.5,3498904.75,-62989.17578125,-1932113.625,-3600879.0,3576.531982421875,-3372.429931640625,-5860.2255859375,11255.287109375,-181.24392700195312,-12621.837890625,-2712.2080078125,-39334.2890625,-980.8003540039062,-1759.654541015625,-3927.578369140625,-1088.8038330078125,5161.4716796875,-2335.912841796875,1495.50537109375,4068.66162109375,1892.022705078125,-1075.2650146484375,244.8379669189453,4463.50830078125,2229.02783203125,1227.7518310546875,7184.47509765625,-25416.01953125,-9734.486328125,1010.7584838867188,-547.7273559570312,-934.5552368164062,-1713.23291015625,-40.63405990600586,-1375.5863037109375,14298.064453125,-3686.841064453125,-2019.0252685546875,1396.06884765625,-4651.650390625,-534.0073852539062,232.66720581054688,6156.55322265625,-1597.1624755859375,-530.02685546875,-1074.8916015625,-11812.927734375,1454.6278076171875,672.699462890625,-15319.4296875,-82.57241821289062,42.034793853759766,-4050.44970703125,-2278.268798828125,-737.2514038085938
2.0,-249.6093292236328,-1485.8251953125,-2493.01025390625,-7149.20751953125,265.7113342285156,-665.8048706054688,365.6420593261719,-4832.59033203125,1271.0684814453125,-4066.339599609375,1407.6015625,683.6547241210938,3047.84765625,194363.3125,24910.875,46235.51953125,-29903.09375,-8484.384765625,-23595.15234375,-78.7073745727539,-17094.97265625,-1189.602294921875,7048.119140625,14480.9912109375,26186.3671875,1333.2369384765625,-6697.61328125,-3049.999267578125,-3683.94140625,351103.34375,-485343.03125,-5033.87158203125,-1656.9390869140625,1031.4381103515625,-3849.848876953125,-38736.93359375,-7726.65625,-2662.7509765625,-1259.6004638671875,-2394.456298828125,-284.5694580078125,-41934.63671875,-33476.11328125,89427.53125,6195249.5,3502470.0,-63172.0859375,-1937536.875,-3572717.25,3587.11279296875,-3509.6494140625,-5894.23388671875,11340.74609375,-174.85055541992188,-12611.5732421875,-2706.547607421875,-39267.0625,-981.0978393554688,-1782.052978515625,-3917.59814453125,-1086.7374267578125,5109.728515625,-2346.700927734375,1468.9715576171875,4044.5927734375,1914.5948486328125,-1071.4105224609375,265.56890869140625,4494.2685546875,2266.45458984375,1211.32666015625,7158.1845703125,-25643.01953125,-9713.8388671875,1009.6433715820312,-550.1259765625,-921.2438354492188,-1729.2513427734375,-51.799217224121094,-1361.7745361328125,14261.3603515625,-3673.184326171875,-2017.7596435546875,1388.63720703125,-4674.31298828125,-540.8037109375,219.60116577148438,6175.625,-1592.6732177734375,-521.74658203125,-1094.9132080078125,-11783.86328125,1407.1104736328125,675.7568969726562,-15388.1787109375,-64.03900909423828,22.560224533081055,-4051.150390625,-2276.242919921875,-760.2039794921875
2.0,-248.43443298339844,-1499.2542724609375,-2477.167236328125,-7182.09765625,282.8199157714844,-688.81005859375,370.2920837402344,-4854.24267578125,1248.24658203125,-4068.860107421875,1389.01123046875,661.691162109375,2986.92626953125,192808.015625,24610.46484375,46289.23046875,-30007.03515625,-8467.4365234375,-23420.181640625,-73.82750701904297,-17005.244140625,-1203.1624755859375,7143.76220703125,14196.9501953125,26039.064453125,1332.4078369140625,-6694.01025390625,-3037.370361328125,-3690.314453125,345069.53125,-486279.5,-5024.9921875,-1638.85888671875,1023.5432739257812,-3818.764892578125,-38234.6640625,-7746.91748046875,-2647.3046875,-1218.0653076171875,-2370.43505859375,-273.9682922363281,-42507.8984375,-40180.1484375,87583.921875,6226588.5,3496544.0,-63546.4296875,-1911022.875,-3624224.0,3558.46630859375,-3436.47509765625,-5937.05517578125,11581.1484375,-180.99258422851562,-12602.630859375,-2728.10107421875,-39001.296875,-984.485595703125,-1740.373779296875,-3920.008056640625,-1081.5916748046875,5254.43505859375,-2362.240966796875,1415.793701171875,4025.255126953125,1928.7630615234375,-960.0866088867188,247.08082580566406,4556.95703125,2235.994384765625,1237.3896484375,7162.4228515625,-25583.578125,-9690.787109375,1028.95166015625,-559.078369140625,-990.185302734375,-1713.3983154296875,-11.721456527709961,-1350.2066650390625,14271.9970703125,-3661.164794921875,-2024.5631103515625,1390.9503173828125,-4641.84033203125,-560.3698120117188,214.37518310546875,6203.6298828125,-1610.77783203125,-523.529052734375,-1012.461669921875,-11779.091796875,1403.38037109375,708.6128540039062,-15328.736328125,-74.90771484375,27.815086364746094,-4013.8779296875,-2261.4306640625,-782.73486328125
2.0,-248.88804626464844,-1497.254150390625,-2475.823486328125,-7173.294921875,280.65972900390625,-686.7816162109375,368.83709716796875,-4844.3056640625,1249.3720703125,-4068.956298828125,1401.35205078125,659.60888671875,2994.581298828125,194489.953125,24689.234375,46366.09765625,-29927.548828125,-8387.193359375,-23586.24609375,-70.91281127929688,-17039.16796875,-1201.627685546875,7146.44140625,14236.962890625,25935.322265625,1324.4373779296875,-6711.9716796875,-3028.227783203125,-3690.684326171875,347132.125,-485483.53125,-5038.54052734375,-1655.1895751953125,1010.22021484375,-3830.831298828125,-38151.015625,-7753.1455078125,-2677.606201171875,-1238.8121337890625,-2356.820068359375,-270.3217468261719,-42699.72265625,-39434.19140625,86659.671875,6180068.0,3517989.75,-63359.2265625,-1919036.625,-3592536.5,3571.78515625,-3524.44384765625,-5987.58984375,11635.46484375,-178.41989135742188,-12601.3173828125,-2718.576171875,-38896.015625,-982.5342407226562,-1760.6334228515625,-3919.793212890625,-1081.32421875,5245.38134765625,-2351.209716796875,1381.481201171875,4007.094970703125,1894.8349609375,-958.0010375976562,246.4747314453125,4599.09765625,2263.976806640625,1204.9847412109375,7156.822265625,-25819.033203125,-9674.4189453125,1028.3690185546875,-555.9286499023438,-990.3096923828125,-1719.2821044921875,-23.412124633789062,-1330.0521240234375,14225.740234375,-3644.2138671875,-2026.1494140625,1380.1768798828125,-4670.96923828125,-569.78173828125,204.12525939941406,6223.447265625,-1607.9642333984375,-502.90203857421875,-1046.1470947265625,-11731.021484375,1359.27392578125,697.8502807617188,-15511.0693359375,-51.66841125488281,8.978033065795898,-4018.14453125,-2253.16162109375,-796.5938720703125
2.0,-248.84890747070312,-1491.519775390625,-2476.49755859375,-7155.90966796875,272.1424255371094,-682.5960083007812,366.5460510253906,-4832.07275390625,1251.0115966796875,-4069.533935546875,1406.7901611328125,658.6468505859375,2999.708251953125,194626.796875,24711.0546875,46384.4765625,-29914.650390625,-8386.9482421875,-23543.927734375,-71.3125,-17067.4609375,-1196.9693603515625,7123.44140625,14249.126953125,25913.583984375,1323.66064453125,-6706.9013671875,-3033.13671875,-3689.178466796875,347406.875,-485159.9375,-5030.65576171875,-1661.617431640625,1010.337890625,-3832.049560546875,-38066.97265625,-7741.77294921875,-2677.366455078125,-1250.46484375,-2355.599853515625,-274.00323486328125,-42780.953125,-38153.21875,87482.9375,6153430.0,3519049.25,-63369.56640625,-1921524.625,-3596395.25,3566.80078125,-3529.491455078125,-5977.17333984375,11625.107421875,-178.78221130371094,-12602.8203125,-2713.319091796875,-38887.625,-982.7743530273438,-1769.9947509765625,-3911.845947265625,-1083.47607421875,5237.53076171875,-2344.20068359375,1380.930908203125,4032.045166015625,1869.70751953125,-956.5848388671875,247.02505493164062,4606.052734375,2274.26806640625,1215.6673583984375,7151.8828125,-25831.796875,-9681.7275390625,1026.30078125,-556.415283203125,-981.1844482421875,-1732.993896484375,-34.75774002075195,-1335.894775390625,14219.91796875,-3632.737060546875,-2026.9530029296875,1378.1470947265625,-4677.39111328125,-570.5775146484375,201.43600463867188,6215.1357421875,-1604.90185546875,-498.7948303222656,-1055.882080078125,-11751.5625,1372.9808349609375,684.0882568359375,-15471.529296875,-41.800689697265625,12.729151725769043,-4023.00537109375,-2259.287353515625,-789.7021484375
2.0,-249.1279754638672,-1492.4970703125,-2479.404052734375,-7135.9775390625,272.71343994140625,-676.5274658203125,367.1304931640625,-4838.234375,1256.522705078125,-4074.03955078125,1431.85888671875,668.9840698242188,3013.543701171875,197332.890625,25055.16015625,46347.7734375,-29833.0546875,-8351.443359375,-23726.400390625,-65.98495483398438,-17135.46484375,-1190.531982421875,7091.21435546875,14329.0888671875,25719.873046875,1300.45849609375,-6726.509765625,-3041.760009765625,-3685.3125,353982.625,-485363.84375,-5046.50341796875,-1682.01806640625,994.4523315429688,-3840.62890625,-38230.6796875,-7737.4248046875,-2698.700439453125,-1295.8505859375,-2360.26025390625,-281.970947265625,-42799.34375,-34274.35546875,87876.6796875,6111452.0,3521054.25,-63263.171875,-1940952.375,-3535531.5,3549.516357421875,-3599.059326171875,-5970.8759765625,11667.4326171875,-168.11630249023438,-12538.8544921875,-2698.018310546875,-38845.8359375,-981.1392822265625,-1799.824951171875,-3902.793701171875,-1100.509765625,5151.3095703125,-2339.40380859375,1361.1441650390625,4055.4326171875,1865.534912109375,-1010.8233032226562,270.57879638671875,4599.60693359375,2333.312255859375,1180.3428955078125,7193.14306640625,-26201.31640625,-9661.5029296875,1018.1737060546875,-557.1452026367188,-936.5111083984375,-1760.095703125,-62.78986358642578,-1320.7445068359375,14182.0,-3606.639404296875,-2025.223388671875,1364.344970703125,-4740.033203125,-568.5729370117188,185.002685546875,6234.3017578125,-1591.168212890625,-483.54583740234375,-1143.8328857421875,-11724.6513671875,1334.3787841796875,667.2529907226562,-15626.9287109375,-6.748926162719727,-6.825840473175049,-4048.244384765625,-2273.134521484375,-793.5291137695312
2.0,-250.2679443359375,-1475.5323486328125,-2495.908935546875,-7096.34814453125,250.80470275878906,-651.970703125,361.0166931152344,-4808.041015625,1281.0250244140625,-4071.673583984375,1453.22607421875,691.0655517578125,3088.184326171875,199412.765625,25363.658203125,46280.9375,-29751.681640625,-8365.9541015625,-23905.412109375,-70.38556671142578,-17253.53515625,-1172.74365234375,6978.48681640625,14624.375,25837.11328125,1297.4713134765625,-6729.89013671875,-3056.37158203125,-3678.44921875,360024.75,-484334.0,-5049.40576171875,-1704.158203125,1002.4354858398438,-3865.727783203125,-38760.23046875,-7707.2861328125,-2714.866455078125,-1349.5625,-2382.19189453125,-294.7232666015625,-42277.8359375,-26996.611328125,90276.421875,6066459.5,3532511.0,-62912.24609375,-1967808.25,-3488086.25,3579.451171875,-3664.65185546875,-5930.6083984375,11413.779296875,-162.52049255371094,-12545.287109375,-2674.2763671875,-39138.5703125,-977.89404296875,-1852.3187255859375,-3892.2744140625,-1105.9404296875,5021.5771484375,-2319.875244140625,1410.9384765625,4100.20166015625,1850.010009765625,-1126.0621337890625,288.6292419433594,4536.91650390625,2375.089111328125,1164.3177490234375,7167.724609375,-26257.2265625,-9690.5146484375,996.3350219726562,-550.6510620117188,-859.3043212890625,-1781.0250244140625,-109.50221252441406,-1330.33447265625,14180.4375,-3611.572021484375,-2019.2420654296875,1361.7286376953125,-4772.8056640625,-549.3311157226562,187.40025329589844,6199.4599609375,-1569.49951171875,-480.4310607910156,-1229.955322265625,-11742.083984375,1341.438232421875,622.8536376953125,-15658.298828125,6.64906644821167,-9.038073539733887,-4088.290771484375,-2291.300537109375,-765.3443603515625
2.0,-249.49456787109375,-1493.70703125,-2494.85693359375,-7125.119140625,284.534423828125,-664.7506713867188,370.322509765625,-4867.5830078125,1287.4893798828125,-4072.76318359375,1413.9791259765625,702.2241821289062,3074.339599609375,199254.09375,25236.474609375,46268.03125,-29871.53515625,-8410.7138671875,-24038.85546875,-71.21668243408203,-17188.1953125,-1180.2076416015625,7075.80615234375,14423.919921875,25766.337890625,1292.2872314453125,-6756.11572265625,-3047.55517578125,-3688.017333984375,356816.3125,-486990.25,-5033.04248046875,-1688.551513671875,1001.0817260742188,-3866.121337890625,-39369.0546875,-7758.9541015625,-2709.611328125,-1344.2037353515625,-2350.392578125,-284.85601806640625,-41932.5703125,-30097.26953125,90237.703125,6154303.0,3525609.5,-63062.60546875,-1975084.875,-3438161.0,3560.27587890625,-3574.641357421875,-5929.4365234375,11376.3388671875,-159.4995880126953,-12520.7958984375,-2678.32421875,-39342.90625,-978.1555786132812,-1792.2574462890625,-3906.388427734375,-1103.1759033203125,5129.54736328125,-2341.537109375,1386.5289306640625,4066.719482421875,1972.9307861328125,-1127.946533203125,283.82879638671875,4557.6279296875,2358.889404296875,1136.7470703125,7154.68359375,-26255.626953125,-9685.384765625,1007.5906982421875,-547.113037109375,-856.9051513671875,-1795.770263671875,-105.9921875,-1294.7435302734375,14255.6669921875,-3644.45751953125,-2016.129150390625,1370.3721923828125,-4800.04052734375,-565.0031127929688,171.69711303710938,6226.61181640625,-1588.88427734375,-495.4043884277344,-1246.6246337890625,-11715.76171875,1322.943115234375,658.1580200195312,-15619.923828125,-26.38633155822754,3.9669785499572754,-4063.511962890625,-2293.7470703125,-781.2096557617188
2.0,-249.23605346679688,-1498.6727294921875,-2499.560791015625,-7133.60205078125,290.9083557128906,-660.7052612304688,373.36602783203125,-4888.0517578125,1293.2657470703125,-4075.914306640625,1417.0592041015625,716.6867065429688,3079.93310546875,199654.609375,25447.787109375,46162.875,-29879.380859375,-8451.51171875,-24091.599609375,-71.7254409790039,-17200.40625,-1174.776123046875,7048.0009765625,14408.048828125,25677.119140625,1286.855712890625,-6763.029296875,-3059.082763671875,-3687.55810546875,360881.96875,-487522.15625,-5040.068359375,-1687.4276123046875,1000.4255981445312,-3870.68310546875,-39617.30078125,-7754.345703125,-2703.452880859375,-1358.8848876953125,-2369.079833984375,-291.6982421875,-41894.53515625,-27407.935546875,91091.171875,6176112.0,3501762.75,-62999.05859375,-1980352.125,-3404957.75,3538.074951171875,-3519.611572265625,-5894.3173828125,11354.587890625,-152.09780883789062,-12462.60546875,-2677.201171875,-39376.2265625,-977.8710327148438,-1805.8477783203125,-3913.108154296875,-1117.1182861328125,5074.95263671875,-2342.626953125,1401.4508056640625,4071.171142578125,1986.0911865234375,-1197.1207275390625,295.15521240234375,4497.333984375,2377.630126953125,1122.4337158203125,7202.44189453125,-26347.326171875,-9679.8896484375,1004.1685791015625,-546.5349731445312,-821.419677734375,-1794.9525146484375,-107.91848754882812,-1299.696533203125,14270.0498046875,-3642.191650390625,-2012.6744384765625,1368.0106201171875,-4814.41650390625,-554.0277709960938,168.00537109375,6246.1630859375,-1583.2021484375,-502.46624755859375,-1288.24755859375,-11714.0888671875,1333.403076171875,652.3887939453125,-15688.0166015625,-25.70401382446289,4.4960713386535645,-4073.898681640625,-2309.972412109375,-768.4124145507812
2.0,-251.2212371826172,-1465.712890625,-2508.82421875,-7072.8193359375,238.31808471679688,-634.484130859375,357.6834716796875,-4792.48486328125,1294.7049560546875,-4070.384521484375,1470.935546875,706.0289916992188,3137.474365234375,201089.875,25674.298828125,46195.078125,-29683.7109375,-8361.0078125,-24071.177734375,-71.76297760009766,-17297.9296875,-1160.7408447265625,6907.03173828125,14859.0849609375,25966.591796875,1294.7911376953125,-6733.31787109375,-3061.071044921875,-3675.074951171875,366008.5,-484963.21875,-5056.728515625,-1716.8857421875,1012.1261596679688,-3882.8056640625,-39321.54296875,-7695.61767578125,-2715.5751953125,-1392.6300048828125,-2409.789306640625,-306.2428283691406,-42009.45703125,-20798.19921875,91231.625,6059380.5,3533556.25,-62785.9140625,-1992184.5,-3443855.0,3583.818115234375,-3752.126953125,-5872.998046875,11231.6015625,-154.58485412597656,-12553.4853515625,-2659.880615234375,-39372.78515625,-974.3862915039062,-1907.702392578125,-3885.7021484375,-1111.5242919921875,4842.4609375,-2327.951171875,1456.0792236328125,4108.36669921875,1841.6280517578125,-1239.1878662109375,312.4925842285156,4476.21240234375,2408.288330078125,1143.996337890625,7170.3955078125,-26300.662109375,-9708.9443359375,981.40673828125,-545.7208251953125,-797.5866088867188,-1796.49267578125,-140.4962921142578,-1340.741455078125,14178.51953125,-3626.445556640625,-2009.0576171875,1363.2889404296875,-4784.4482421875,-539.819580078125,192.47030639648438,6178.64599609375,-1552.10888671875,-484.3648376464844,-1305.32275390625,-11754.2041015625,1333.8875732421875,601.2554321289062,-15690.1328125,16.6524658203125,-14.2174654006958,-4126.5966796875,-2308.30419921875,-744.1494750976562
2.0,-252.4680633544922,-1444.610595703125,-2519.5810546875,-7031.42626953125,209.87789916992188,-616.18408203125,349.20166015625,-4744.78125,1307.2440185546875,-4063.8603515625,1481.6162109375,712.8634033203125,3194.294677734375,201843.25,25761.001953125,46183.01953125,-29547.865234375,-8316.5576171875,-24111.814453125,-76.14921569824219,-17360.83984375,-1145.8265380859375,6845.41357421875,15101.5693359375,26140.517578125,1304.8458251953125,-6729.5029296875,-3056.569580078125,-3671.19677734375,367217.75,-483578.625,-5052.2939453125,-1732.712890625,1024.122802734375,-3896.145751953125,-39528.37890625,-7675.46728515625,-2724.5693359375,-1428.1416015625,-2416.065185546875,-310.6511535644531,-41478.4140625,-16575.072265625,91958.5625,6016306.5,3555094.0,-62512.6796875,-2009404.5,-3433901.0,3611.321044921875,-3818.395751953125,-5870.26416015625,11040.693359375,-154.20999145507812,-12612.822265625,-2639.28466796875,-39528.91015625,-970.1552734375,-1951.7742919921875,-3881.719970703125,-1100.90673828125,4750.71484375,-2315.128173828125,1480.9283447265625,4128.8671875,1758.89892578125,-1295.8900146484375,309.5736389160156,4475.42041015625,2425.254638671875,1149.2581787109375,7150.6201171875,-26256.6015625,-9738.3359375,964.4346923828125,-537.5274047851562,-782.3619384765625,-1802.17578125,-174.59288024902344,-1351.8980712890625,14168.6376953125,-3633.183837890625,-2004.689453125,1363.6204833984375,-4761.75,-539.5428466796875,196.41783142089844,6137.1806640625,-1537.193603515625,-477.6117858886719,-1333.80810546875,-11767.625,1337.272216796875,569.5789184570312,-15674.0576171875,25.883092880249023,-10.901995658874512,-4141.87744140625,-2306.14697265625,-728.3792724609375
