2.0,4.006295204162598,12.910638809204102,-2.599445104598999,29.354785919189453,-3.658689022064209,1.9334486722946167,-0.6876367330551147,-0.05533558875322342,81.02816772460938,-43.98048782348633,-4.343393325805664,0.840248703956604,12.839686393737793,71.58850860595703,5.136268615722656,1.377310037612915,-3.2546913623809814,-2.219081401824951,-16.73158073425293,-2.662937879562378,-11.952681541442871,-16.25067138671875,-1.5117638111114502,0.793728232383728,-0.5754132866859436,1.280945897102356,-5.187411785125732,-2.688701629638672,-5.3319010734558105,8.169133186340332,-20.110280990600586,-2.032419204711914,-18.19154167175293,4.7645649909973145,-1.4112154245376587,-5.934296607971191,-7.9730658531188965,-14.360885620117188,-8.046361923217773,-24.253110885620117,-31.034557342529297,-36.26218032836914,-51.750736236572266,-31.14545249938965,1.6521096229553223,3.406014919281006,-19.572952270507812,-4.086704730987549,-5.303991794586182,-1.7740150690078735,-11.772217750549316,-51.49819564819336,14.947725296020508,0.6986740231513977,-9.874565124511719,-29.67470932006836,-19.7785587310791,1.6575636863708496,-8.93983268737793,0.7617042064666748,-4.538222312927246,-7.30348014831543,-3.8037643432617188,-0.009196081198751926,2.0234715938568115,-5.011484146118164,-0.5334269404411316,-2.3468315601348877,-0.6277705430984497,2.059908390045166,-2.7960567474365234,-9.552421569824219,-3.8458714485168457,-3.6692864894866943,-24.886272430419922,0.04629157856106758,13.209216117858887,12.586852073669434,-1.3458234071731567,-3.2731034755706787,-1.8828340768814087,0.9370052218437195,-4.341597557067871,-2.3673367500305176,6.079624652862549,-4.34464693069458,5.659668922424316,-2.1495039463043213,-26.889219284057617,11.937774658203125,-1.4186522960662842,-4.66870641708374,8.330286026000977,-5.030872821807861,1.9120373725891113,-3.382505416870117,-8.516576766967773,2.699165105819702,-1.091333031654358,1.9392274618148804
2.0,3.9919228553771973,13.298958778381348,-2.5888333320617676,30.37729263305664,-3.653822660446167,1.886574625968933,-0.7882607579231262,0.053936418145895004,59.81313705444336,-23.83719253540039,-4.307450771331787,0.636386513710022,13.07656478881836,73.30622863769531,5.1804375648498535,1.403901219367981,-3.2056033611297607,-2.269218683242798,-16.708946228027344,-2.653895854949951,-11.952362060546875,-15.786787033081055,-1.5713772773742676,0.4788264334201813,-0.7678400278091431,0.8846998810768127,-5.181906700134277,-2.6801514625549316,-5.312811374664307,8.145956993103027,-19.965879440307617,-1.872511625289917,-17.35620880126953,5.499873161315918,-1.4255790710449219,-5.936989784240723,-7.487013816833496,-14.58342170715332,-7.311394214630127,-24.43435287475586,-30.99565887451172,-33.26107406616211,-51.11656188964844,-33.03804016113281,1.6523574590682983,3.409200429916382,-19.561771392822266,-4.087889194488525,-5.304870128631592,-0.9479978084564209,-8.255939483642578,-51.49848175048828,15.780271530151367,0.8737762570381165,-9.873899459838867,-29.624675750732422,-19.789714813232422,1.5867867469787598,-8.946404457092285,-0.05393672361969948,-4.945362567901611,-4.705684185028076,-3.7164931297302246,0.22082704305648804,2.0955703258514404,-5.0828046798706055,0.06983059644699097,-2.0832955837249756,-0.9266825318336487,1.6859867572784424,-2.6361966133117676,-9.389287948608398,-4.731324195861816,-2.9610819816589355,-25.877378463745117,0.10396358370780945,13.95230770111084,10.880996704101562,-2.033930540084839,-3.6813621520996094,-1.8376429080963135,0.3209668695926666,-2.899888038635254,-2.3272922039031982,5.911747455596924,-4.8443098068237305,5.949464797973633,-2.118617296218872,-26.919309616088867,10.676807403564453,-0.7005632519721985,-4.7573161125183105,8.462925910949707,-5.023003578186035,1.422638177871704,-2.803311586380005,-8.503726959228516,2.857837200164795,-0.6757210493087769,2.075632333755493
2.0,9.062223434448242,14.905757904052734,-2.5730035305023193,33.02094268798828,-3.7375810146331787,2.8266944885253906,-0.8383359313011169,2.673276424407959,137.8770294189453,-187.0891571044922,-4.164085388183594,1.2496885061264038,12.401052474975586,67.5100326538086,5.1894025802612305,-0.0914125144481659,-2.441995620727539,-2.0845024585723877,-16.898597717285156,-3.0893924236297607,-12.080527305603027,-15.917753219604492,0.34923452138900757,2.6116111278533936,0.9494385123252869,3.788100242614746,-5.173619270324707,-2.6885364055633545,-5.304936408996582,8.196013450622559,-18.95122718811035,-4.002113342285156,-21.282135009765625,4.581050872802734,-1.4950227737426758,-5.928099155426025,-6.887540340423584,-11.465803146362305,-6.465089321136475,-24.79454231262207,-31.91990852355957,-40.70112609863281,-51.8218994140625,-25.362688064575195,1.6515434980392456,3.406414747238159,-19.597705841064453,-4.096444606781006,-5.302708625793457,2.9524357318878174,-13.015128135681152,-51.44270324707031,19.14595603942871,0.2714301347732544,-9.850393295288086,-32.36330032348633,-19.804977416992188,1.8873711824417114,-10.046381950378418,-0.08989087492227554,-4.437371253967285,-15.600812911987305,-3.808790922164917,-0.22687220573425293,2.6784443855285645,-3.126157760620117,2.116602659225464,-0.6241941452026367,0.15712884068489075,3.8165018558502197,-4.927613735198975,-7.785883903503418,-3.2099485397338867,-2.4395196437835693,-20.03121566772461,-1.7555445432662964,12.834208488464355,9.702262878417969,1.5045052766799927,-2.1975009441375732,-1.686989426612854,0.8515475988388062,-5.410661220550537,-2.1962978839874268,5.128121852874756,-6.174708366394043,2.588348150253296,-2.167328119277954,-25.613372802734375,13.506842613220215,-4.812727928161621,-2.3615002632141113,5.507954120635986,-4.002196788787842,3.0106492042541504,-4.712507724761963,-8.427722930908203,2.058716297149658,-2.418673515319824,1.1115585565567017
2.0,6.8518781661987305,14.665842056274414,-2.574561834335327,32.58688735961914,-3.7212209701538086,2.0296618938446045,-0.9653097987174988,1.6597416400909424,65.13411712646484,-52.661651611328125,-3.411606550216675,-0.9324474930763245,12.575057029724121,61.26667404174805,5.128617763519287,0.9747917652130127,-3.1295406818389893,-2.1978840827941895,-16.743331909179688,-2.9550840854644775,-11.96197509765625,-15.576869010925293,-0.07769045978784561,2.007463216781616,0.27128756046295166,2.7818050384521484,-5.187736988067627,-2.699509382247925,-5.353620529174805,8.098393440246582,-16.99709129333496,-3.5241329669952393,-19.4515323638916,5.18078088760376,-1.471500039100647,-5.927657604217529,-6.669149398803711,-12.234434127807617,-6.293190002441406,-24.523738861083984,-31.416475296020508,-38.21259689331055,-51.22237777709961,-29.212034225463867,1.6520811319351196,3.409407377243042,-19.498149871826172,-4.08756160736084,-5.304080486297607,0.9554442167282104,-11.458610534667969,-51.49576187133789,17.489498138427734,0.3481721878051758,-9.872371673583984,-31.3447322845459,-19.801122665405273,0.9224381446838379,-9.638751983642578,-1.3409409523010254,-5.778196811676025,-6.209262847900391,-3.673095226287842,0.10236989706754684,2.309941053390503,-2.2591652870178223,1.7768926620483398,-0.9024062156677246,0.16435034573078156,3.225752592086792,-4.2044477462768555,-8.61300277709961,-5.062802791595459,-2.473799705505371,-23.11339569091797,-0.2521166205406189,11.447179794311523,9.675447463989258,-1.989821434020996,-3.412450075149536,-1.4064420461654663,-0.15527382493019104,-3.4353625774383545,-2.1355793476104736,2.874502182006836,-4.303959846496582,4.371196746826172,-2.3334012031555176,-23.622238159179688,10.798789978027344,-1.9521162509918213,-3.7944905757904053,6.137539386749268,-4.470423221588135,2.933931589126587,-3.6187026500701904,-8.344866752624512,3.030658721923828,-2.101158618927002,1.833311915397644
2.0,9.062223434448242,14.905757904052734,-2.5730035305023193,33.02094268798828,-3.7375810146331787,2.8266944885253906,-0.8383359313011169,2.673276424407959,137.8770294189453,-187.0891571044922,-4.164085388183594,1.2496885061264038,12.401052474975586,67.5100326538086,5.1894025802612305,-0.0914125144481659,-2.441995620727539,-2.0845024585723877,-16.898597717285156,-3.0893924236297607,-12.080527305603027,-15.917753219604492,0.34923452138900757,2.6116111278533936,0.9494385123252869,3.788100242614746,-5.173619270324707,-2.6885364055633545,-5.304936408996582,8.196013450622559,-18.95122718811035,-4.002113342285156,-21.282135009765625,4.581050872802734,-1.4950227737426758,-5.928099155426025,-6.887540340423584,-11.465803146362305,-6.465089321136475,-24.79454231262207,-31.91990852355957,-40.70112609863281,-51.8218994140625,-25.362688064575195,1.6515434980392456,3.406414747238159,-19.597705841064453,-4.096444606781006,-5.302708625793457,2.9524357318878174,-13.015128135681152,-51.44270324707031,19.14595603942871,0.2714301347732544,-9.850393295288086,-32.36330032348633,-19.804977416992188,1.8873711824417114,-10.046381950378418,-0.08989087492227554,-4.437371253967285,-15.600812911987305,-3.808790922164917,-0.22687220573425293,2.6784443855285645,-3.126157760620117,2.116602659225464,-0.6241941452026367,0.15712884068489075,3.8165018558502197,-4.927613735198975,-7.785883903503418,-3.2099485397338867,-2.4395196437835693,-20.03121566772461,-1.7555445432662964,12.834208488464355,9.702262878417969,1.5045052766799927,-2.1975009441375732,-1.686989426612854,0.8515475988388062,-5.410661220550537,-2.1962978839874268,5.128121852874756,-6.174708366394043,2.588348150253296,-2.167328119277954,-25.613372802734375,13.506842613220215,-4.812727928161621,-2.3615002632141113,5.507954120635986,-4.002196788787842,3.0106492042541504,-4.712507724761963,-8.427722930908203,2.058716297149658,-2.418673515319824,1.1115585565567017
2.0,3.902444839477539,13.361818313598633,-2.585952043533325,30.609813690185547,-3.6512680053710938,1.8801263570785522,-0.7889584898948669,0.09461027383804321,56.35920333862305,-20.859439849853516,-4.288676738739014,0.5246345400810242,13.108074188232422,73.38109588623047,5.199054718017578,1.4118214845657349,-3.199862480163574,-2.2850773334503174,-16.706350326538086,-2.6576576232910156,-11.957884788513184,-15.677361488342285,-1.5486756563186646,0.4244552254676819,-0.797731876373291,0.848171055316925,-5.180055141448975,-2.676973581314087,-5.305221080780029,8.134051322937012,-19.57054901123047,-1.7019256353378296,-17.158681869506836,5.811062812805176,-1.434562087059021,-5.93795108795166,-7.29961633682251,-14.598921775817871,-7.040627479553223,-24.47382164001465,-31.059444427490234,-32.484527587890625,-50.939674377441406,-33.28144454956055,1.65241277217865,3.410210371017456,-19.560874938964844,-4.088616847991943,-5.305172920227051,-0.6747025847434998,-7.327421188354492,-51.49409866333008,15.918584823608398,0.9194891452789307,-9.872733116149902,-29.668750762939453,-19.793472290039062,1.5899603366851807,-9.028377532958984,-0.24186807870864868,-5.019432067871094,-4.344666481018066,-3.6664376258850098,0.19239212572574615,2.1427924633026123,-4.969738006591797,0.26128914952278137,-2.022381067276001,-0.9677437543869019,1.6222330331802368,-2.568814754486084,-9.325215339660645,-4.915378093719482,-2.8882458209991455,-25.921030044555664,0.10612668097019196,14.011991500854492,10.632181167602539,-2.0526323318481445,-3.8283743858337402,-1.7579110860824585,0.17611420154571533,-2.7281808853149414,-2.3212356567382812,6.021214008331299,-4.84187126159668,5.975131988525391,-2.1062333583831787,-26.714069366455078,10.192825317382812,-0.6632193326950073,-4.883176326751709,8.558255195617676,-5.083436489105225,1.331862449645996,-2.592883586883545,-8.508261680603027,2.8275485038757324,-0.6108140349388123,2.1329026222229004
2.0,3.5558688640594482,13.27858829498291,-2.5826096534729004,30.163467407226562,-3.6346023082733154,1.8050861358642578,-0.8380910158157349,0.04127547889947891,42.28805160522461,-12.705076217651367,-4.287713527679443,0.38290131092071533,13.093026161193848,73.86407470703125,5.219944000244141,1.435055136680603,-3.1943371295928955,-2.315495491027832,-16.67582893371582,-2.633382797241211,-11.964223861694336,-15.606823921203613,-1.6903201341629028,0.2777751088142395,-0.9314703345298767,0.5971883535385132,-5.177708148956299,-2.6742641925811768,-5.295340061187744,8.11381721496582,-19.940685272216797,-1.7195711135864258,-16.54278564453125,5.39013147354126,-1.4367947578430176,-5.940557479858398,-7.1476922035217285,-14.783347129821777,-6.879227638244629,-24.544736862182617,-30.932453155517578,-31.076858520507812,-50.81638717651367,-34.264076232910156,1.6525200605392456,3.410933017730713,-19.558576583862305,-4.090310573577881,-5.305572986602783,-1.0776007175445557,-6.358745098114014,-51.49019241333008,15.394933700561523,0.91790372133255,-9.871809005737305,-29.623132705688477,-19.794824600219727,1.4372512102127075,-8.891861915588379,-0.747097373008728,-5.09011173248291,-3.3728792667388916,-3.601989269256592,0.36402860283851624,2.062851905822754,-4.9072585105896,-0.0854228213429451,-2.1300840377807617,-1.1095621585845947,1.334388017654419,-2.2586793899536133,-9.281380653381348,-5.16814661026001,-2.3979175090789795,-26.510623931884766,0.25560009479522705,14.157271385192871,9.848612785339355,-2.4906978607177734,-3.8940999507904053,-1.8549352884292603,-0.0094252685084939,-2.3248610496520996,-2.308845043182373,6.154376029968262,-5.004458904266357,6.236630916595459,-2.0928776264190674,-26.44931411743164,9.862919807434082,-0.5492622256278992,-5.222137928009033,8.7006254196167,-5.145419597625732,1.2141377925872803,-2.205716609954834,-8.496411323547363,2.9481637477874756,-0.4302571415901184,2.1934897899627686
2.0,3.7898032665252686,13.402447700500488,-2.5831239223480225,30.698318481445312,-3.6487765312194824,1.8104056119918823,-0.8388176560401917,0.10457164794206619,47.75221633911133,-15.756913185119629,-4.280012607574463,0.4447269141674042,13.14597225189209,74.04264068603516,5.211130142211914,1.4035606384277344,-3.180793285369873,-2.3016719818115234,-16.688459396362305,-2.6499242782592773,-11.961584091186523,-15.531874656677246,-1.6282984018325806,0.3648886978626251,-0.836368978023529,0.7038159370422363,-5.1785807609558105,-2.675665855407715,-5.298010349273682,8.124024391174316,-19.395357131958008,-1.6646836996078491,-16.76127815246582,5.656535625457764,-1.4386218786239624,-5.939311504364014,-7.149603366851807,-14.704110145568848,-6.8425517082214355,-24.53759765625,-31.02772331237793,-31.51596450805664,-50.84361267089844,-33.97956085205078,1.6524817943572998,3.4108641147613525,-19.557710647583008,-4.089440822601318,-5.305438995361328,-0.6806812882423401,-6.41661262512207,-51.491641998291016,15.814026832580566,0.9335514903068542,-9.871994018554688,-29.690553665161133,-19.794828414916992,1.5199129581451416,-8.974164962768555,-0.575756311416626,-5.091730117797852,-3.697598457336426,-3.6276514530181885,0.30278071761131287,2.1628823280334473,-4.768558025360107,0.13427837193012238,-2.0545737743377686,-1.1361652612686157,1.4047437906265259,-2.4482462406158447,-9.274638175964355,-5.062094688415527,-2.5079574584960938,-26.31941795349121,0.12070856243371964,14.204813003540039,10.093548774719238,-2.2445261478424072,-3.8451547622680664,-1.8158648014068604,-0.03856058791279793,-2.2542598247528076,-2.3122570514678955,6.031808853149414,-5.11824893951416,6.09391975402832,-2.12235951423645,-26.69366455078125,9.875125885009766,-0.5901864767074585,-5.107801914215088,8.565628051757812,-5.089223861694336,1.1716902256011963,-2.3186943531036377,-8.506830215454102,2.9210851192474365,-0.4954526424407959,2.1519970893859863
2.0,4.304024696350098,13.53610610961914,-2.585242509841919,31.125707626342773,-3.656625747680664,1.9681215286254883,-0.7947090864181519,0.27209821343421936,61.44906997680664,-24.026081085205078,-4.289390563964844,0.5818247199058533,13.068704605102539,73.05586242675781,5.2110185623168945,1.3043869733810425,-3.1442363262176514,-2.2923529148101807,-16.742820739746094,-2.7469022274017334,-11.984012603759766,-15.825228691101074,-1.5643911361694336,0.48801320791244507,-0.7414540648460388,1.1507351398468018,-5.18083381652832,-2.681265115737915,-5.308233261108398,8.141667366027832,-19.882535934448242,-1.9466074705123901,-17.567338943481445,5.413540363311768,-1.447129726409912,-5.938460826873779,-7.233678817749023,-14.278159141540527,-6.9535369873046875,-24.528215408325195,-31.156639099121094,-33.10239028930664,-51.163055419921875,-32.80076217651367,1.6524207592010498,3.410154342651367,-19.567218780517578,-4.090607643127441,-5.305386543273926,-0.63015216588974,-7.78099250793457,-51.49412155151367,16.092323303222656,0.8887661695480347,-9.872097969055176,-30.149127960205078,-19.794328689575195,1.6281096935272217,-9.052180290222168,-0.14384110271930695,-4.98541259765625,-4.8881049156188965,-3.711364269256592,0.14607083797454834,2.18082594871521,-4.768415451049805,0.3411487638950348,-2.012455701828003,-0.935830295085907,1.7867037057876587,-2.7810792922973633,-9.217093467712402,-4.692676544189453,-2.809871196746826,-25.8572998046875,0.0032474850304424763,14.119087219238281,10.775236129760742,-1.7918537855148315,-3.6249215602874756,-1.8600579500198364,0.2879449725151062,-3.0244388580322266,-2.308635711669922,6.033268928527832,-5.102910995483398,5.803542137145996,-2.1684274673461914,-26.764507293701172,10.500699996948242,-0.9403204321861267,-4.707586765289307,8.321995735168457,-5.038793087005615,1.4319413900375366,-2.6513898372650146,-8.508037567138672,2.7283356189727783,-0.7962649464607239,2.0873451232910156
2.0,5.973701477050781,13.978066444396973,-2.5903091430664062,32.198787689208984,-3.7064273357391357,2.1172714233398438,-0.7646587491035461,0.6297866106033325,108.39803314208984,-90.79320526123047,-4.283623218536377,0.9713250398635864,13.13659381866455,72.66414642333984,5.126314640045166,1.1513372659683228,-3.1242878437042236,-2.1809825897216797,-16.80189323425293,-2.797633171081543,-11.98388671875,-15.808545112609863,-0.9284965395927429,1.222735047340393,-0.03149073198437691,1.9202134609222412,-5.185443878173828,-2.689157009124756,-5.328647613525391,8.201373100280762,-18.29552459716797,-2.048285961151123,-19.086631774902344,6.174838542938232,-1.4415148496627808,-5.927872657775879,-7.58374547958374,-13.661441802978516,-7.320241451263428,-24.43405532836914,-31.537607192993164,-37.01800537109375,-51.57975769042969,-30.219491958618164,1.6520400047302246,3.4080810546875,-19.56377601623535,-4.088252067565918,-5.304132461547852,0.7393654584884644,-10.394143104553223,-51.505104064941406,17.89584732055664,0.8538689613342285,-9.874922752380371,-30.673429489135742,-19.79006576538086,1.9733580350875854,-9.360322952270508,0.5075002312660217,-4.719962120056152,-9.070929527282715,-3.8236172199249268,-0.14432241022586823,2.5143754482269287,-4.256443023681641,1.0765705108642578,-1.5366556644439697,-0.8403484225273132,2.5206565856933594,-3.665240526199341,-9.186505317687988,-4.020948886871338,-3.582113265991211,-24.326213836669922,-0.7022490501403809,13.669983863830566,12.319836616516113,-0.20351819694042206,-3.1955626010894775,-1.6335886716842651,0.6132200360298157,-3.974480390548706,-2.3166091442108154,5.619629383087158,-5.286989688873291,4.626779556274414,-2.320817708969116,-27.82921600341797,11.865657806396484,-1.4888025522232056,-3.9036097526550293,7.418837070465088,-4.520001411437988,1.721571445465088,-4.091291904449463,-8.524263381958008,2.5150372982025146,-1.3886011838912964,1.771443486213684
2.0,5.996796607971191,13.993606567382812,-2.589175224304199,32.17828369140625,-3.703085422515869,2.1798434257507324,-0.7972041964530945,0.6913253664970398,106.90006256103516,-92.0285415649414,-4.283390522003174,0.7998499274253845,13.195789337158203,73.80736541748047,5.096593856811523,1.1870405673980713,-3.131343364715576,-2.1553077697753906,-16.750349044799805,-2.7036237716674805,-11.93652629852295,-15.638579368591309,-1.0135589838027954,1.3430092334747314,0.10607949644327164,1.7143625020980835,-5.183717250823975,-2.686537504196167,-5.32852029800415,8.19815731048584,-16.204320907592773,-1.6496915817260742,-18.69399642944336,6.2750139236450195,-1.4235084056854248,-5.927029609680176,-7.4771318435668945,-13.770811080932617,-7.14755392074585,-24.411340713500977,-31.442249298095703,-35.91179275512695,-51.46352005004883,-30.902055740356445,1.6520047187805176,3.4073123931884766,-19.551013946533203,-4.082865238189697,-5.303097724914551,1.0474357604980469,-9.427437782287598,-51.507877349853516,18.168886184692383,0.9253604412078857,-9.875725746154785,-30.463685989379883,-19.784473419189453,2.0040688514709473,-9.195155143737793,0.4150344729423523,-4.665653228759766,-9.166119575500488,-3.8088419437408447,0.06485308706760406,2.5458502769470215,-4.305486679077148,0.9835932850837708,-1.473986268043518,-1.1031880378723145,2.338902711868286,-3.5455493927001953,-9.210672378540039,-4.21329927444458,-3.2158589363098145,-25.110612869262695,-0.7408609986305237,13.892508506774902,12.51113510131836,-0.1114807203412056,-3.0644707679748535,-1.558140516281128,0.5388932824134827,-3.894904375076294,-2.2039055824279785,5.7138543128967285,-5.324395656585693,4.757762432098389,-2.292720079421997,-28.244571685791016,11.921426773071289,-1.3794900178909302,-4.266258716583252,7.451337814331055,-4.542244911193848,1.6411577463150024,-3.922945261001587,-8.494070053100586,2.780172348022461,-1.296014428138733,1.731035590171814
2.0,2.171099901199341,13.086958885192871,-2.6009268760681152,29.795276641845703,-3.6931707859039307,1.6595323085784912,-1.0694829225540161,0.1834244281053543,30.708297729492188,-12.421957969665527,-4.433540344238281,1.9950529336929321,12.342245101928711,78.35814666748047,5.234709739685059,1.6079087257385254,-3.227782964706421,-2.2381114959716797,-16.74092674255371,-2.6151750087738037,-12.004920959472656,-16.49643325805664,-1.8203104734420776,-0.06546696275472641,-1.0219390392303467,-0.3045840263366699,-5.134194850921631,-2.5896308422088623,-4.954953670501709,8.15335464477539,-26.182876586914062,-2.2850053310394287,-17.39313316345215,1.133041262626648,-1.452661156654358,-5.943246841430664,-8.301602363586426,-16.80668067932129,-8.544330596923828,-24.59152603149414,-31.286481857299805,-32.28810501098633,-52.07522964477539,-37.17450714111328,1.6526843309402466,3.4102590084075928,-19.625659942626953,-4.09279203414917,-5.305435657501221,-2.943584442138672,-6.855757236480713,-51.4481086730957,11.495549201965332,0.9632343649864197,-9.875680923461914,-30.46378517150879,-19.790189743041992,2.0821950435638428,-8.882387161254883,-1.1740370988845825,-3.66390323638916,-4.5541300773620605,-3.792248487472534,-0.07430281490087509,2.2202272415161133,-2.758664131164551,-2.6763100624084473,-3.110714912414551,-3.64328670501709,-0.6162786483764648,-0.9051327705383301,-9.557580947875977,-4.725705623626709,-1.7973355054855347,-28.0817928314209,-0.864166796207428,14.513031959533691,10.134576797485352,-2.606466054916382,-3.370805025100708,-2.6825666427612305,0.07858108729124069,-1.7685338258743286,-2.681952476501465,8.58470630645752,-7.036079406738281,6.384666919708252,-1.8306576013565063,-26.52481460571289,8.9381742477417,-1.6917203664779663,-6.799628257751465,7.601507186889648,-5.133766174316406,-0.07449048012495041,-3.082935094833374,-8.597249984741211,4.049663543701172,-0.030783073976635933,1.5541201829910278
2.0,4.341042995452881,13.89488697052002,-2.6060104370117188,31.315153121948242,-3.7373414039611816,1.9618704319000244,-1.1008902788162231,0.3741433918476105,84.20211791992188,-86.18911743164062,-4.417078971862793,1.8552700281143188,12.610148429870605,78.60861206054688,4.96430778503418,1.4960099458694458,-3.264601230621338,-1.8953477144241333,-16.637516021728516,-2.226208209991455,-11.768437385559082,-15.731901168823242,-0.533240556716919,1.7154583930969238,0.554443359375,0.9512730836868286,-5.178599834442139,-2.6734654903411865,-5.288057804107666,8.228389739990234,-17.95253562927246,-2.2790627479553223,-19.018627166748047,2.5804555416107178,-1.320238709449768,-5.9256439208984375,-8.93701171875,-16.872114181518555,-9.451631546020508,-24.315547943115234,-31.46161460876465,-37.20717239379883,-51.915382385253906,-34.70682907104492,1.652086853981018,3.403503656387329,-19.571073532104492,-4.06556510925293,-5.299361705780029,-0.3031614422798157,-11.119384765625,-51.49734115600586,15.952096939086914,0.6319134831428528,-9.880053520202637,-30.20075035095215,-19.7631778717041,1.9768116474151611,-8.65062427520752,-0.3065909445285797,-3.565471887588501,-9.811389923095703,-3.8498449325561523,0.02002488076686859,2.635028123855591,-3.3506484031677246,-0.6942915916442871,-1.800449013710022,-2.9467365741729736,0.8897642493247986,-2.0235018730163574,-9.557184219360352,-4.159440994262695,-2.2574174404144287,-26.626012802124023,-1.4045213460922241,13.035674095153809,11.823643684387207,-1.4684252738952637,-2.466447591781616,-2.02441668510437,0.6792416572570801,-3.8398330211639404,-2.3548529148101807,6.928777694702148,-6.678012371063232,4.891587257385254,-2.188607692718506,-29.06392478942871,11.339865684509277,-1.6413708925247192,-6.244375705718994,6.110755443572998,-4.448034763336182,0.625271737575531,-6.126508712768555,-8.495149612426758,4.458110809326172,-0.8725290298461914,0.6212664246559143
2.0,2.110628843307495,12.899988174438477,-2.608753204345703,28.745683670043945,-3.692535161972046,1.8580830097198486,-1.0915008783340454,0.15217472612857819,42.118080139160156,-19.70490074157715,-4.432931900024414,1.7021021842956543,11.754558563232422,78.27523803710938,5.094008922576904,1.625632882118225,-3.2794153690338135,-2.057929515838623,-16.474464416503906,-2.141310453414917,-11.72918701171875,-16.052522659301758,-1.6568799018859863,0.6008920669555664,-0.40519803762435913,0.08651784807443619,-5.156637668609619,-2.6199090480804443,-5.1233391761779785,8.149751663208008,-18.0102596282959,-1.694525957107544,-17.191499710083008,1.027761697769165,-1.3791998624801636,-5.937558650970459,-8.543024063110352,-16.642763137817383,-8.946296691894531,-24.342485427856445,-30.976741790771484,-33.22570037841797,-52.20707702636719,-37.081024169921875,1.6522585153579712,3.4015510082244873,-19.563758850097656,-4.054090976715088,-5.297986030578613,-2.8652069568634033,-8.494545936584473,-51.4339714050293,11.06945514678955,0.7384863495826721,-9.874004364013672,-29.24241828918457,-19.761157989501953,1.8755234479904175,-8.353014945983887,0.04886472597718239,-3.347412109375,-7.52541446685791,-3.8022563457489014,0.02775983139872551,2.1233251094818115,-3.38439679145813,-2.765455722808838,-2.9266505241394043,-3.3494415283203125,-0.6597250699996948,-0.8223470449447632,-9.558547019958496,-3.9572200775146484,-1.070271611213684,-27.300691604614258,-0.175551176071167,13.911656379699707,11.14040756225586,-2.1178090572357178,-2.6419453620910645,-2.427438974380493,0.6491551995277405,-3.4049878120422363,-2.438264846801758,8.525118827819824,-6.629297256469727,6.1082916259765625,-2.216667890548706,-27.91683578491211,9.515144348144531,-2.4134349822998047,-7.644500255584717,7.59734582901001,-5.3353400230407715,0.2995575964450836,-3.938438892364502,-8.561084747314453,4.732193946838379,-0.07364868372678757,0.86751788854599
2.0,1.7391643524169922,12.668658256530762,-2.6062991619110107,27.83519172668457,-3.6654233932495117,1.904715657234192,-1.0628268718719482,0.009393350221216679,36.58860778808594,-13.886796951293945,-4.42659854888916,1.3962161540985107,11.887011528015137,78.08457946777344,5.157894134521484,1.6949723958969116,-3.3098411560058594,-2.1494154930114746,-16.480180740356445,-2.1377346515655518,-11.763943672180176,-16.121177673339844,-1.815312385559082,0.35280805826187134,-0.6881632208824158,-0.07610480487346649,-5.157362937927246,-2.6217780113220215,-5.1327714920043945,8.135284423828125,-19.532461166381836,-1.562303900718689,-16.644540786743164,1.2812892198562622,-1.391340970993042,-5.941070079803467,-8.393590927124023,-16.741371154785156,-8.74181842803955,-24.402128219604492,-30.812768936157227,-31.577999114990234,-51.92226028442383,-37.545249938964844,1.652431607246399,3.404447078704834,-19.565256118774414,-4.065073013305664,-5.3006815910339355,-2.990473985671997,-7.210739612579346,-51.44084548950195,11.377385139465332,0.7756259441375732,-9.87407398223877,-29.149810791015625,-19.766250610351562,1.7269930839538574,-8.281553268432617,0.05335899814963341,-3.7396326065063477,-6.131767749786377,-3.764808177947998,0.1227237805724144,2.05702543258667,-3.8641490936279297,-2.847277879714966,-2.9869794845581055,-3.1334264278411865,-0.7118925452232361,-0.56822270154953,-9.478652000427246,-4.384025573730469,-1.0203063488006592,-27.720670700073242,0.03818509355187416,14.191473007202148,10.954259872436523,-2.2755985260009766,-2.879955530166626,-2.423297166824341,0.6240220069885254,-3.315889596939087,-2.4366440773010254,8.692449569702148,-6.219252586364746,6.434235572814941,-2.072406530380249,-28.302671432495117,8.785235404968262,-1.9696427583694458,-7.673772811889648,8.210779190063477,-5.458380222320557,0.24461959302425385,-3.2377145290374756,-8.551543235778809,4.751960277557373,-0.13719570636749268,1.273796558380127
