BeepBoop,0.01478355,-0.056503713,-0.28966922,-0.021836907,1.4342299,-0.74452823,0.13748886,-0.19026145,0.013390243,-0.57797027,0.46829355,1.0596104,2.3911633,-0.17129189,-0.49191573,0.06934625,-0.13990141,-0.54311466,0.0011665672,-0.5459002,-0.39407384,-0.78309387,0.48887074,-0.033602696,-0.91333634,0.15995009,-0.26554722,0.9759099,-0.35426137,-0.48133367,0.04007043,-0.34408817,-0.17686714,-0.13461837,-0.14075942,0.02279742,-0.10675603,0.8138005,-0.48101112,-0.4873672,6.3822684,-0.7599915,0.29791427,-0.13833559,0.114673644,-0.06172782,1.0885441,1.3784244,0.13585228,3.154307,-0.7644481,0.26390415,-0.17213313,1.7731514,-0.4557656,-0.38645327,-0.09283923,0.546505,1.227028,-0.5776422,-0.44783926,0.15885647,-0.60036856,-0.33298132,-0.18461666,-0.34150943,1.0905311,-0.02676119,-0.08702117,-0.2185798,-0.5571392,0.1449562,1.7540803,0.25053236,-0.07761592,0.042926967,-0.4415868,-0.18234953,-0.6251984,-0.26915509,0.42777765,-0.39546734,0.063491866,-0.08655919,-0.06641866,-0.4651304,0.34669375,0.27218035,0.15079594,0.9314885,2.138576,2.1342864,-0.80910677,0.07428783,-0.58323157,-0.5475542,2.7618823,0.7778139,-0.13170189,-0.0395962,-0.17192546,0.79455256,-0.34312168,-0.81698763,-0.837194,-0.046476796,-0.9720751,-0.22065572,-0.3190342,-0.93214035,-0.22953507,-0.15547684,-1.5825273,0.34313792,-0.35694596,0.39194322,-0.15461278,-0.3518074,-0.58440864,-0.39844856,0.2784536,0.52094287,-0.29873532,-0.45269987,-0.044438276,-0.3013631,0.41442612,0.022760242
BarMovement,-0.00985655,-0.29104602,-0.23387428,0.22389501,1.041754,-0.30911207,0.4057824,-0.22826825,-0.056345567,-0.29614812,0.0074291453,-0.01415357,2.1483328,-0.1294516,-0.4395422,-0.063216045,-0.10757063,-0.5111765,-0.091635294,-0.4667927,-0.32456893,-0.80768317,-0.33297133,0.06609682,-0.8051177,0.12088777,-0.46769136,0.2764293,3.8709543,-0.35429338,-0.19855696,-0.083592474,-0.1787125,0.049108967,-0.11719223,-0.08682794,-0.26542875,0.093434155,-0.41172016,-0.5069108,5.403059,-0.6765434,0.041019313,0.14053375,-0.15828371,-0.05614996,0.49682364,-0.0039688945,0.14029446,-0.23766387,-0.5223829,0.021525204,-0.20215532,1.6163394,-0.3223397,0.04344666,-0.12889126,-0.33645812,0.70898694,-0.31015778,-0.3961683,-0.14776391,0.23953128,-0.13654602,0.9338876,-0.035500526,0.5451432,-0.046864662,0.23612985,-0.12802222,0.1224871,0.10260597,0.8306146,2.0949852,1.2320399,0.031940043,-0.34742594,0.008161962,-0.5420273,1.03145,0.6992352,0.11074945,0.25430524,0.2867322,-0.05647497,1.1638478,-0.42584112,-0.3644477,-0.4069844,-0.12747948,0.7207853,0.7330507,-0.37106195,0.3872251,-0.5045835,-0.024836063,5.7062387,0.6298386,-0.29935622,0.012249708,-0.42969665,-0.18949205,-0.29661247,-0.7237408,0.02602005,-0.017878894,-0.4591122,-0.18968402,-0.231837,-0.8141819,-0.14955974,-0.12455211,-1.5124744,0.2876204,-0.41031575,0.042848974,-0.17595622,0.28684175,-0.16726378,0.0066330433,-0.2975985,0.39118144,0.11170642,-0.39109117,-0.052295454,0.031294167,0.49808064,-0.09712167
BeepBoop,0.03260233,-0.068499,-0.26125082,-0.03419423,1.6704757,-0.76178867,0.1359434,-0.19971466,-0.10489155,-0.5926961,0.40528798,1.0846896,2.2382505,-0.17813891,-0.50166726,0.07278532,-0.13293153,-0.64356494,0.07351351,-0.5606294,-0.4070151,-0.8720312,0.3659764,-0.037529882,-0.9334857,0.16719449,-0.33133718,0.9248115,-0.36831492,-0.40272465,0.04897189,-0.38940147,-0.16904257,-0.13090155,-0.14514744,0.052950114,-0.11820355,0.81300867,-0.49391252,-0.47358337,5.802496,-0.7755289,0.25644368,-0.10568294,0.052925527,-0.019543648,1.1254492,1.3011389,0.14321893,3.5861251,-0.7777302,0.19518071,-0.16953667,1.7748046,-0.4769359,-0.37137878,-0.09190799,0.14719513,1.5717216,-0.5717529,-0.46726364,0.15372492,-0.61662424,-0.33514267,0.08198266,-0.35018283,1.1148527,-0.013406448,-0.008002132,-0.20218188,-0.57069725,0.1293247,1.7404599,0.660679,-0.09321615,-0.122872144,-0.45255852,-0.1917716,-0.64068425,-0.25191584,0.54576814,-0.40938014,0.06454167,-0.114830196,-0.06804517,-0.4427735,0.07994813,0.2136701,0.3816116,1.0616246,2.3596125,2.0404835,-0.75462145,0.08650535,-0.5978752,-0.54832685,2.4186006,0.8178727,-0.18200125,-0.029473037,-0.26141796,0.46731004,-0.35178134,-0.83193463,-0.8556148,-0.054195125,-0.85442096,-0.22642241,-0.30369464,-0.93820274,-0.23604186,-0.15865333,-1.5955707,0.37523,-0.34401792,0.21303478,-0.17122102,-0.36590046,-0.5993924,-0.35736656,0.25832307,0.5173158,-0.30835187,-0.46417084,-0.039824866,-0.30561095,0.6849083,0.027472809
BeepBoop,0.024413507,-0.0719915,-0.24125798,-0.022803068,1.5933862,-0.76046604,0.15855084,-0.19719088,0.0010471046,-0.59156764,0.3958803,1.0942838,2.3203728,-0.17761421,-0.50092,0.07643783,-0.13487169,-0.62054974,0.028618664,-0.5595007,-0.40602338,-0.85242176,0.4301656,-0.032739446,-0.9319416,0.16762388,-0.39473385,0.85856247,-0.25444102,-0.4599757,0.058230713,-0.40446767,-0.12423307,-0.13197753,-0.14481118,0.024000444,-0.118019715,0.7791096,-0.49292386,-0.49959415,6.1445413,-0.7743383,0.23481822,0.07460159,0.09613067,0.022135735,1.1672606,1.2520691,0.14681572,3.18846,-0.7767124,0.29120338,-0.16968116,1.9136237,-0.47231242,-0.37591445,-0.09488959,0.15225849,1.1610214,-0.5482166,-0.4718696,0.120979235,-0.61537856,-0.33889934,0.040069133,-0.34951818,1.1662114,-0.022648022,0.12220535,-0.21016589,-0.5696583,0.098339826,1.635602,0.74663067,-0.10057941,0.02257979,-0.45171773,-0.20593117,-0.63949746,-0.27043992,0.57675016,-0.40831402,0.07046126,-0.11435673,-0.06792052,-0.44291887,0.2899307,0.10368645,0.07415217,0.97001433,2.1980252,2.1991973,-0.73023456,0.13815206,-0.59675306,-0.5360097,3.0621357,0.7484238,-0.18759936,-0.0949851,-0.24124445,0.2004503,-0.35111773,-0.8307892,-0.8542032,-0.052405175,-0.86407244,-0.2259805,-0.30924463,-0.9377381,-0.23420408,-0.15840991,-1.5945712,0.38859737,-0.3355096,0.34207982,-0.17711571,-0.36470005,-0.5982442,-0.3609191,0.24981385,0.53124034,-0.30761495,-0.46329188,-0.039998166,-0.2922901,0.62978065,0.026830405
KeltnerChannels,-0.017714418,-0.29523596,-0.2588544,0.2489552,0.9332366,-0.34268442,0.42193675,-0.223554,-0.016824007,-0.24866505,0.0095952675,-0.0045995414,2.129418,-0.09718554,-0.42774513,-0.039774,-0.104777224,-0.4912718,-0.12194224,-0.44897377,-0.30891296,-0.7896848,-0.32533538,0.08686522,-0.78074163,0.11822477,-0.4490265,0.10973495,4.158052,-0.3755191,-0.20065841,-0.015764236,-0.19498542,0.12436625,-0.11188374,-0.08333501,-0.24010809,0.050833166,-0.39611247,-0.48728368,5.4294157,-0.6577468,-0.05732424,0.169115,-0.15321398,-0.09279364,0.43167722,-0.043783247,0.13704729,-0.26953894,-0.4927482,0.0021438599,-0.20149778,1.407223,-0.31487927,0.094053805,-0.12620921,-0.34379992,0.69780856,-0.30361307,-0.23978838,-0.14160165,0.34100604,-0.098567605,0.9217376,-0.021401465,0.4393974,-0.04232796,0.17251816,-0.13939297,0.08112666,0.06735882,0.7854199,2.0117273,1.1209779,0.07822409,-0.329767,0.1846902,-0.5151312,1.0055417,0.6410345,0.18852696,0.25898162,0.372348,-0.054521166,1.3288265,-0.41460505,-0.35295334,-0.38326764,-0.16191661,0.73278755,0.66475445,-0.36933658,0.3608815,-0.48686808,-0.09017795,5.7576776,0.5856806,-0.109663665,0.20666525,-0.4135177,-0.18289255,-0.2861363,-0.7017709,-0.11108798,-0.024091246,-0.4616447,-0.18270765,-0.22073889,-0.788902,-0.12904632,-0.12110523,-1.4966949,0.27049375,-0.4088493,0.065974,-0.16676371,0.5314815,-0.24777807,-0.019812465,-0.31110346,0.3858018,0.11270903,-0.326075,-0.05311421,-0.06654641,0.41121474,-0.10578714
Stochastic,0.04473592,0.40803462,-0.0011657178,-0.06702494,1.4076886,-0.7672237,0.061695732,-0.21216175,-0.2532677,-0.597333,0.2773054,1.0219209,1.9588405,-0.18029493,-0.50473785,0.03553149,-0.13891043,-0.5606555,0.23491769,-0.56526744,-0.41109008,-0.90715003,0.7350133,-0.035474572,-0.48592642,0.16651669,-0.20115852,0.8733578,-0.37224746,-0.53266734,-0.011612117,-0.33044213,-0.23698273,-0.13354148,-0.14652917,0.09327644,-0.11244331,0.830379,-0.49797496,-0.44724268,4.734193,-0.78042144,0.50051326,-0.23681158,-0.053752452,-0.19355679,0.96739674,1.440866,0.10392218,3.9773955,-0.78191257,0.14322078,-0.17945059,1.3599124,-0.43933746,-0.21433997,-0.09509892,0.95577633,2.0945263,-0.62908787,-0.5049628,0.20511015,-0.6217429,-0.36714292,0.06504995,-0.35291395,0.9942585,-0.012233898,-0.23420389,-0.23848635,-0.57496643,0.13739124,1.8932042,0.091509104,-0.131289,-0.43023676,-0.45601332,-0.21757361,-0.6455604,-0.29569584,0.29172677,-0.41376108,0.028573152,-0.105014145,-0.03693935,-0.48493153,0.17581779,0.34614795,0.8682507,1.2752205,2.2062898,1.7924881,-0.8472856,0.048327684,-0.60248625,-0.5907047,0.92144775,1.148426,-0.191956,-0.04707113,-0.22073624,1.3062404,-0.35450816,-0.8366412,-0.4658498,-0.053503376,-0.7758235,-0.22823827,-0.31953984,-0.94011164,-0.2172274,-0.15965354,-1.5996778,0.32099855,-0.4222403,0.22460312,-0.1634296,-0.32665715,-0.6041106,-0.55274606,0.20248091,0.48856205,-0.31137997,-0.46778297,-0.042032532,-0.45069113,0.90720797,0.03598371
PSAR,-0.016810548,-0.31228006,-0.29264787,0.2595858,0.9720385,-0.38474905,0.43443006,-0.22309855,-0.012426078,-0.18281412,0.005366981,-0.010641053,2.170584,-0.06923805,-0.42121968,-0.0047473013,-0.10500793,-0.4860979,-0.15224312,-0.31840003,-0.28743148,-0.7797291,-0.3261292,0.104545005,-0.76725835,0.11042932,-0.43870226,-0.104527846,4.1405435,-0.45460016,-0.19994228,-0.19158903,-0.21474797,0.23821433,-0.1089474,-0.08140293,-0.22023022,0.0325431,-0.38747922,-0.46923432,5.626015,-0.616484,-0.05819148,-0.048973143,-0.10904363,-0.1807602,0.3592276,-0.12838371,0.1325613,-0.3272373,-0.45842445,-0.06936693,-0.20293388,1.0979538,-0.32137984,-0.017686218,-0.12676704,-0.37148955,0.9061973,-0.31506106,0.22155428,-0.13004729,0.5493977,0.16327861,1.0789894,-0.018401772,0.34066844,-0.040933378,-0.022987038,-0.18575585,-0.1024515,-0.1445224,0.7919501,2.0357378,1.0553237,0.035939336,-0.31984782,0.46065196,-0.48405635,0.8427699,0.6763051,0.20723894,0.22225651,0.23066759,-0.0535969,1.6375109,-0.41384113,-0.34659532,-0.3618643,-0.16913803,0.6069941,0.26086003,-0.06386912,0.41956395,-0.477069,-0.24525759,5.769336,0.5713879,-0.012491822,0.098700225,-0.40160748,-0.18726875,-0.28034154,-0.69862634,-0.015774548,-0.012713417,-0.505278,-0.17884877,0.048833936,-0.71192956,-0.10550465,-0.120128304,-1.3819036,0.3532895,-0.40498003,0.115980595,-0.161679,0.46322793,-0.47578058,-0.084780335,-0.33003843,0.36819214,0.169248,-0.14673112,-0.056379654,-0.16969982,0.5184622,-0.11717381
MACDKeyLevel,-0.0089752,-0.27088824,-0.21203625,0.21870804,1.0470654,-0.3371862,0.36266586,-0.2265462,-0.05539465,-0.32569367,0.014909886,0.06457025,2.0911312,-0.13829547,-0.44492245,-0.09574872,-0.10935137,-0.52578044,-0.075031996,-0.47491926,-0.33170903,-0.8158917,-0.3254866,0.050119027,-0.8162349,0.12601793,-0.47620377,0.4626621,3.6488755,-0.35582447,-0.17032377,-0.13145709,-0.15533228,-0.040332243,-0.11961325,-0.08842096,-0.27203,0.14809184,-0.4188383,-0.50787455,5.4719357,-0.68511593,0.10735482,0.14991951,-0.14293507,0.008290708,0.5724577,0.049943894,0.14195055,-0.1792618,-0.561729,0.09478736,-0.17051363,1.7872016,-0.33216906,-0.013719022,-0.12790123,-0.29809454,0.57662845,-0.30768836,-0.4110511,-0.15170133,-0.03695485,-0.33616278,0.8444426,-0.04626313,0.6643101,-0.053074054,0.28410056,-0.10290927,0.19430539,0.162447,0.90559155,2.1328282,1.2559826,0.02970329,-0.36583427,-0.25333825,-0.4704814,0.98012644,0.6905894,0.059473783,0.25063053,0.20888585,-0.057674866,0.93341696,-0.39120758,-0.36968997,-0.4273633,-0.09547654,0.722896,0.8441877,-0.3671821,0.36550784,-0.5126628,-0.047655284,5.710372,0.6272931,-0.30983955,-0.113293916,-0.41923767,-0.1909477,-0.30139032,-0.73075145,-0.045297384,-0.026134254,-0.49956024,-0.19286568,-0.23823167,-0.8480002,-0.15233845,-0.1265722,-1.5196708,0.29984337,-0.40110698,0.034858912,-0.18014863,0.13521773,-0.07196492,0.032212973,-0.25986326,0.40475804,0.083253816,-0.3974201,-0.050311252,0.11852953,0.53085184,-0.08606722
KeltnerChannels,-0.016774705,-0.29592687,-0.25836354,0.2464696,0.949908,-0.33369341,0.4246722,-0.22424892,-0.02239409,-0.25206494,0.0062361583,-0.0074469894,2.1336992,-0.09840877,-0.42878002,-0.03968738,-0.10499689,-0.49251592,-0.12111086,-0.45053697,-0.3102864,-0.7912637,-0.3275633,0.085652746,-0.78288007,0.11803157,-0.45066386,0.11582258,4.1366286,-0.37178874,-0.20091262,-0.015772104,-0.19603065,0.12235612,-0.11234943,-0.083641425,-0.24146189,0.051416777,-0.39748162,-0.48977828,5.4169083,-0.65939575,-0.056932475,0.16386032,-0.15566918,-0.09334183,0.4319481,-0.0459051,0.13732432,-0.27172232,-0.49284342,-0.0019381642,-0.2020207,1.4146314,-0.31559208,0.08777934,-0.12675218,-0.34701523,0.71529084,-0.30456078,-0.254269,-0.14222232,0.35961545,-0.09127569,0.929669,-0.022685021,0.44166604,-0.042410664,0.17301014,-0.13821203,0.07701746,0.06929305,0.78432363,2.0203068,1.1297356,0.07314855,-0.33030853,0.18629253,-0.51659834,1.0144664,0.64756787,0.18165004,0.2595046,0.36844194,-0.054699354,1.3268975,-0.41607225,-0.35396168,-0.38470575,-0.16391653,0.7330786,0.6600626,-0.3698745,0.37107205,-0.48842216,-0.086226285,5.750454,0.58621323,-0.11751726,0.20388189,-0.4158253,-0.18360552,-0.28705534,-0.7041081,-0.09765005,-0.022571685,-0.46083534,-0.18331967,-0.22181335,-0.7885714,-0.12991923,-0.1212995,-1.4980793,0.27096325,-0.40880194,0.06394234,-0.16757014,0.5221744,-0.24117826,-0.018352628,-0.31261933,0.38525438,0.11345352,-0.32557458,-0.053271312,-0.06292018,0.4135898,-0.105731025
BarMovement,-0.00991991,-0.28441644,-0.20715976,0.18204,1.1754987,-0.2567368,0.3774281,-0.2374001,-0.0992201,-0.3965754,0.003314428,0.040164113,2.057226,-0.14909792,-0.4603072,-0.12305191,-0.11251916,-0.54340124,-0.0760267,-0.49815723,-0.3521262,-0.83936375,-0.3390703,0.030330986,-0.8480242,0.12595639,-0.5005449,0.52301145,3.440279,-0.24939984,-0.15743333,-0.083562225,-0.15842,-0.12324827,-0.12653616,-0.08431679,-0.27454942,0.18579763,-0.4391926,-0.5431907,5.2173095,-0.70962894,0.14319077,0.1722104,-0.16201524,0.0086658,0.5976833,0.087724715,0.14476168,-0.11207116,-0.57300675,0.08574265,-0.16590151,1.9245045,-0.34718436,-0.08368969,-0.13510786,-0.31377184,0.7289531,-0.32137898,-0.43340933,-0.15225537,-0.015506327,-0.3606296,0.8937633,-0.062980786,0.7442202,-0.055874858,0.3228762,-0.113767326,0.2520859,0.17143956,0.94737035,2.1995661,1.3420073,-0.030673116,-0.37906164,-0.3012316,-0.45889902,1.0525912,0.7198192,-0.010517418,0.25325897,0.18526122,-0.059308,0.7737967,-0.44120693,-0.38468003,-0.4459288,-0.10618627,0.7600776,0.898973,-0.35940447,0.36005485,-0.5357659,0.06411034,5.5670047,0.65792114,-0.32865196,-0.22422682,-0.45437387,-0.20007315,-0.31505245,-0.750609,0.04525125,-0.001107987,-0.4532131,-0.20196368,-0.24925911,-0.8564448,-0.16676567,-0.13053904,-1.5402491,0.308335,-0.42402598,0.018075228,-0.19213672,0.032611966,-0.04918009,0.042032123,-0.27146533,0.40280247,0.10675031,-0.41551775,-0.04982523,0.14549378,0.55084157,-0.081627816
PSAR,-0.007557774,-0.28022587,-0.22439289,0.2367914,0.97385263,-0.30234924,0.38151854,-0.22291648,-0.029494852,-0.26547083,0.009119473,-0.008332983,2.1174293,-0.1297547,-0.4343237,-0.06299597,-0.105877995,-0.5084574,-0.10972725,-0.45891044,-0.31764346,-0.7997215,-0.32649463,0.07154367,-0.7943348,0.12176133,-0.45943484,0.28979257,3.8608437,-0.40311643,-0.1966588,-0.07905862,-0.15833394,0.06479874,-0.114844,-0.085282825,-0.26051807,0.08964442,-0.404816,-0.4891242,5.4899125,-0.6682287,0.031961314,0.10671365,-0.14616023,-0.038507342,0.4981759,-0.022505373,0.13993834,-0.23619452,-0.525624,0.041782856,-0.19684249,1.6594168,-0.3230468,-0.0050670207,-0.12525952,-0.32056543,0.5616972,-0.302419,-0.39230195,-0.1410881,0.2115171,-0.16696005,0.9466343,-0.03534797,0.55909204,-0.045484237,0.26760665,-0.11730224,0.10571912,0.104807585,0.80326134,2.1105137,1.1712519,0.07095137,-0.34655356,-0.016464382,-0.50281775,0.9540171,0.68897617,0.1083436,0.2564138,0.3034103,-0.055848543,1.2296197,-0.41230604,-0.35936314,-0.39644137,-0.123981774,0.6755928,0.7433024,-0.37227276,0.41169596,-0.496747,-0.10844517,5.7715044,0.5981517,-0.25282764,-0.01606068,-0.414204,-0.1862846,-0.2919783,-0.70490575,-0.080863774,-0.038393117,-0.49951077,-0.186598,-0.22740239,-0.8135849,-0.14604734,-0.123269886,-1.5054944,0.34302497,-0.39277944,0.04276979,-0.17188992,0.27094376,-0.20158166,0.02039969,-0.27992624,0.3960194,0.10803284,-0.3849525,-0.0515433,0.07164779,0.5068778,-0.09626718
Supertrend,-0.017557524,-0.33231166,-0.31309262,0.25642812,1.0408098,-0.40844148,0.42149287,-0.22831953,-0.028598174,-0.17293048,0.0385027,-0.022689879,2.1772168,-0.05965522,-0.42358014,0.004804045,-0.10865773,-0.49283624,-0.16146477,-0.29645014,-0.2755837,-0.7833304,-0.3388996,0.10890954,-0.7721356,0.10308015,-0.3114574,-0.19401494,4.003286,-0.44918734,-0.1735825,-0.31456906,-0.13210973,0.26471856,-0.11000955,-0.08210182,-0.21104619,0.037332915,-0.39060208,-0.28911394,5.7414217,-0.6150021,-0.058766346,-0.14469278,-0.078149945,-0.2666994,0.31793013,-0.16748835,0.12648372,-0.33602422,-0.4432569,-0.12256861,-0.14282432,0.95882815,-0.33614445,-0.066033185,-0.13178398,-0.40006298,1.0984297,-0.33761096,0.41333193,-0.13007739,0.6294886,0.32467797,1.1287917,-0.029466957,0.28798705,-0.044142947,-0.17545182,-0.23505414,-0.23050223,-0.29377094,0.88946724,2.0837123,1.0221977,-0.017636776,-0.32074833,0.6178458,-0.47672355,0.7259299,0.688075,0.19805798,0.1936001,0.13032666,-0.054075725,1.7613763,-0.4224652,-0.34889522,-0.36264724,-0.18192819,0.53581274,0.034083784,0.11559385,0.41069067,-0.48061362,-0.28983665,5.7622547,0.57812595,-0.004155636,0.034343988,-0.40885717,-0.19899787,-0.28243768,-0.7122438,0.027692556,-0.004685536,-0.53268903,-0.18024464,0.37177414,-0.6266291,-0.096906886,-0.121812046,-1.2557261,0.39316082,-0.40836808,0.1646553,-0.16351832,0.26161283,-0.46842343,-0.13603425,-0.33972904,0.35178486,0.20730917,-0.03873518,-0.05981634,-0.23732886,0.5612111,-0.124986336
BarMovement,-0.013021082,-0.29492357,-0.23872504,0.22733109,1.0064545,-0.31090292,0.4139397,-0.22868529,-0.047830492,-0.29459214,0.004296474,-0.013290733,2.1315794,-0.12652963,-0.43901956,-0.0636511,-0.10714908,-0.50997627,-0.09126636,-0.46600324,-0.3238753,-0.8068858,-0.32944906,0.06852412,-0.80403775,0.120226294,-0.46686438,0.26380408,3.951217,-0.35150892,-0.19955376,-0.0680154,-0.18207163,0.06874223,-0.116957024,-0.08667319,-0.26048896,0.088178515,-0.41102862,-0.5099744,5.3548427,-0.6757107,0.030028336,0.17038816,-0.1587736,-0.06255609,0.4833789,-0.008932412,0.13933495,-0.23634192,-0.5162984,0.023427248,-0.2027161,1.5919805,-0.32170922,0.06488556,-0.1292269,-0.33634368,0.70902866,-0.30868074,-0.39742365,-0.14432678,0.22990286,-0.13485259,0.94121695,-0.034403354,0.5388844,-0.046989307,0.22896925,-0.14366972,0.13673428,0.09838769,0.84156865,2.0669944,1.1982301,0.03199452,-0.34642237,0.033909023,-0.54119736,1.0382891,0.6904966,0.12181109,0.25652722,0.29434657,-0.056291096,1.1517718,-0.42659172,-0.36393848,-0.40456265,-0.13234591,0.7208025,0.7303418,-0.36675605,0.36452132,-0.5037986,-0.021003425,5.7080293,0.63547945,-0.29902494,0.02134502,-0.4285465,-0.18899699,-0.29614836,-0.72021043,0.071856916,-0.019586591,-0.44983596,-0.18937494,-0.23245606,-0.81215274,-0.14929004,-0.124521166,-1.5117753,0.29202345,-0.41588655,0.04342279,-0.17554897,0.33230567,-0.19473627,0.009077013,-0.30129048,0.38968432,0.118128434,-0.39047632,-0.05234715,0.010914862,0.49230972,-0.09795654
BarMovement,-0.009867236,-0.29324365,-0.2272021,0.2129011,1.0967673,-0.29583302,0.39424667,-0.23229612,-0.07614803,-0.31729922,0.0053940937,-0.020821393,2.135815,-0.13901444,-0.44594646,-0.074811876,-0.109443024,-0.5190529,-0.08650829,-0.47646597,-0.333068,-0.81745386,-0.33839425,0.057370536,-0.8183508,0.12110211,-0.4778238,0.3444433,3.765527,-0.36042097,-0.19422214,-0.09487358,-0.17275356,0.017485097,-0.12007401,-0.08872415,-0.27270284,0.109742746,-0.42019308,-0.5169148,5.3224907,-0.6867475,0.07722585,0.09158909,-0.16431448,-0.043179452,0.5204339,0.019079953,0.14126617,-0.22281814,-0.53231514,0.03126037,-0.19626667,1.6696548,-0.33054733,0.037254453,-0.13119715,-0.3342883,0.73475987,-0.31451333,-0.40766785,-0.15129808,0.1959492,-0.13298625,0.9368708,-0.044086024,0.5933672,-0.049248938,0.26763114,-0.12893456,0.13913819,0.11992791,0.8707638,2.1460807,1.2868954,0.013409644,-0.35512054,-0.05503726,-0.51491094,1.0224758,0.7210939,0.07606518,0.25236726,0.22840357,-0.05745489,1.1258639,-0.43168423,-0.37068766,-0.41907665,-0.13137048,0.72282803,0.7614824,-0.37089252,0.3875975,-0.51420057,0.02300024,5.6554193,0.64416313,-0.30828613,-0.06250271,-0.4389743,-0.1943202,-0.3022996,-0.73302114,0.06459415,-0.015380513,-0.45531112,-0.19347125,-0.2375264,-0.8248087,-0.15496713,-0.12612824,-1.5210404,0.31129304,-0.41612688,0.005251795,-0.18094651,0.19082022,-0.16343346,0.014159799,-0.29586804,0.39267182,0.12614976,-0.3986247,-0.05194658,0.068238825,0.53442335,-0.09411903
Stochastic,0.020591967,-0.048391104,-0.34188414,-0.030277893,1.5100515,-0.7376368,0.114957884,-0.19029278,-0.054327235,-0.5720908,0.5015702,1.022632,2.3234434,-0.1685581,-0.48802227,0.064316005,-0.14225455,-0.53237987,0.00825049,-0.54001945,-0.38890684,-0.771366,0.3534308,-0.034846164,-0.9052913,0.1571006,-0.20807289,0.97416776,-0.35084,-0.5286923,0.040467694,-0.31806925,-0.2214315,-0.13479102,-0.13900745,0.042344555,-0.101348,0.8097327,-0.47586006,-0.47626874,6.0731077,-0.75378805,0.33350015,-0.21268666,0.08557162,-0.12958226,1.053267,1.4252908,0.12740672,3.2913733,-0.759145,0.188299,-0.16968077,1.6213677,-0.46083644,-0.37200385,-0.09069752,0.82210875,1.6622505,-0.6039541,-0.4185992,0.17030801,-0.5938782,-0.32704565,-0.18035543,-0.33804643,1.0886776,-0.021810248,-0.21447489,-0.22016999,-0.551726,0.18706611,1.9371964,0.033109933,-0.056747258,-0.01551044,-0.43720615,-0.17098027,-0.6190155,-0.27003318,0.34113228,-0.3899125,0.063806415,-0.07855287,-0.06576927,-0.4591178,0.27118945,0.4163365,0.36812532,0.8350136,2.243916,2.084187,-0.8559215,0.018694311,-0.57738495,-0.5440699,2.2930791,0.7974982,-0.11053237,-0.0015515983,-0.15629628,1.1598353,-0.33966428,-0.81101984,-0.8298392,-0.04556936,-0.99281,-0.21835332,-0.3145529,-0.92971987,-0.22545505,-0.1542086,-1.5773196,0.3247377,-0.3593304,0.2331034,-0.14975551,-0.34167248,-0.5784263,-0.40500525,0.28825003,0.51148874,-0.29489577,-0.4481199,-0.044735134,-0.32371265,0.33260104,0.019104704
BarMovement,-0.008185992,-0.28066733,-0.20546001,0.18715231,1.1680183,-0.24867788,0.37467873,-0.23533532,-0.09060982,-0.38337883,0.008142211,0.04979241,2.078827,-0.1471886,-0.457588,-0.119309336,-0.112138584,-0.54070944,-0.081924565,-0.49405003,-0.34851754,-0.8352151,-0.33847848,0.03364673,-0.8424055,0.12617743,-0.49624264,0.49103242,3.4333818,-0.25941738,-0.15489544,-0.098056406,-0.15154524,-0.11994503,-0.12531254,-0.085524365,-0.28035253,0.1819424,-0.43559504,-0.5347603,5.315712,-0.7052964,0.13053264,0.17154074,-0.15568614,0.007562518,0.60000694,0.081587195,0.14522752,-0.135463,-0.57352495,0.07976353,-0.16183287,1.9349113,-0.34399694,-0.09154552,-0.13331401,-0.31287152,0.6865863,-0.3207071,-0.42844966,-0.15298925,0.0066080093,-0.35646105,0.8952405,-0.059859768,0.7347909,-0.05442372,0.32350358,-0.10560721,0.2387763,0.14995953,0.9187417,2.1982787,1.3359447,-0.015610635,-0.3767089,-0.2974821,-0.46731597,1.0333681,0.7139989,0.002911806,0.252103,0.21901149,-0.05937902,0.8279568,-0.43529537,-0.38203058,-0.4394138,-0.09955971,0.749954,0.9008709,-0.3640084,0.39200217,-0.5316825,0.043515325,5.592001,0.6378571,-0.32629323,-0.22011873,-0.45151356,-0.19959243,-0.31263772,-0.7459049,-0.049382508,-0.0021932684,-0.46497476,-0.20035565,-0.24489293,-0.8523691,-0.16509986,-0.12999144,-1.5366119,0.30643383,-0.41891712,0.033742726,-0.19001785,0.03148365,-0.047297537,0.03741157,-0.26833153,0.40403473,0.102806285,-0.41231903,-0.04970917,0.14750162,0.5394989,-0.082556926
