AlgaaterCoopPunish,-1.752971464089865,-2.1026145292823397,-1.9483999753313397,-0.6982398020397063,1.1654848484918312,1.6104298027172537,1.1654848484918312,1.1654848484918312,1.555987024906574,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-1.8642170909592497,-2.067873323329216,-0.9304712789442419,1.158454812336093,1.62530109456255,1.158454812336093,1.158454812336093,1.5998722389637072,1.2509548364883099
AlgaaterBully,-1.733763781016636,-2.227964248276587,-2.2081055813816843,-1.1237583837139604,1.1477582109366393,1.630252350874562,1.1477582109366393,1.1477582109366393,1.1725814653209432,1.2509548364883099
AlgaaterBully,-1.724159939480021,-2.531296050875843,-2.67029575080811,-2.0516184539271243,1.1592374652285784,1.621797523724994,1.1592374652285784,1.1592374652285784,1.1592374652285784,1.2509548364883099
AlgaaterBullied,-1.7145560979434065,-2.7958623087905123,-2.700710118538644,-2.1217650399453385,1.1821420401098475,1.610023188793724,1.1821420401098475,1.1821420401098475,1.1821420401098475,1.2509548364883099
AlgaaterBullyPunish,-1.704952256406792,-2.967382181304472,-2.696519364169677,-2.159660105013565,1.1514244260089381,1.6419523703404726,1.1514244260089381,1.1514244260089381,1.1514244260089381,1.2509548364883099
AlgaaterCoop,-1.6953484148701772,-3.0031479020211496,-2.9969657244674415,-2.254641613134174,1.1729971524748266,1.6155446391102317,1.1729971524748266,1.1729971524748266,1.1729971524748266,1.2509548364883099
AlgaaterCoop,-1.6857445733335625,-2.0560326409466954,-2.859114075410892,-1.1240189061604315,1.161107137067273,1.6287200663828036,1.161107137067273,1.161107137067273,1.161107137067273,1.2509548364883099
AlgaaterCoop,-1.676140731796948,-1.8635751769828286,-2.859114075410892,-1.0370534121304857,1.161107137067273,1.6287200663828039,1.161107137067273,1.161107137067273,1.161107137067273,1.2509548364883099
AlgaaterCoop,-1.6665368902603332,-1.6951748960144444,-2.859114075410892,-0.9440353745599921,1.147069915911868,1.644681934534873,1.147069915911868,1.147069915911868,1.147069915911868,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,-1.8437633792218413,-2.859114075410892,-0.7912882888920149,1.175144358222678,1.644681934534873,1.175144358222678,1.175144358222678,1.175144358222678,1.2509548364883099
AlgaaterCoop,-1.647329207187104,-1.9758420309617508,-2.859114075410892,-0.7827741845813928,1.1891815793780829,1.6287200663828039,1.1891815793780829,1.1891815793780829,1.1891815793780829,1.2509548364883099
AlgaaterCoopPunish,-1.6377253656504893,-2.1404875048175516,-2.857964190177045,-0.8775482899611342,1.1927712891005458,1.6449671099067114,1.1927712891005458,1.1927712891005458,1.5851364299111608,1.2509548364883099
AlgaaterBully,-1.6281215241138747,-2.435282068899363,-2.8622687743963584,-1.3262159690875681,1.1803790487559562,1.6457283044442597,1.1803790487559562,1.1803790487559562,1.1775597517202983,1.2509548364883099
AlgaaterCoop,-1.61851768257726,-2.9812793322906272,-3.2457377204309785,-2.196367830319638,1.1884256341881807,1.6303055241288449,1.1884256341881807,1.1884256341881807,1.1745552558016596,1.2509548364883099
AlgaaterCoop,-1.6089138410406454,-2.154448389564582,-2.859114075410892,-1.0268618558076998,1.1751443582226782,1.644681934534873,1.1751443582226782,1.1751443582226782,1.161107137067273,1.2509548364883099
AlgaaterCoop,-1.5993099995040307,-2.0246537066047607,-2.859114075410892,-1.0698667704378917,1.1751443582226782,1.644681934534873,1.1751443582226782,1.1751443582226782,1.161107137067273,1.2509548364883099
AlgaaterBully,-1.589706157967416,-2.245935793863084,-2.8579913074285663,-1.295030512038996,1.166837184783825,1.6614328863508423,1.166837184783825,1.166837184783825,1.152966806397304,1.2509548364883099
AlgaaterBully,-1.5801023164308012,-2.791247047056323,-3.215499188037702,-2.3919897852044745,1.1797957432298334,1.6465458864766112,1.1797957432298334,1.1797957432298334,1.1660902245623301,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterCoopPunish,-1.8009906717729383,-4.849065210149703,-0.23376770615687154,-8.411302380504482,1.2030187142232658,1.6232533185901112,1.2030187142232658,1.2030187142232658,1.5960834914733397,1.2509548364883099
AlgaaterCoopPunish,-1.7913868302363236,-2.7012582616326437,-0.7433567238145041,-6.01866068442679,1.1733097195347122,1.6592062353610064,1.1733097195347122,1.1733097195347122,1.6592062353610064,1.2509548364883099
AlgaaterCoopPunish,-1.781782988699709,-1.8642170909592497,-1.2731633636203887,-4.757742926767969,1.158454812336093,1.676158805760235,1.158454812336093,1.158454812336093,1.676158805760235,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-2.495636669485116,-1.6630641627065859,-4.2110950636579485,1.1886942488464753,1.6393100430493412,1.1886942488464753,1.1886942488464753,1.2531390031899097,1.2509548364883099
AlgaaterCoopPunish,-1.7625753056264797,-3.255546079934102,-2.2011134014520906,-4.731837281746277,1.1732041283202403,1.6576486816656724,1.1732041283202403,1.1732041283202403,1.5960834914733397,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-2.2229490212478464,-1.9543433290850976,-3.518234338243491,1.1648212011355012,1.6688934184462798,1.1648212011355012,1.1648212011355012,1.63983186919046,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-2.491997968964295,-2.067873323329216,-3.246168890291125,1.1361724515381642,1.6507299501613923,1.1361724515381642,1.1361724515381642,1.62530109456255,1.2509548364883099
AlgaaterCoopPunish,-1.733763781016636,-2.1432308145170476,-2.15617442996353,-3.027743937746714,1.1535031766032198,1.6366028081620354,1.1535031766032198,1.1535031766032198,1.6139993809630642,1.2509548364883099
AlgaaterCoopPunish,-1.724159939480021,-1.8642170909592497,-2.226815315270981,-2.8034317975559673,1.1495418680169214,1.6456441790416236,1.1495418680169214,1.1495418680169214,1.62530109456255,1.2509548364883099
AlgaaterCoopPunish,-1.7145560979434065,-2.0925010465974476,-2.2846124032498047,-2.654646992949042,1.1625061506629892,1.634547951143947,1.1625061506629892,1.1625061506629892,1.6160542379811524,1.2509548364883099
AlgaaterBullied,-1.704952256406792,-2.415960712974335,-2.351635156059913,-2.6717295862265966,1.1767684144852655,1.6186728252040048,1.1767684144852655,1.1767684144852655,1.2181038295960644,1.2509548364883099
AlgaaterBullied,-1.6953484148701772,-2.758556595554815,-2.9234209026117393,-3.038710475797493,1.1814496072055225,1.6207825619689316,1.1814496072055225,1.1814496072055225,1.195811076110314,1.2509548364883099
AlgaaterBullied,-1.6857445733335625,-2.583537411635804,-3.1425828832664955,-2.5895688963635695,1.195811076110314,1.6040340787845262,1.195811076110314,1.195811076110314,1.210172545015105,1.2509548364883099
AlgaaterCoop,-1.676140731796948,-2.573081758469002,-3.1864126578223444,-2.1273347272272556,1.1886995754697955,1.5949529906859972,1.1886995754697955,1.1886995754697955,1.1886995754697955,1.2509548364883099
AlgaaterCoop,-1.6665368902603332,-1.6951748960144444,-2.859114075410892,-0.8047182748581758,1.1891815793780829,1.5967963300786652,1.1891815793780829,1.1891815793780829,1.1751443582226782,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,-1.5465864128070472,-2.859114075410892,-0.7088332429790059,1.1751443582226782,1.6127581982307346,1.1751443582226782,1.1751443582226782,1.1751443582226782,1.2509548364883099
AlgaaterBullyPunish,-1.647329207187104,-1.9109131731900868,-2.8490343333735675,-0.8401786983720527,1.1709491265344063,1.631497827650448,1.1709491265344063,1.1709491265344063,1.1709491265344063,1.2509548364883099
AlgaaterBullyPunish,-1.6377253656504893,-2.5076443613563635,-3.1934987292866097,-1.9622434151644994,1.183069543293429,1.6181703407714552,1.183069543293429,1.183069543293429,1.1688706560118083,1.2509548364883099
AlgaaterBullyPunish,-1.6281215241138747,-2.4007312076741174,-3.1934987292866097,-1.86854932887351,1.1972684305750498,1.6021009113140725,1.1972684305750498,1.1972684305750498,1.1688706560118083,1.2509548364883099
AlgaaterBullyPunish,-1.61851768257726,-2.304000259104467,-3.1934987292866097,-1.6923174695994307,1.2114673178566706,1.6181703407714552,1.2114673178566706,1.2114673178566706,1.1972684305750498,1.2509548364883099
AlgaaterBully,-1.6089138410406454,-2.3560312224378697,-3.2031220068900423,-1.5503884316741665,1.2066452099083007,1.6154721416346578,1.2066452099083007,1.2066452099083007,1.1787451658441042,1.2509548364883099
AlgaaterBullied,-1.5993099995040307,-2.497510950573626,-3.19757605062601,-1.4823466621474533,1.2235933104451648,1.6070007837987845,1.2235933104451648,1.2235933104451648,1.2095636497162883,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-2.393933295723542,-3.1425828832664955,-1.3164585797613577,1.2245340139198964,1.6040340787845262,1.2245340139198964,1.2245340139198964,1.2245340139198964,1.2509548364883099
AlgaaterBullied,-1.5801023164308012,-2.3105074847221476,-3.1425828832664955,-1.16090725293906,1.2245340139198964,1.6040340787845262,1.2245340139198964,1.2245340139198964,1.2245340139198964,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterBully,-1.7913868302363236,-1.0763228665073588,1.0727106735559282,2.343696152043199,1.14834334693513,1.6749563587986536,1.14834334693513,1.14834334693513,1.14834334693513,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-2.600150069809736,-0.48509763223429925,0.19013759747787862,1.1370575383846484,1.6956498972900165,1.1370575383846484,1.1370575383846484,1.1370575383846484,-2.774810058844027
AlgaaterCoopPunish,-1.7721791471630943,-2.9736835505821664,-0.8802182411327467,-0.21203561570896243,1.1479990019776134,1.6882639759736764,1.1479990019776134,1.1479990019776134,1.5373073433313893,-2.774810058844027
AlgaaterBullied,-1.7625753056264797,-2.8143404955282363,-0.8761258845884986,0.16307262139734757,1.1767684144852653,1.6530681882795657,1.1767684144852653,1.1767684144852653,1.1703285928771843,-2.774810058844027
AlgaaterCoop,-1.752971464089865,-3.44069433024501,-1.4976576402116741,-1.0085219355273516,1.161316909370342,1.6510116622600803,1.161316909370342,1.161316909370342,1.1359625889078848,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,-2.326675949645884,-1.2650558638968838,0.03530491407905193,1.155843179133996,1.6586485691679334,1.155843179133996,1.155843179133996,1.133910021078676,-2.774810058844027
AlgaaterCoop,-1.733763781016636,-1.9758420309617508,-1.442173442953996,-0.07559558382233253,1.1509691440105918,1.6641908844985132,1.1509691440105918,1.1509691440105918,1.1314730035169736,-2.774810058844027
AlgaaterCoop,-1.724159939480021,-1.6951748960144444,-1.5838675061996854,-0.1151992674970522,1.147069915911868,1.668624736762977,1.147069915911868,1.147069915911868,1.1295233894676118,-2.774810058844027
AlgaaterBully,-1.7145560979434065,-2.0687217139607017,-1.785981676250977,-0.44858444850923257,1.137835484521099,1.6872504246603002,1.137835484521099,1.137835484521099,1.1220736909000522,-2.774810058844027
AlgaaterBully,-1.704952256406792,-2.531296050875843,-2.3068267926550488,-1.6723676411336694,1.147816199672326,1.676793885395254,1.147816199672326,1.147816199672326,1.13353961772701,-2.774810058844027
AlgaaterBully,-1.6953484148701772,-2.364660796913996,-2.561255063362192,-1.813025199971447,1.1660902245623301,1.663044794977689,1.1660902245623301,1.1660902245623301,1.1523847058948269,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-2.600150069809736,-2.9881916646139213,-2.210924553612686,1.1701888407108818,1.6651197353561231,1.1701888407108818,1.1701888407108818,1.1562388186787835,-2.774810058844027
AlgaaterBullyPunish,-1.676140731796948,-2.475966389894957,-3.1934987292866097,-2.4727369102166614,1.1688706560118083,1.6663786291436025,1.1688706560118083,1.1688706560118083,1.1546717687301873,-2.774810058844027
AlgaaterBullyPunish,-1.6665368902603332,-2.344304821008488,-3.1934987292866097,-2.465124265705515,1.183069543293429,1.6503091996862198,1.183069543293429,1.183069543293429,1.1688706560118083,-2.774810058844027
AlgaaterBullyPunish,-1.6569330487237186,-2.228132848461604,-3.1934987292866097,-2.327803870485284,1.1972684305750498,1.6342397702288376,1.1972684305750498,1.1972684305750498,1.183069543293429,-2.774810058844027
AlgaaterCoop,-1.647329207187104,-2.1868244359251507,-3.2323525304815184,-1.9161808566118361,1.201232798097534,1.6155446391102317,1.201232798097534,1.201232798097534,1.201232798097534,-2.774810058844027
AlgaaterCoop,-1.6377253656504893,-1.562227305776246,-2.859114075410892,-0.3531365494469603,1.217256021688893,1.5967963300786652,1.217256021688893,1.217256021688893,1.217256021688893,-2.774810058844027
AlgaaterCoop,-1.6281215241138747,-1.6951748960144444,-2.859114075410892,-0.15881804630312857,1.231293242844298,1.5808344619265962,1.231293242844298,1.231293242844298,1.231293242844298,-2.774810058844027
AlgaaterCoop,-1.61851768257726,-1.5748889810370275,-2.859114075410892,-0.02059800205870296,1.231293242844298,1.5808344619265962,1.231293242844298,1.231293242844298,1.231293242844298,-2.774810058844027
AlgaaterBully,-1.6089138410406454,-1.8560648180778427,-2.8579913074285663,-0.25909231818476025,1.2223186983299095,1.5965202186013483,1.2223186983299095,1.2223186983299095,1.2223186983299095,-2.774810058844027
AlgaaterCoopPunish,-1.5993099995040307,-2.5712217435649394,-3.2440249386308855,-1.3359444402464073,1.2339504270840431,1.5974091059502946,1.2339504270840431,1.2339504270840431,1.6291270473769424,-2.774810058844027
AlgaaterBullied,-1.589706157967416,-2.2167708216973856,-2.8434715798837176,-0.5078432178405854,1.238782753163558,1.5897807202205334,1.238782753163558,1.238782753163558,1.2531390031899097,-2.774810058844027
AlgaaterBullied,-1.5801023164308012,-2.6745473872736896,-3.1425828832664955,-1.531758098343219,1.2388954828246876,1.5872855956001213,1.2388954828246876,1.2388954828246876,1.2245340139198964,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBullyPunish,-1.8009906717729383,-4.811340957438345,-0.48509763223429925,-8.132603566386232,1.1806513572349555,1.644766294066861,1.1806513572349555,1.1806513572349555,1.1806513572349555,-2.774810058844027
AlgaaterBullyPunish,-1.7913868302363236,-3.3787885765450327,-1.3831642358370924,-6.796501153175467,1.2091008366430673,1.6128138642856609,1.2091008366430673,1.2091008366430673,1.2091008366430673,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-2.6264367543366367,-1.8357478591994716,-5.648199607323979,1.223891344228089,1.5960748752675544,1.223891344228089,1.223891344228089,1.223891344228089,-2.774810058844027
AlgaaterBullyPunish,-1.7721791471630943,-3.0778478476616744,-2.107298033216899,-5.109275614888498,1.1972684305750498,1.6262050555001462,1.1972684305750498,1.1972684305750498,1.1972684305750498,-2.774810058844027
AlgaaterBullyPunish,-1.7625753056264797,-2.6264367543366367,-2.288331482561851,-4.608309483524385,1.2091008366430671,1.6128138642856609,1.2091008366430671,1.2091008366430671,1.2091008366430671,-2.774810058844027
AlgaaterBullyPunish,-1.752971464089865,-2.304000259104467,-2.4176410892368163,-4.165194058666975,1.2175525552630795,1.6032487277038858,1.2175525552630795,1.2175525552630795,1.2175525552630795,-2.774810058844027
AlgaaterBullied,-1.7433676225532504,-2.6204288091904093,-2.5032965423686435,-3.8279415458379527,1.2272306557368773,1.5441251367146667,1.2272306557368773,1.2272306557368773,1.2272306557368773,-2.774810058844027
AlgaaterBullied,-1.733763781016636,-2.3307319237527886,-2.5337996036699497,-3.5037456021529256,1.236501904673889,1.5351792034708611,1.236501904673889,1.236501904673889,1.236501904673889,-2.774810058844027
AlgaaterBullied,-1.724159939480021,-2.128487533446376,-2.594677931629604,-3.2677051053322566,1.2424858500508855,1.5328530252508048,1.2424858500508855,1.2424858500508855,1.2424858500508855,-2.774810058844027
AlgaaterBullied,-1.7145560979434065,-1.9630148504684026,-2.644487472687503,-3.047728129587689,1.247381805359337,1.530949788525304,1.247381805359337,1.247381805359337,1.247381805359337,-2.774810058844027
AlgaaterCoopPunish,-1.704952256406792,-2.0604067322724005,-2.6929498252758957,-2.7944243782834146,1.232833300126291,1.5544625924389892,1.232833300126291,1.232833300126291,1.6279336492859267,-2.774810058844027
AlgaaterBully,-1.6953484148701772,-1.7894073200360983,-2.626770024911076,-1.3787339091887183,1.2083397668867992,1.5801830893255397,1.2083397668867992,1.2083397668867992,1.222364329314494,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-2.600150069809736,-3.2058520152556276,-1.941399230250308,1.2120389068071766,1.583705970199075,1.2120389068071766,1.2120389068071766,1.1980888847750784,-2.774810058844027
AlgaaterBully,-1.676140731796948,-2.4096358500167443,-3.2031220068900423,-1.6356002632023947,1.2066452099083007,1.5829066355718382,1.2066452099083007,1.2066452099083007,1.1926951878762024,-2.774810058844027
AlgaaterBully,-1.6665368902603332,-2.2605137631878427,-3.215499188037702,-1.4561003813343367,1.2072067805648394,1.580550252472299,1.2072067805648394,1.2072067805648394,1.1935012618973364,-2.774810058844027
AlgaaterBully,-1.6569330487237186,-2.1490151741398433,-3.215499188037702,-1.3248771828745747,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2072067805648394,-2.774810058844027
AlgaaterCoopPunish,-1.647329207187104,-2.210669012047067,-3.2440249386308855,-1.076145231142224,1.2339504270840431,1.5646364983909347,1.2339504270840431,1.2339504270840431,1.6141921881788772,-2.774810058844027
AlgaaterBullyPunish,-1.6377253656504893,-1.900703896897096,-2.8533035423352664,-0.24288840887653687,1.2131921053498103,1.5833436173294577,1.2131921053498103,1.2131921053498103,1.2122655690901847,-2.774810058844027
AlgaaterBullyPunish,-1.6281215241138747,-2.4007312076741174,-3.1934987292866097,-1.3545523023698012,1.2114673178566706,1.5860314818566903,1.2114673178566706,1.2114673178566706,1.183069543293429,-2.774810058844027
AlgaaterBullyPunish,-1.61851768257726,-2.304000259104467,-3.1934987292866097,-1.3021077264955252,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.1972684305750498,-2.774810058844027
AlgaaterBullyPunish,-1.6089138410406454,-2.2160630331320577,-3.1934987292866097,-1.2819717167224634,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.1972684305750498,-2.774810058844027
AlgaaterBullyPunish,-1.5993099995040307,-2.135772522461596,-3.1934987292866097,-1.2878275971156536,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.1972684305750498,-2.774810058844027
AlgaaterBullyPunish,-1.589706157967416,-2.06217288768034,-3.1934987292866097,-1.263718960682675,1.2398650924199124,1.5860314818566903,1.2398650924199124,1.2398650924199124,1.2114673178566706,-2.774810058844027
AlgaaterBullyPunish,-1.5801023164308012,-1.9944612236815848,-3.1934987292866097,-1.1602162747330982,1.2398650924199124,1.5860314818566903,1.2398650924199124,1.2398650924199124,1.2256662051382916,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-1.4459127161622358,2.336466633102417,-3.2211713320273616,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBully,-1.7721791471630943,-2.0770346028799804,1.2117784387887307,-2.753065954697001,1.2294943831288867,1.5772327774345103,1.2294943831288867,1.2294943831288867,1.2294943831288867,1.2509548364883099
AlgaaterBullyPunish,-1.7625753056264797,-2.600150069809736,0.42182049543947675,-2.701515675614514,1.2097139031351603,1.610843891918091,1.2097139031351603,1.2097139031351603,1.2097139031351603,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-2.837643399844157,0.12711361405347976,-2.635358101672605,1.2140657704669602,1.613181437985054,1.2140657704669602,1.2140657704669602,1.6078847784632253,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-1.8642170909592497,0.3162565557972653,-1.4889255580667076,1.2030195339319505,1.62530109456255,1.2030195339319505,1.2030195339319505,1.6507299501613923,1.2509548364883099
AlgaaterCoopPunish,-1.733763781016636,-2.1432308145170476,-0.036947870739991284,-1.4657498646583427,1.2129228053976966,1.6139993809630646,1.2129228053976966,1.2129228053976966,1.6366028081620354,1.2509548364883099
AlgaaterCoopPunish,-1.724159939480021,-2.3664417933632866,-0.3195114119697961,-1.4842541704447143,1.2208454225702936,1.6049580100834757,1.2208454225702936,1.2208454225702936,1.62530109456255,1.2509548364883099
AlgaaterCoopPunish,-1.7145560979434065,-2.0925010465974476,-0.5506997638850913,-1.4553946046660846,1.2111222105857427,1.6160542379811524,1.2111222105857427,1.2111222105857427,1.6345479511439474,1.2509548364883099
AlgaaterCoopPunish,-1.704952256406792,-1.8642170909592497,-0.7433567238145041,-1.3978875484164264,1.2030195339319505,1.62530109456255,1.2030195339319505,1.2030195339319505,1.6422536649617783,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-2.2091350078820566,-1.2079948455310956,-1.0801915575081076,1.1847325743082455,1.6480301115965788,1.1847325743082455,1.1847325743082455,1.2122655690901847,1.2509548364883099
AlgaaterBullyPunish,-1.6857445733335625,-2.6264367543366367,-2.107298033216899,-1.895931353421599,1.183069543293429,1.6503091996862198,1.183069543293429,1.183069543293429,1.183069543293429,1.2509548364883099
AlgaaterBullyPunish,-1.676140731796948,-2.475966389894957,-2.5417783116447836,-1.9143773766601355,1.183069543293429,1.6503091996862198,1.183069543293429,1.183069543293429,1.183069543293429,1.2509548364883099
AlgaaterCoopPunish,-1.6665368902603332,-2.497543022999134,-2.995615137023823,-1.9115613518597425,1.1906882985399607,1.6478349170567257,1.1906882985399607,1.1906882985399607,1.5829112244934986,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,-1.9650800536152344,-2.8637399031485153,-0.9304945377134654,1.202886334514247,1.6132731914064968,1.202886334514247,1.202886334514247,1.2151476312688503,1.2509548364883099
AlgaaterBullied,-1.647329207187104,-2.1683994111088314,-2.8391835284638716,-1.0230800127220532,1.2246954540927975,1.6059222926629622,1.2246954540927975,1.2246954540927975,1.2104970346338215,1.2509548364883099
AlgaaterBullied,-1.6377253656504893,-2.7032873795803907,-3.1425828832664955,-2.1865428427057814,1.2388954828246876,1.5872855956001213,1.2388954828246876,1.2388954828246876,1.2245340139198964,1.2509548364883099
AlgaaterBullied,-1.6281215241138747,-2.583537411635804,-3.1425828832664955,-2.1418052804030547,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2245340139198964,1.2509548364883099
AlgaaterBullied,-1.61851768257726,-2.475192202543084,-3.1425828832664955,-2.0774517513476285,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,1.2509548364883099
AlgaaterCoop,-1.6089138410406454,-2.413258389983947,-3.1864126578223444,-1.7658778241534598,1.2312948338467233,1.5786025448102232,1.2312948338467233,1.2312948338467233,1.2312948338467233,1.2509548364883099
AlgaaterBully,-1.5993099995040307,-1.9577702900218195,-2.8579913074285663,-0.7006416408483456,1.2223186983299095,1.5965202186013483,1.2223186983299095,1.2223186983299095,1.2084483199433884,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-2.7790434822243646,-3.19757605062601,-1.953158262538975,1.2516526319029182,1.5737543288544542,1.2516526319029182,1.2516526319029182,1.2235933104451648,1.2509548364883099
AlgaaterBullied,-1.5801023164308012,-2.6745473872736896,-3.1425828832664955,-1.927332333440987,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterBullyPunish,-1.7913868302363236,-1.1149977937464879,1.0740791001943888,2.3778647117666396,1.1521253627859347,1.6768752434190939,1.1521253627859347,1.1521253627859347,1.1521253627859347,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-2.6204288091904093,-0.4576814418288384,0.20039613696287578,1.1602934055112348,1.6722926623007732,1.1602934055112348,1.1602934055112348,1.1602934055112348,1.2509548364883099
AlgaaterBully,-1.7721791471630943,-3.8531026882652064,-0.9744316623956785,-0.48661774559442683,1.0891977758401203,1.6603489147953356,1.0891977758401203,1.0891977758401203,1.0891977758401203,1.2509548364883099
AlgaaterBully,-1.7625753056264797,-3.253382151377177,-1.3981543972723958,-0.993439355319078,1.1192630357816944,1.6424211593513416,1.1192630357816944,1.1192630357816944,1.1192630357816944,1.2509548364883099
AlgaaterBully,-1.752971464089865,-2.840761522519271,-1.6577750816674393,-1.2081382010545498,1.1396581528464311,1.6276899910468074,1.1396581528464311,1.1396581528464311,1.1396581528464311,1.2509548364883099
AlgaaterBully,-1.7433676225532504,-2.531296050875843,-1.8524905949637223,-1.2987094997471467,1.1549544906449838,1.616641614818407,1.1549544906449838,1.1549544906449838,1.1549544906449838,1.2509548364883099
AlgaaterBully,-1.733763781016636,-2.2906006840420647,-2.0039359941941646,-1.3208833514316038,1.1668516422660802,1.608048433307429,1.1668516422660802,1.1668516422660802,1.1668516422660802,1.2509548364883099
AlgaaterBully,-1.724159939480021,-2.0980443905750423,-2.1250923135785182,-1.3041102242598406,1.1763693635629575,1.6011738880986466,1.1763693635629575,1.1763693635629575,1.1763693635629575,1.2509548364883099
AlgaaterCoopPunish,-1.7145560979434065,-2.257786698552244,-2.173576077334146,-1.1872166827081896,1.1945512333542188,1.59815393794028,1.1945512333542188,1.1945512333542188,1.5870378987278497,1.2509548364883099
AlgaaterBullyPunish,-1.704952256406792,-2.0260040357347364,-1.8739531275708794,-0.4084660771612502,1.18117513292805,1.6102963232740917,1.18117513292805,1.18117513292805,1.1926305647009432,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-2.4528171030577757,-2.5417783116447836,-1.6318426160726944,1.1972684305750498,1.6021009113140725,1.1972684305750498,1.1972684305750498,1.183069543293429,1.2509548364883099
