AlgaaterBullied,-1.7433676225532504,-2.01472506389902,-2.115261098947324,-3.9839323552870964,1.25146176811638,1.5119174212702984,1.25146176811638,1.25146176811638,1.25146176811638,-2.774810058844027
AlgaaterBully,-1.733763781016636,-2.274375501256117,-2.249720888086584,-3.6159133184541092,1.2061116152474256,1.5587625246876602,1.2061116152474256,1.2061116152474256,1.2061116152474256,-2.774810058844027
AlgaaterBullied,-1.724159939480021,-2.5940363899967367,-2.3777472626818565,-3.5111098172646384,1.2235933104451648,1.5571311013822893,1.2235933104451648,1.2235933104451648,1.2235933104451648,-2.774810058844027
AlgaaterCoopPunish,-1.7145560979434065,-2.6760845780375186,-2.379963010115292,-3.3372710664859735,1.2111499649240907,1.5763505507598008,1.2111499649240907,1.2111499649240907,1.6047698981494998,-2.774810058844027
AlgaaterBullied,-1.704952256406792,-2.415960712974335,-2.10571694414801,-2.451384655958,1.221490293339803,1.5670797805906633,1.221490293339803,1.221490293339803,1.2340289085023577,-2.774810058844027
AlgaaterBullied,-1.6953484148701772,-2.758556595554815,-2.7042589219569826,-2.8363190298861944,1.2245340139198964,1.5705371124157164,1.2245340139198964,1.2245340139198964,1.210172545015105,-2.774810058844027
AlgaaterBullied,-1.6857445733335625,-2.583537411635804,-3.1425828832664955,-2.6179290875926338,1.2245340139198964,1.5705371124157164,1.2245340139198964,1.2245340139198964,1.210172545015105,-2.774810058844027
AlgaaterBullied,-1.676140731796948,-2.431854118905995,-3.1425828832664955,-2.1605463782608445,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,-2.774810058844027
AlgaaterBullied,-1.6665368902603332,-2.2991312377674116,-3.1425828832664955,-1.7843976636366292,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,-2.774810058844027
AlgaaterBullyPunish,-1.6569330487237186,-2.45639114300441,-3.1511004976229664,-1.6093105343650358,1.213304195106421,1.6132428446091849,1.213304195106421,1.213304195106421,1.1990242483916171,-2.774810058844027
AlgaaterBully,-1.647329207187104,-2.557048575858652,-3.2031220068900423,-1.576371849566312,1.1926951878762024,1.6317548946660674,1.1926951878762024,1.1926951878762024,1.1787451658441042,-2.774810058844027
AlgaaterBully,-1.6377253656504893,-2.4172824560598425,-3.215499188037702,-1.5264548863903862,1.1935012618973364,1.6300469779755329,1.1935012618973364,1.1935012618973364,1.1797957432298332,-2.774810058844027
AlgaaterBully,-1.6281215241138747,-2.3146702207254424,-3.215499188037702,-1.56506640320797,1.1935012618973364,1.6300469779755329,1.1935012618973364,1.1935012618973364,1.1797957432298334,-2.774810058844027
AlgaaterBully,-1.61851768257726,-2.2218305792324142,-3.215499188037702,-1.5751760043184582,1.2072067805648394,1.613548069474455,1.2072067805648394,1.2072067805648394,1.1935012618973364,-2.774810058844027
AlgaaterBully,-1.6089138410406454,-2.137430905147843,-3.215499188037702,-1.501506840270875,1.2209122992323427,1.597049160973377,1.2209122992323427,1.2209122992323427,1.2072067805648394,-2.774810058844027
AlgaaterBully,-1.5993099995040307,-2.0603703331575813,-3.215499188037702,-1.351257677002453,1.234617817899846,1.580550252472299,1.234617817899846,1.234617817899846,1.2209122992323427,-2.774810058844027
AlgaaterBully,-1.589706157967416,-2.170253000625176,-3.215499188037702,-1.1532036206403222,1.2209122992323427,1.564051343971221,1.2209122992323427,1.2209122992323427,1.2209122992323427,-2.774810058844027
AlgaaterBullied,-1.5801023164308012,-2.5052329857274755,-3.19757605062601,-1.0552358425402062,1.2235933104451648,1.5405078739101241,1.2235933104451648,1.2235933104451648,1.2235933104451648,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.781782988699709,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7721791471630943,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7625753056264797,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.752971464089865,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7433676225532504,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.733763781016636,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.724159939480021,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7145560979434065,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.704952256406792,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.6953484148701772,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6857445733335625,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.676140731796948,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6665368902603332,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.647329207187104,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoop,-1.6377253656504893,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,0.7757316113937172,3.50898531374289,3.774376405384293,1.1220286653001748,1.725554160015446,1.1220286653001748,1.1220286653001748,1.5095638984177873,1.2509548364883099
AlgaaterCoop,-1.61851768257726,0.7016229884817002,3.5032096007714197,3.5923316451952556,1.1179951859538018,1.7099776515369784,1.1179951859538018,1.1179951859538018,1.1546896060741512,1.2509548364883099
AlgaaterCoopPunish,-1.6089138410406454,0.5467722592944857,2.999629353429296,3.720611615962103,1.136177190060249,1.709436749993699,1.136177190060249,1.136177190060249,1.5397929110151367,1.2509548364883099
AlgaaterBully,-1.5993099995040307,-0.0421133134494903,2.083204964794577,2.937535513622773,1.12445761249427,1.7112735195629798,1.12445761249427,1.12445761249427,1.1476900333241677,1.2509548364883099
AlgaaterCoopPunish,-1.589706157967416,-0.720572176320864,1.2304513015894847,1.9289256549182157,1.150068272691514,1.6957269286283745,1.150068272691514,1.150068272691514,1.539517892188551,1.2509548364883099
AlgaaterCoopPunish,-1.5801023164308012,0.04423677817608744,1.4606388977779765,3.0601079251718684,1.1495418680169214,1.6944675817914017,1.1495418680169214,1.1495418680169214,1.580546308708587,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.781782988699709,-0.43217278875156495,2.7200896648881354,3.5581135546920053,1.0681105469127152,1.6586485691679334,1.0681105469127152,1.0681105469127152,1.0681105469127152,1.2509548364883099
AlgaaterCoopPunish,-1.7721791471630943,-1.2391106870795225,1.5989004625669097,2.854961169605519,1.1149544029201375,1.6449671099067114,1.1149544029201375,1.1149544029201375,1.50200664526845,1.2509548364883099
AlgaaterCoopPunish,-1.7625753056264797,-1.0271759202858555,0.8460631956031502,2.2863265039005487,1.1138900907402354,1.6592062353610064,1.1138900907402354,1.1138900907402354,1.5574908129656364,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-0.7880213000934582,0.3162565557972653,2.108589805526128,1.1138900907402354,1.6688934184462798,1.1138900907402354,1.1138900907402354,1.5817087706788198,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-0.6086553349491591,-0.08109842405714822,2.015765717269297,1.1138900907402354,1.676158805760235,1.1138900907402354,1.1138900907402354,1.5998722389637077,1.2509548364883099
AlgaaterCoopPunish,-1.733763781016636,-0.4691484731702604,-0.3901522972772475,1.97130284997141,1.1138900907402354,1.6818096625599777,1.1138900907402354,1.1138900907402354,1.6139993809630646,1.2509548364883099
AlgaaterCoopPunish,-1.724159939480021,-0.3575429837471408,-0.6373953958533273,1.9555614273951838,1.1138900907402354,1.6863303479997718,1.1138900907402354,1.1138900907402354,1.62530109456255,1.2509548364883099
AlgaaterCoopPunish,-1.7145560979434065,-0.26622940149186225,-0.8396852037792103,1.9573485657613734,1.1138900907402354,1.6900290906323308,1.1138900907402354,1.1138900907402354,1.6345479511439474,1.2509548364883099
AlgaaterCoopPunish,-1.704952256406792,-0.19013474961246285,-1.008260043717446,1.9699903204334652,1.1138900907402354,1.6931113761594632,1.1138900907402354,1.1138900907402354,1.6422536649617783,1.2509548364883099
AlgaaterCoopPunish,-1.6953484148701772,-0.12574696725296985,-1.336740160397095,1.9250128896518053,1.1210204461955726,1.6944675817914012,1.1210204461955726,1.1210204461955726,1.6619186466248832,1.2509548364883099
AlgaaterCoopPunish,-1.6857445733335625,-0.0705574395162627,-1.8453545346107443,1.816985895784497,1.1210204461955726,1.6944675817914012,1.1210204461955726,1.1210204461955726,1.6781931142081423,1.2509548364883099
AlgaaterCoopPunish,-1.676140731796948,-0.022726515477783437,-2.353968908824393,1.7089589019171842,1.1210204461955726,1.6944675817914012,1.1210204461955726,1.1210204461955726,1.6944675817914012,1.2509548364883099
AlgaaterCoopPunish,-1.6665368902603332,0.019125543055886048,-2.608276095931218,1.6009319080498716,1.1210204461955726,1.6944675817914012,1.1210204461955726,1.1210204461955726,1.7107420493746608,1.2509548364883099
AlgaaterCoopPunish,-1.6569330487237186,0.05605382999735921,-2.099661721717569,1.8083587400242571,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.647329207187104,0.08887897394533519,-1.5910473475039193,2.066150429934884,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.6377253656504893,0.11824883958299788,-1.08243297329027,2.2825506580344657,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.6281215241138747,0.144681718656895,-0.5738185990766209,2.4690258260197053,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.61851768257726,0.16859718067613463,-0.06520422486297167,2.6328535281162706,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.6089138410406454,0.1903385097845355,0.44341014935067774,2.778942664559638,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterCoopPunish,-1.5993099995040307,0.21018928853568297,0.9520245235643268,2.910761317790585,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-0.22487190892788242,0.9338321550831029,2.648926349944252,1.1099837420624887,1.7053491401544185,1.1099837420624887,1.1099837420624887,1.314291306190076,1.2509548364883099
AlgaaterBullyPunish,-1.5801023164308012,-1.230012651084259,0.34008260729830075,1.4856432081222186,1.070504727958384,1.7116755042593148,1.070504727958384,1.070504727958384,1.2275841418212248,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBullied,-1.810594513309553,-9.094078712127853,3.071459033173473,-12.689383277406522,1.118207308150478,1.3116142668990256,1.118207308150478,1.118207308150478,1.118207308150478,-2.774810058844027
AlgaaterBullied,-1.8009906717729383,-4.858786802582941,2.336466633102417,-10.204517174614315,1.2065821777889074,1.4072394013677663,1.2065821777889074,1.2065821777889074,1.2065821777889074,-2.774810058844027
AlgaaterBullied,-1.7913868302363236,-3.3419538752848497,2.336466633102417,-8.015467045492558,1.236501904673889,1.4421320746686102,1.236501904673889,1.236501904673889,1.236501904673889,-2.774810058844027
AlgaaterBullied,-1.781782988699709,-2.583537411635804,2.336466633102417,-6.539237861778094,1.25146176811638,1.4595784113190322,1.25146176811638,1.25146176811638,1.25146176811638,-2.774810058844027
AlgaaterBullied,-1.7721791471630943,-2.128487533446376,2.336466633102417,-5.478131069496527,1.2604376861818745,1.4700462133092855,1.2604376861818745,1.2604376861818745,1.2604376861818745,-2.774810058844027
AlgaaterBullied,-1.7625753056264797,-1.8251209479867583,2.336466633102417,-4.675776654543579,1.266421631558871,1.4770247479694545,1.266421631558871,1.266421631558871,1.266421631558871,-2.774810058844027
AlgaaterBullied,-1.752971464089865,-1.6084305298013175,2.336466633102417,-4.045513881200621,1.2706958782567255,1.4820094155838606,1.2706958782567255,1.2706958782567255,1.2706958782567255,-2.774810058844027
AlgaaterBullied,-1.7433676225532504,-1.4459127161622358,2.336466633102417,-3.535760724751009,1.2739015632801163,1.4857479162946652,1.2739015632801163,1.2739015632801163,1.2739015632801163,-2.774810058844027
AlgaaterBullied,-1.733763781016636,-1.3195099722207289,2.336466633102417,-3.1138972179999884,1.2763948738538649,1.4886556390697356,1.2763948738538649,1.2763948738538649,1.2763948738538649,-2.774810058844027
AlgaaterBullyPunish,-1.724159939480021,-1.6832394850547496,1.7583757436725662,-2.8497956009986036,1.2347241151786266,1.5394183498715872,1.2347241151786266,1.2347241151786266,1.2347241151786266,-2.774810058844027
AlgaaterBullyPunish,-1.7145560979434065,-1.6005024513251878,1.2500495728167513,-2.6815462227679703,1.2359926686158338,1.5458579082132342,1.2359926686158338,1.2359926686158338,1.2359926686158338,-2.774810058844027
AlgaaterBullyPunish,-1.704952256406792,-1.497909021024043,0.8797538809748043,-2.462176596560747,1.2386818518131106,1.5458579082132342,1.2386818518131106,1.2386818518131106,1.2386818518131106,-2.774810058844027
AlgaaterBullyPunish,-1.6953484148701772,-1.4110991953846133,0.4995836373504062,-1.7952307424030185,1.2398650924199124,1.5538926229419256,1.2398650924199124,1.2398650924199124,1.2398650924199124,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-1.336690773407958,0.06510335892252159,-0.8196410688980817,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.676140731796948,-1.2722034743615243,-0.3693769195053624,-0.315449767044691,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.6665368902603332,-1.2157770876958947,-0.8038571979332467,0.015993063209688334,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.6569330487237186,-1.1659890994615159,-1.2383374763611308,0.2571577374024322,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.647329207187104,-1.1217331099198455,-1.6728177547890148,0.44273591059015566,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.6377253656504893,-1.0821356455930877,-2.107298033216899,0.5906194131350223,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.6281215241138747,-1.0464979276990052,-2.5417783116447836,0.711250549234673,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.61851768257726,-1.0142542781757884,-2.9762585900726672,0.8112569301259669,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.6089138410406454,-0.9849418695183193,-2.759018450858725,0.952065169896177,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5993099995040307,-0.9581783659614981,-2.3245381724308416,1.132133491986673,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.589706157967416,-0.9336451543677463,-1.890057894002957,1.2961791531989706,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5801023164308012,-0.9110745997014951,-1.4555776155750726,1.4468216763137018,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterCoopPunish,-1.8009906717729383,-7.239343905473107,-0.23376770615687154,-9.42067191317784,1.1135749565141897,1.520067229363428,1.1135749565141897,1.1135749565141897,1.5005330180355796,1.2509548364883099
AlgaaterBully,-1.7913868302363236,-7.41090976384599,-0.8997791953523363,-8.85214038940423,1.089506714830716,1.4709410641276732,1.089506714830716,1.089506714830716,1.0481243053370661,1.2509548364883099
AlgaaterBully,-1.781782988699709,-5.7806835031318435,-1.8524905949637223,-8.951593356291768,1.13353961772701,1.487743892153735,1.13353961772701,1.13353961772701,1.0907098718910628,1.2509548364883099
AlgaaterBully,-1.7721791471630943,-4.697554352379843,-2.1250923135785182,-8.339399130179638,1.1592374652285784,1.4980557099669087,1.1592374652285784,1.1592374652285784,1.1249736685598206,1.2509548364883099
AlgaaterBully,-1.7625753056264797,-3.9754682518785094,-2.3068267926550488,-7.705615401052625,1.1763693635629575,1.5049302551756911,1.1763693635629575,1.1763693635629575,1.147816199672326,1.2509548364883099
AlgaaterBully,-1.752971464089865,-3.4596924658061283,-2.4366371348525706,-7.117086361204739,1.1886064338017996,1.509840644610536,1.1886064338017996,1.1886064338017996,1.1641322933241154,1.2509548364883099
AlgaaterBully,-1.7433676225532504,-3.0728606262518428,-2.533994891500712,-6.587623536807564,1.1977842364809312,1.5135234366866692,1.1977842364809312,1.1977842364809312,1.1763693635629575,1.2509548364883099
AlgaaterBullyPunish,-1.733763781016636,-3.3372136990192725,-2.601239930139777,-6.371090712993903,1.1903388725350237,1.5429990876205506,1.1903388725350237,1.1903388725350237,1.1709638419348873,1.2509548364883099
AlgaaterBullyPunish,-1.724159939480021,-3.0778478476616744,-2.650398381251754,-6.160402044237308,1.1972684305750498,1.5458579082132342,1.1972684305750498,1.1972684305750498,1.179519821473024,1.2509548364883099
AlgaaterBullyPunish,-1.7145560979434065,-2.8316236149389264,-2.699771140164014,-5.816544878409778,1.2037224702485139,1.5458579082132342,1.2037224702485139,1.2037224702485139,1.187587371064854,1.2509548364883099
AlgaaterBullied,-1.704952256406792,-2.9981178374991506,-2.7305871090952887,-5.548880227776388,1.2197931834895837,1.535580635008926,1.2197931834895837,1.2197931834895837,1.2049182389949966,1.2509548364883099
AlgaaterBully,-1.6953484148701772,-3.033378956548949,-2.9420207534616467,-4.808022633172522,1.1803905705778186,1.5772327774345103,1.1803905705778186,1.1803905705778186,1.1663609098489418,1.2509548364883099
AlgaaterBully,-1.6857445733335625,-3.1502269941627,-3.215499188037702,-4.42114992229764,1.1797957432298332,1.580550252472299,1.1797957432298332,1.1797957432298332,1.1660902245623301,1.2509548364883099
AlgaaterBully,-1.676140731796948,-2.9645477111766434,-3.215499188037702,-3.7689510404006223,1.1935012618973364,1.597049160973377,1.1935012618973364,1.1935012618973364,1.1935012618973364,1.2509548364883099
AlgaaterBully,-1.6665368902603332,-2.802078338563843,-3.215499188037702,-3.047643139272132,1.2072067805648394,1.613548069474455,1.2072067805648394,1.2072067805648394,1.2072067805648394,1.2509548364883099
AlgaaterBully,-1.6569330487237186,-2.6587230097878423,-3.215499188037702,-2.542009471575195,1.2072067805648394,1.613548069474455,1.2072067805648394,1.2072067805648394,1.2072067805648394,1.2509548364883099
AlgaaterBully,-1.647329207187104,-2.531296050875843,-3.215499188037702,-2.169171781514493,1.2072067805648394,1.613548069474455,1.2072067805648394,1.2072067805648394,1.2072067805648394,1.2509548364883099
AlgaaterBully,-1.6377253656504893,-2.4172824560598425,-3.215499188037702,-1.8863865421241721,1.2072067805648397,1.613548069474455,1.2072067805648397,1.2072067805648397,1.2072067805648397,1.2509548364883099
AlgaaterBully,-1.6281215241138747,-2.3146702207254424,-3.215499188037702,-1.6687071212250393,1.2072067805648397,1.613548069474455,1.2072067805648397,1.2072067805648397,1.2072067805648397,1.2509548364883099
AlgaaterBully,-1.61851768257726,-2.2218305792324142,-3.215499188037702,-1.442234774980727,1.2209122992323427,1.597049160973377,1.2209122992323427,1.2209122992323427,1.2209122992323427,1.2509548364883099
AlgaaterBully,-1.6089138410406454,-2.137430905147843,-3.215499188037702,-1.2018478945344118,1.2209122992323427,1.597049160973377,1.2209122992323427,1.2209122992323427,1.2209122992323427,1.2509548364883099
AlgaaterBullied,-1.5993099995040307,-2.304460071727406,-3.19757605062601,-1.0725565644299002,1.2376229711740416,1.5903775563266196,1.2376229711740416,1.2376229711740416,1.2376229711740416,1.2509548364883099
AlgaaterCoopPunish,-1.589706157967416,-2.2595966235493496,-3.1847862490997,-0.7013341421323094,1.2352184669985329,1.59436121360664,1.2352184669985329,1.2352184669985329,1.6304816619109335,1.2509548364883099
AlgaaterBullyPunish,-1.5801023164308012,-1.93077593021813,-2.8533035423352664,0.2534564322131106,1.2274218708705926,1.599515240896238,1.2274218708705926,1.2274218708705926,1.2426681565315911,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.781782988699709,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7721791471630943,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7625753056264797,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.752971464089865,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.733763781016636,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoopPunish,-1.724159939480021,0.27202103677540684,3.190637838546893,3.7323726636482055,1.0972687469700448,1.7054073974882624,1.0972687469700448,1.0972687469700448,1.4831135123951065,-2.774810058844027
AlgaaterCoop,-1.7145560979434065,-0.21421441991522747,2.634989213873247,3.4119850012201667,1.1109209235737647,1.6733471742148263,1.1109209235737647,1.1109209235737647,1.114842271286736,-2.774810058844027
AlgaaterCoop,-1.704952256406792,-0.01117208633060545,2.1887369277167994,3.536207001643077,1.1119768630233557,1.6752755151596725,1.1119768630233557,1.1119768630233557,1.0973547576531422,-2.774810058844027
AlgaaterBully,-1.6953484148701772,-0.5964816655409082,1.387166832034688,2.8962494658041487,1.1113556712377404,1.6938892202255893,1.1113556712377404,1.1113556712377404,1.097485292851219,-2.774810058844027
AlgaaterBully,-1.6857445733335625,-1.2934341643021279,0.2738028102316867,1.341151347929621,1.1249736685598206,1.6795437034787672,1.1249736685598206,1.1249736685598206,1.1112681498923174,-2.774810058844027
AlgaaterBullyPunish,-1.676140731796948,-1.5682609889163845,-0.15860710627173955,1.1599532254856144,1.1283387746145868,1.681402488387533,1.1283387746145868,1.1283387746145868,1.1143887525824887,-2.774810058844027
AlgaaterCoop,-1.6665368902603332,-1.556724760532302,-0.40771085831258996,1.2834008400680035,1.1447615068521193,1.6475757561233937,1.1447615068521193,1.1447615068521193,1.1306436840407657,-2.774810058844027
